timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
252076669,-0.927907,0.0119610205,-0.02844926,-0.3715324,3.9411721,2.3518927,0.15264288,6.4769506,2.525188,-1.3733256,-1.4989754e-05,1.871401e-06,-1.1904082e-05,0.0003522387,0.00097434514,0.00082876754,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,3.246186e-06,0.0028825118,0.0344852,5.2392293e-06,1.6624432e-05,1.6459166e-05,3.3871387e-05,0.090612225,0.09253577,0.011419183,1.0526947,1.0633723,0.059778158,1.2934921e-11,1.2886264e-11,1.8538488e-11,2.129959e-07,2.2089576e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4546708,0.24449572,0.0058976994,0.0,0.006511772,0.022925878,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
252275887,-0.9261996,0.02185647,-0.06528863,-0.37069383,3.5551214,2.1165965,0.24012326,6.596619,2.7137742,-1.367752,-1.5248489e-05,1.240971e-06,-1.1828125e-05,0.00036399078,0.0009827086,0.00083510194,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,2.8897944e-06,0.0028447653,0.034967825,5.2666014e-06,1.6561493e-05,1.6444148e-05,3.3894386e-05,0.09012161,0.09168831,0.011372363,1.0529327,1.0634214,0.05983755,1.293851e-11,1.2887919e-11,1.8528555e-11,2.1287944e-07,2.2081095e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4547694,0.24461715,0.033673365,0.0,0.0066323886,0.03600066,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
252483868,-0.92693704,0.023638722,-0.06331229,-0.36908075,3.1143146,1.8147695,0.2181532,6.7208285,2.8833454,-1.3448985,-1.5473624e-05,6.684126e-07,-1.1869331e-05,0.00037557623,0.0009921665,0.00083821215,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,3.4668992e-06,0.0028697432,0.036266457,5.2038035e-06,1.662319e-05,1.65102e-05,3.382871e-05,0.09080642,0.0920702,0.011467552,1.0685848,1.0789709,0.06113118,1.2957728e-11,1.29054874e-11,1.8512008e-11,2.1276979e-07,2.2073202e-07,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4654541,0.2472472,0.04928154,0.0,0.0067069596,0.008405132,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
252683909,-0.9304209,0.011346868,-0.041377738,-0.36397272,2.721293,1.5703536,0.30451405,6.5943174,2.9081683,-1.3122724,-1.5745838e-05,-4.6880142e-08,-1.17823265e-05,0.00038675132,0.0010020001,0.00083651015,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,3.4741765e-06,0.0028258637,0.036305632,5.0338754e-06,1.6670623e-05,1.6524935e-05,3.385824e-05,0.08972952,0.09072744,0.011339139,1.0571438,1.0668259,0.060199372,1.2949866e-11,1.289586e-11,1.8503142e-11,2.1263767e-07,2.2064849e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4573845,0.2453556,0.059582014,0.0,0.006630697,0.06261623,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
252883082,-0.9299726,0.03292033,-0.070705324,-0.35926047,2.3154635,1.2677503,0.19064827,6.466308,2.9159021,-1.3017337,-1.5980868e-05,-6.9706545e-07,-1.1911775e-05,0.0004004654,0.0010128776,0.0008422832,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,3.3583642e-06,0.0031393175,0.03659309,4.948649e-06,1.6634784e-05,1.6539881e-05,3.4011242e-05,0.08988034,0.09069504,0.011332074,1.0573269,1.0664363,0.060217455,1.295375e-11,1.28985295e-11,1.850893e-11,2.1251984e-07,2.2057797e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4573137,0.24539246,0.04819947,0.0,0.0064820712,0.008936549,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
253091070,-0.93016183,0.041660335,-0.079064265,-0.35610735,1.8633678,0.89755195,0.260444,6.227821,2.8358476,-1.2655787,-1.6228292e-05,-1.3803484e-06,-1.1905409e-05,0.0004104687,0.0010231117,0.0008361264,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,2.8607667e-06,0.0029334147,0.03474755,4.877079e-06,1.6630875e-05,1.655133e-05,3.3975844e-05,0.0891525,0.08980279,0.011268311,1.0502323,1.0585659,0.05964957,1.2950676e-11,1.28945335e-11,1.849257e-11,2.1238822e-07,2.2049979e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4521701,0.24423262,0.027351046,0.0,0.006260482,0.008312107,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
253291075,-0.932034,0.030101804,-0.062407624,-0.355685,1.4748476,0.5848567,0.1972545,5.9840856,2.7208407,-1.2153044,-1.6440483e-05,-1.9698205e-06,-1.1919218e-05,0.0004180594,0.001032178,0.0008272575,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,2.0045225e-06,0.0024463376,0.033314392,4.8235e-06,1.6680682e-05,1.6583113e-05,3.393817e-05,0.089328244,0.08986649,0.0112902075,1.0508265,1.058492,0.059709147,1.2955277e-11,1.2898739e-11,1.8487364e-11,2.1226617e-07,2.2043368e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4523493,0.24435455,0.02546277,0.0,0.00601584,0.013780714,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
253491069,-0.93188906,0.031790625,-0.065706655,-0.35532373,1.1158301,0.2914119,0.117155544,5.693162,2.5595975,-1.1561729,-1.664342e-05,-2.5227528e-06,-1.1918602e-05,0.00042208124,0.0010412922,0.0008079785,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,1.6406782e-06,0.0024223798,0.034131423,4.8182274e-06,1.6703334e-05,1.660325e-05,3.3897137e-05,0.089639515,0.090093136,0.011326483,1.0517037,1.058681,0.05978722,1.2959963e-11,1.2903381e-11,1.8483146e-11,2.1214147e-07,2.2037119e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4527164,0.24451426,0.065646514,0.0,0.00571385,0.018161634,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
253698275,-0.9320688,0.029498758,-0.063409805,-0.3554672,0.78617746,0.032210335,0.16315684,5.3668075,2.362409,-1.1130635,-1.6836777e-05,-3.0528176e-06,-1.19711685e-05,0.00042772977,0.0010495384,0.00079663744,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,1.5334563e-06,0.0024417702,0.033848293,4.807792e-06,1.6742666e-05,1.6633692e-05,3.3813703e-05,0.08984653,0.09023859,0.01139448,1.0566909,1.062999,0.060204342,1.2969088e-11,1.29127325e-11,1.8471573e-11,2.120133e-07,2.2030926e-07,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4559155,0.24536572,0.061900087,0.0,0.005382264,0.043278668,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
253898269,-0.93234324,0.02694,-0.05713151,-0.35601476,0.45663595,-0.19554834,0.16153891,4.9992614,2.1353233,-1.05664,-1.7019584e-05,-3.5468581e-06,-1.2074499e-05,0.0004324569,0.0010579509,0.00078275386,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,1.2976061e-06,0.0024249067,0.03483853,4.8045213e-06,1.6772876e-05,1.665854e-05,3.3766057e-05,0.08997251,0.090320565,0.011432245,1.0572964,1.06293,0.06027486,1.2972517e-11,1.2916566e-11,1.8468066e-11,2.1188566e-07,2.2025388e-07,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4560997,0.24550939,0.092468195,0.0,0.0050182254,0.008336181,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
254106269,-0.9321354,0.025932,-0.061321672,-0.35593665,0.15208864,-0.41721696,0.064654455,4.558173,1.8615675,-0.9937226,-1.7214046e-05,-4.051057e-06,-1.21686735e-05,0.00043473102,0.001066597,0.0007611368,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,1.3243792e-06,0.0025022307,0.03612802,4.806421e-06,1.6780172e-05,1.665011e-05,3.3758188e-05,0.089997366,0.09032083,0.011391039,1.0510288,1.0559251,0.059771325,1.2969093e-11,1.2913685e-11,1.8470152e-11,2.117446e-07,2.2019864e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4515351,0.24448174,0.061656922,0.0,0.0045822654,0.0025213459,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
254305469,-0.93214506,0.02053645,-0.05657943,-0.35704732,-0.14424008,-0.6105292,0.04274174,4.1447763,1.596466,-0.9593475,-1.737764e-05,-4.4620674e-06,-1.2279645e-05,0.0004384702,0.0010730732,0.0007499452,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,2.8984875e-06,0.0025883233,0.03601376,4.8223033e-06,1.6809256e-05,1.6662614e-05,3.371026e-05,0.09020994,0.090533964,0.011419491,1.0520393,1.0563378,0.05986325,1.2972476e-11,1.29175655e-11,1.8468975e-11,2.1161716e-07,2.2015016e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4520252,0.24466968,0.059852146,0.0,0.004166758,0.061111867,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
254505497,-0.9331791,0.0020955463,-0.008954113,-0.35929415,-0.3263441,-0.68963295,0.04878158,3.7229457,1.3300669,-0.92640835,-1.7531076e-05,-4.8298184e-06,-1.2408923e-05,0.00044136852,0.0010791478,0.00073762983,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,2.2923698e-06,0.0025232364,0.036183257,4.8477555e-06,1.6904904e-05,1.6688544e-05,3.358205e-05,0.090308435,0.090644136,0.011428381,1.0526984,1.0564498,0.059923872,1.2974059e-11,1.2919576e-11,1.8466777e-11,2.1149245e-07,2.2010478e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4522907,0.24479353,0.064499795,0.0,0.0037427233,0.015733166,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
254713512,-0.93285257,-0.00093034457,0.0020271584,-0.3602516,-0.41093427,-0.67565346,-0.053863082,3.3108368,1.073595,-0.894595,-1.7677909e-05,-5.1553498e-06,-1.2472784e-05,0.00044171535,0.0010838899,0.00072168367,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,1.711691e-06,0.0024702232,0.034697235,4.8788806e-06,1.695948e-05,1.6703658e-05,3.353576e-05,0.090976596,0.09132438,0.011459015,1.057971,1.0612534,0.060354393,1.2981281e-11,1.2927098e-11,1.84708e-11,2.1137308e-07,2.200625e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4557557,0.24567132,0.11617722,0.0,0.0033352848,0.05452627,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
254913473,-0.9324814,-0.0028696517,0.0033783787,-0.361191,-0.4702804,-0.6370308,-0.058155682,2.8957283,0.84220177,-0.9031298,-1.7827006e-05,-5.46161e-06,-1.2555111e-05,0.00044546358,0.0010874048,0.0007184608,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,1.6576263e-06,0.0025660286,0.03591126,4.903201e-06,1.6953649e-05,1.6683927e-05,3.349871e-05,0.09044788,0.09080418,0.011342759,1.0483354,1.0511495,0.059575107,1.2972859e-11,1.2918852e-11,1.8470482e-11,2.1124836e-07,2.2002114e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.44896,0.24408013,0.016964478,0.0,0.002910988,0.0031148926,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
255120669,-0.93172276,-0.005103593,0.0026246652,-0.3631251,-0.52682906,-0.60544205,-0.04871834,2.5348122,0.64337873,-0.89939433,-1.7954104e-05,-5.6983067e-06,-1.25606375e-05,0.00044650637,0.0010893829,0.0007122399,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,1.4660865e-06,0.0024265423,0.036880367,4.9525747e-06,1.6977721e-05,1.6699663e-05,3.3400327e-05,0.09076153,0.09113155,0.011375258,1.0537934,1.0562803,0.060014475,1.2979028e-11,1.2925108e-11,1.8461671e-11,2.1114018e-07,2.1998248e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4526092,0.24497852,0.0012828594,0.0,0.0025523594,0.0037880226,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
255320696,-0.93139637,-0.0025040288,0.002524123,-0.3639895,-0.55449456,-0.54346585,-0.14759105,2.2033997,0.4760269,-0.91467184,-1.8073288e-05,-5.8960454e-06,-1.24955795e-05,0.00044743464,0.0010896369,0.0007106761,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,2.769086e-06,0.002372579,0.03553923,4.9792825e-06,1.6991817e-05,1.6707992e-05,3.3366185e-05,0.091129884,0.091510795,0.011368309,1.0551128,1.0573268,0.060118437,1.2980374e-11,1.2926451e-11,1.8460714e-11,2.1104206e-07,2.1994876e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4534234,0.24519062,0.023920206,0.0,0.0022242253,0.0143394265,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
255520723,-0.929735,-0.028206218,0.05705316,-0.3626876,-0.50501704,-0.41814888,-0.13056697,1.9012388,0.3397299,-0.94292414,-1.8182465e-05,-6.0633643e-06,-1.2431648e-05,0.00044780405,0.0010896714,0.00070844044,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,2.6785979e-06,0.0024967669,0.036282126,5.0571202e-06,1.7191456e-05,1.663921e-05,3.3182547e-05,0.09116427,0.09153813,0.011353395,1.0568397,1.0588367,0.06023777,1.2982145e-11,1.2928195e-11,1.846085e-11,2.1095194e-07,2.1991742e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4545364,0.24543384,0.047761757,0.0,0.0019152376,0.0117273955,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
255728675,-0.9302187,-0.0232569,0.055251215,-0.36207667,-0.37592417,-0.23803665,-0.093831755,1.6441096,0.24715295,-0.9932786,-1.8279432e-05,-6.1959727e-06,-1.2376448e-05,0.000450602,0.001088796,0.0007175745,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,2.8332322e-06,0.002297903,0.034556005,5.0368185e-06,1.7199582e-05,1.6655125e-05,3.322311e-05,0.09129012,0.091631256,0.011361066,1.0619265,1.0637609,0.060606796,1.2986316e-11,1.2932338e-11,1.8464896e-11,2.1087006e-07,2.1988832e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4579737,0.24618448,0.022377593,0.0,0.0016585966,0.015227499,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
255927875,-0.93181115,-0.0057594194,0.011414247,-0.36271816,-0.32309064,-0.11136965,-0.09163198,1.4314486,0.19483869,-1.0145977,-1.836662e-05,-6.3145494e-06,-1.2334407e-05,0.00045150626,0.0010884942,0.0007190777,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,2.1780245e-06,0.0024194713,0.035735905,4.972321e-06,1.7060793e-05,1.672779e-05,3.3368276e-05,0.09131712,0.09164346,0.011349055,1.0630059,1.0647079,0.060655795,1.2986519e-11,1.2932578e-11,1.8464839e-11,2.107971e-07,2.1986128e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4586685,0.24628398,0.052028976,0.0,0.0014444327,0.032995198,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
256135881,-0.931685,-0.018010667,-0.0041253567,-0.3627972,-0.36600825,-0.04059539,-0.035719212,1.235281,0.16065,-1.0186076,-1.8449186e-05,-6.4201217e-06,-1.2198671e-05,0.0004495876,0.0010873755,0.0007132461,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,2.6149803e-06,0.0026532274,0.035439886,4.9897576e-06,1.7045497e-05,1.6743425e-05,3.339669e-05,0.09137389,0.09171141,0.01137381,1.0671991,1.0688032,0.06093477,1.2989453e-11,1.2935637e-11,1.8468895e-11,2.1073232e-07,2.1983675e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4615068,0.24684969,0.09743243,0.0,0.0012449814,0.008486002,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
256335892,-0.9311328,-0.010768304,-0.023059899,-0.36379147,-0.4895669,-0.013880925,0.021330554,1.0431665,0.14211707,-1.0315272,-1.8517529e-05,-6.503844e-06,-1.2062765e-05,0.0004497181,0.0010851986,0.00071846537,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,2.8266122e-06,0.0028379613,0.035580683,5.019116e-06,1.7030567e-05,1.674525e-05,3.339192e-05,0.09118637,0.091564015,0.011365788,1.0675343,1.0690565,0.060915776,1.29882745e-11,1.2934595e-11,1.8468895e-11,2.1067598e-07,2.1980892e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4617082,0.24681121,0.03130298,0.0,0.0010564119,0.0013326219,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
256535869,-0.9308827,0.0047345827,-0.016998636,-0.36489204,-0.59053445,-0.0033331413,0.017720656,0.84764886,0.13119037,-1.0539131,-1.8573824e-05,-6.5718627e-06,-1.1928566e-05,0.00045019906,0.0010829449,0.00072764413,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,2.753431e-06,0.0026931742,0.037184667,5.0474177e-06,1.7039765e-05,1.6756445e-05,3.3348675e-05,0.09113979,0.09155312,0.011353485,1.0674753,1.0689379,0.06085834,1.2986156e-11,1.2932738e-11,1.8468711e-11,2.106244e-07,2.197859e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4616474,0.24669483,0.10552459,0.0,0.0008520976,0.008964032,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
256735074,-0.92977935,0.014787107,-0.036685463,-0.3659863,-0.6888299,-0.047453158,-0.0922822,0.64619184,0.111590035,-1.0569495,-1.8620038e-05,-6.6303337e-06,-1.180366e-05,0.0004489128,0.0010814944,0.00072613143,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,3.1637712e-06,0.002654525,0.03591488,5.0853823e-06,1.7027674e-05,1.6759552e-05,3.3266646e-05,0.0914463,0.09189638,0.0113419825,1.0675755,1.0690022,0.0608182,1.2984734e-11,1.2931627e-11,1.8456296e-11,2.1058075e-07,2.1976335e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4617037,0.24661346,0.07444396,0.0,0.0006551167,0.0047372906,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
256943075,-0.9308715,0.0023934343,-0.0023712832,-0.3653312,-0.76514643,-0.08714722,0.013771678,0.43675736,0.08453996,-1.0786519,-1.865805e-05,-6.673054e-06,-1.1620074e-05,0.0004480122,0.0010788784,0.000732255,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,2.7792419e-06,0.002963029,0.03704461,5.0796957e-06,1.705865e-05,1.674113e-05,3.325626e-05,0.09066329,0.091141574,0.011267307,1.0601072,1.0615015,0.060174387,1.29741565e-11,1.2921407e-11,1.8458879e-11,2.1054146e-07,2.1974381e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4565743,0.24530469,0.15517446,0.0,0.00043926036,0.014560173,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
257143075,-0.93100697,-0.0016730884,-0.0005643637,-0.36499745,-0.7903871,-0.07204599,0.061000027,0.24972159,0.062010042,-1.0808113,-1.8679722e-05,-6.696495e-06,-1.1480777e-05,0.00044725958,0.0010769226,0.0007368645,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,2.1433395e-06,0.0027188996,0.035435434,5.075463e-06,1.7069618e-05,1.6740474e-05,3.3194294e-05,0.09051589,0.09100365,0.011265024,1.0603019,1.061698,0.060167667,1.2972611e-11,1.2920222e-11,1.8446187e-11,2.1051015e-07,2.1972411e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4567086,0.24529098,0.046425913,0.0,0.00025089056,0.014509833,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
257342269,-0.9312339,-0.00993059,-0.0015516777,-0.36428365,-0.81772953,-0.02004642,-0.03871702,0.07700984,0.04651889,-1.0826486,-1.8690484e-05,-6.7085266e-06,-1.1373693e-05,0.00044625552,0.0010755862,0.0007375842,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,2.8121235e-06,0.0026460276,0.034569215,5.069897e-06,1.7076014e-05,1.6741054e-05,3.32033e-05,0.090818316,0.09131807,0.011267367,1.0606703,1.0620787,0.060177024,1.2971184e-11,1.2919148e-11,1.8446172e-11,2.10485e-07,2.1970729e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4569657,0.24531005,0.05388161,0.0,7.7398385e-05,0.0020782663,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
257550268,-0.9299738,-0.05502811,-0.020612799,-0.3628994,-0.8984635,0.09432174,-0.0005907124,-0.09584829,0.05040491,-1.1088136,-1.869272e-05,-6.7045503e-06,-1.1179806e-05,0.00044511576,0.0010729426,0.0007455097,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,2.6081616e-06,0.0028074824,0.03544629,5.1189113e-06,1.7036073e-05,1.6786165e-05,3.3204415e-05,0.09092393,0.091460235,0.011309304,1.0648803,1.0663211,0.06049952,1.2973568e-11,1.2921894e-11,1.8449802e-11,2.104639e-07,2.1969161e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4598634,0.2459665,0.020147175,0.0,8.9419664e-05,0.024478473,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
257750341,-0.93070704,-0.052399002,-0.017027117,-0.36159223,-1.0438575,0.28241953,0.050082643,-0.27144855,0.08377444,-1.1167973,-1.8681927e-05,-6.6909834e-06,-1.1008552e-05,0.00044390318,0.0010707675,0.00075079536,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,2.3009516e-06,0.0028854283,0.03493002,5.0885556e-06,1.7048635e-05,1.678466e-05,3.3229895e-05,0.09078988,0.091388345,0.011314902,1.0652306,1.0667093,0.060516354,1.297207e-11,1.29207435e-11,1.8449825e-11,2.1044616e-07,2.1967641e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4601164,0.24600072,0.12084367,0.0,0.0002561311,0.009969986,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
257950274,-0.9300873,-0.063273005,-0.024379604,-0.3610259,-1.1993939,0.4669067,0.02095654,-0.45689636,0.14919208,-1.1459929,-1.8651665e-05,-6.666838e-06,-1.0870916e-05,0.00044369334,0.0010687145,0.000765772,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,2.246808e-06,0.0026957563,0.036253087,5.1114953e-06,1.7030161e-05,1.6802405e-05,3.3214314e-05,0.09087919,0.09154052,0.011325105,1.065571,1.0671033,0.060539044,1.29705136e-11,1.2919533e-11,1.8449796e-11,2.1043107e-07,2.1966177e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4603678,0.24604684,0.07667163,0.0,0.0004502652,0.04972335,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
258157476,-0.9288474,-0.08165841,-0.029602358,-0.36013642,-1.3712878,0.70560724,-0.03234885,-0.6660998,0.25353044,-1.1813062,-1.8604667e-05,-6.6336484e-06,-1.0669479e-05,0.00044260078,0.0010661613,0.00077786914,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,1.7909099e-06,0.0026206707,0.035211936,5.152007e-06,1.7001166e-05,1.6849215e-05,3.3132692e-05,0.0912703,0.09199229,0.01136781,1.0696985,1.0713128,0.06084861,1.2972163e-11,1.2921542e-11,1.8441138e-11,2.1041691e-07,2.1964613e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4632195,0.2466751,0.07161739,0.0,0.0006590424,0.039377656,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
258357469,-0.92769456,-0.09107668,-0.036292795,-0.3602373,-1.5774119,0.96033245,0.024204712,-0.8886154,0.3921608,-1.220638,-1.8538734e-05,-6.596906e-06,-1.0491737e-05,0.00044179845,0.0010639218,0.0007921046,0.19545823,0.0019377857,0.36635366,-0.001705897,-0.0015021174,-0.103714526,0.0,0.0,1.8030918e-06,0.0026308098,0.03675538,5.2032824e-06,1.6999478e-05,1.6889026e-05,3.3085445e-05,0.09167602,0.092472695,0.011462961,1.0798132,1.0815426,0.06161834,1.2978922e-11,1.2928633e-11,1.8440647e-11,2.1040557e-07,2.196325e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4701551,0.24823041,0.07382105,0.0,0.0008809025,0.0046671624,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
