timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
257282611,-1e-45,2.659938e-38,0.20867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257302942,0.0,2.6073725e-38,0.20583571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257326541,0.0,4.426374e-39,0.20464057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257346545,0.0,-3.469978e-39,0.20475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257370731,0.0,-2.149005e-39,0.20450951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257394579,0.0,-1.1464e-40,0.20282699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257418550,0.0,3.78447e-40,0.20068458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257438592,0.0,1.62294e-40,0.1996994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257458797,0.0,-1.4133e-41,0.19897042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257482918,0.0,-3.7003e-41,0.19497171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257502757,0.0,-1.0905e-41,0.18814565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257526574,0.0,3.215e-42,0.18065362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257550528,0.0,3.324e-42,0.16902389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257570539,0.0,5.97e-43,0.15599558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257594584,0.0,-4.29e-43,0.15005925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257618579,0.0,-2.76e-43,0.15067825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257638560,0.0,-1.8e-44,0.15259238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257662896,0.0,4.8e-44,0.15370145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257686751,0.0,2.1e-44,0.15425944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257710776,0.0,-3e-45,0.15450995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257730778,0.0,-4e-45,0.15449324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257754791,0.0,-1e-45,0.15443802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257778545,0.0,0.0,0.1541594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257798619,0.0,0.0,0.15354429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257818578,0.0,0.0,0.15311006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257842927,0.0,0.0,0.15150116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257862579,0.0,0.0,0.14785385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257882789,0.0,0.0,0.14446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257906533,0.0,0.0,0.1423618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257930623,0.0,0.0,0.14146219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257950935,0.0,0.0,0.14154215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257974568,0.0,0.0,0.14148638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
257998564,0.0,0.0,0.14118862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258022941,0.0,0.0,0.141351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258042578,0.0,0.0,0.1417308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258066579,0.0,0.0,0.14183934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258090817,0.0,0.0,0.14102063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258114527,0.0,0.0,0.138082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258134741,0.0,0.0,0.1342801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258158801,0.0,0.0,0.13135876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258178600,0.0,0.0,0.12736294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258202954,0.0,0.0,0.12096727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258222526,0.0,0.0,0.11520259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258242564,0.0,0.0,0.11249437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258266593,0.0,0.0,0.1115765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258286559,0.0,0.0,0.11124465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258306607,0.0,0.0,0.10947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258330567,0.0,0.0,0.10182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258354732,0.0,0.0,0.08992783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258374637,0.0,0.0,0.08206283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258398528,0.0,0.0,0.079655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258418917,0.0,0.0,0.07638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258442574,0.0,0.0,0.067800984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258462559,0.0,0.0,0.05716437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258482608,0.0,0.0,0.051515073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258502738,0.0,0.0,0.05151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258526954,0.0,0.0,0.053399235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258546555,0.0,0.0,0.052267782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258570743,0.0,0.0,0.04572716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258594565,0.0,0.0,0.03804062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258614757,0.0,0.0,0.03334319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258638536,0.0,0.0,0.030497668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258658584,0.0,0.0,0.026182264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258678553,0.0,0.0,0.02148403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258698758,0.0,0.0,0.019546993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258722603,0.0,0.0,0.020012675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258746540,0.0,0.0,0.021087028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258766563,0.0,0.0,0.021654326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258786537,0.0,0.0,0.021653583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258810558,0.0,0.0,0.021280738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258830824,0.0,0.0,0.020881625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258854671,0.0,0.0,0.021068633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258874752,0.0,0.0,0.021477375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258898607,0.0,0.0,0.021330312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258922922,0.0,0.0,0.020672964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258946656,0.0,0.0,0.02019737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258970564,0.0,0.0,0.020411827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
258994917,0.0,0.0,0.020845689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259018565,0.0,0.0,0.020702533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259042557,0.0,0.0,0.020564677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259062530,0.0,0.0,0.021064734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259086792,0.0,0.0,0.021537997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259110559,0.0,0.0,0.021614961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259130624,0.0,0.0,0.021289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259154604,0.0,0.0,0.020630848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259178545,0.0,0.0,0.020451332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259202755,0.0,0.0,0.021036888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259222750,0.0,0.0,0.02128842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259246956,0.0,0.0,0.020743737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259266525,0.0,0.0,0.018924307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259286655,-0.0031780326,0.0,0.015482316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259306749,-0.010708467,0.0,0.012736293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259326733,-0.02558099,0.0,0.012134075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259350769,-0.058204502,0.0,0.012449252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259370731,-0.10283554,0.0,0.012683643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259390915,-0.13624531,0.0,0.012708541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259414581,-0.15097478,0.0,0.012933328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259438747,-0.16046901,0.0,0.013534484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259458589,-0.16956787,0.0,0.013974095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259482528,-0.17318973,0.0,0.015064762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259506558,-0.17380573,0.0,0.017735062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259530761,-0.17915055,0.0,0.020338627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259550588,-0.19689515,0.0,0.021823764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259574575,-0.22094418,0.0,0.022647196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259594531,-0.23642007,0.0,0.023183629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259618615,-0.24325602,0.0,0.023482097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259642905,-0.2533451,0.0,0.02348735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259666578,-0.27003586,0.0,0.023692328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259686778,-0.28746977,0.0,0.024028528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259706589,-0.3028262,0.0,0.024112627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259726590,-0.31038374,0.0,0.02407787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259746799,-0.3159958,0.0,0.02404856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259770526,-0.3398953,0.0,0.024044534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259790574,-0.38788298,0.0,0.024048785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259814615,-0.4369535,0.0,0.024051143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259838528,-0.4605205,0.0,0.024312666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259858934,-0.456972,0.0,0.024408845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259882584,-0.4372745,0.0,0.023870207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259902586,-0.41956747,0.0,0.023652334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259922769,-0.4168813,0.0,0.023938779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259946554,-0.41882634,0.0,0.024087291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259966962,-0.41265565,0.0,0.024086082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
259986536,-0.38351095,0.0,0.02379507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260010577,-0.2997954,0.0,0.023426289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260030581,-0.17657788,0.0,0.02360848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260050535,-0.08705585,0.0,0.024009502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260070596,-0.04685229,0.0,0.024122017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260094566,-0.016686132,0.0,0.02382358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260114563,0.0030084348,0.0,0.023168303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260138589,0.0043791053,0.0,0.023246082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260162565,0.0010290998,0.0,0.02444907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260186556,-0.00047721725,0.0,0.025139863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260206569,-0.0003778587,0.0,0.024636596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260230793,-4.6182457e-05,0.0,0.023530906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260254921,5.6924997e-05,0.0,0.022697903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260274732,3.0078587e-05,0.0,0.022868084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260294748,-3.1950417e-08,0.0,0.023094084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260318619,-5.901667e-06,0.0,0.02288279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260342524,-2.1745705e-06,0.0,0.022760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260362920,3.5207603e-07,0.0,0.022756625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260386577,5.5591676e-07,0.0,0.022779165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260410548,1.3648435e-07,0.0,0.022788243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260434917,-5.8422543e-08,0.0,0.022787185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260458731,-4.83145e-08,0.0,0.0230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260482552,-6.413471e-09,0.0,0.025757367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260502577,7.0907857e-09,0.0,0.031153549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260526728,3.876097e-09,0.0,0.039415333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260546731,4.3836244e-11,0.0,0.05422433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260566733,-7.4280204e-10,0.0,0.06958415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260590561,-2.830694e-10,0.0,0.0802047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260610551,4.085045e-11,0.0,0.09184242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260630571,7.052479e-11,0.013107367,0.10452255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260650924,1.8061672e-11,0.04416563,0.11346645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260670742,-7.135583e-12,0.078766316,0.12004113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260694757,-6.1735517e-12,0.12846269,0.13300905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260718525,-8.840364e-13,0.1882866,0.15089521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260738528,8.822029e-13,0.23054664,0.16071796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260758924,4.9910624e-13,0.27062476,0.1616298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260778530,1.1684172e-14,0.31333587,0.16082774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260798589,-9.3415225e-14,0.34486413,0.1621832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260822778,-3.6807414e-14,0.37698737,0.1696397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260846796,4.6908257e-15,0.4099474,0.18128161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260866915,8.940858e-15,0.42999274,0.18830724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260890777,2.3853534e-15,0.4382861,0.18888521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260910609,-8.6930727e-16,0.44948426,0.18772307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260934573,-7.8832245e-16,0.47349444,0.18744192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
260954574,-1.2108257e-16,0.49957293,0.18808857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0
