timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
433357481,0.0,0.0,0.0,-0.9503835,-0.0372621,0.16075516,0.01777941,0.019750312,-0.03213221,-0.05945587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10399,101.103134,4.061085,0.0025135423,0.0025145258,0.0025222169,0.09016285,0.0,0.0,0.0,0.0,0.0,0.0013558393,0.01214771,0.06080994,0.0,0.0,0.0,0.0,0.0,0.0
433560670,0.0,0.0,0.0,-0.8287637,-0.02235273,-0.111665726,0.01777941,0.019750312,-0.03213221,-0.07840872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10535,101.10442,4.0616784,0.0025135423,0.0025145258,0.0025222169,0.090162784,0.0,0.0,0.0,0.0,0.0,0.0014743384,0.016106434,0.07655309,0.0,0.0,0.0,0.0,0.0,0.0
433760669,0.0,0.0,0.0,-0.69562113,-0.005873801,0.12147331,0.01777941,0.019750312,-0.03213221,-0.062036395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11022,101.10922,4.062567,0.0025135423,0.0025145258,0.0025222169,0.09016266,0.0,0.0,0.0,0.0,0.0,0.0012046783,0.017738227,0.082824275,0.0,0.0,0.0,0.0,0.0,0.0
433968711,0.0,0.0,0.0,-0.57893825,0.0090822475,-0.7032013,0.01777941,0.019750312,-0.03213221,-0.072933316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11625,101.11519,4.0634494,0.0025135423,0.0025145258,0.0025222169,0.0901626,0.0,0.0,0.0,0.0,0.0,0.0010269212,0.022193458,0.09938589,0.0,0.0,0.0,0.0,0.0,0.0
434168675,0.0,0.0,0.0,-0.46863455,0.023649555,-0.16521645,0.01777941,0.019750312,-0.03213221,-0.051622987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.117485,101.11639,4.063868,0.0025135423,0.0025145258,0.0025222169,0.090162545,0.0,0.0,0.0,0.0,0.0,0.001332649,0.024717847,0.10946326,0.0,0.0,0.0,0.0,0.0,0.0
434376675,0.0,0.0,0.0,-0.3506696,0.040193465,0.3034954,0.01777941,0.019750312,-0.03213221,-0.08965242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12013,101.119,4.0643687,0.0025135423,0.0025145258,0.0025222169,0.09016247,0.0,0.0,0.0,0.0,0.0,0.0013699337,0.026392434,0.115300454,0.0,0.0,0.0,0.0,0.0,0.0
434575869,0.0,0.0,0.0,-0.25753334,0.054896913,0.03790474,0.01777941,0.019750312,-0.03213221,-0.02163136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12874,101.12757,4.065266,0.0025135423,0.0025145258,0.0025222169,0.090162404,0.0,0.0,0.0,0.0,0.0,0.0014168886,0.029123932,0.12502082,0.0,0.0,0.0,0.0,0.0,0.0
434775868,0.0,0.0,0.0,-0.16009332,0.07097203,-0.21402359,0.01777941,0.019750312,-0.03213221,-0.064888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.150154,101.14894,4.0671525,0.0025135423,0.0025145258,0.0025222169,0.090162344,0.0,0.0,0.0,0.0,0.0,0.0018488531,0.0305558,0.12990096,0.0,0.0,0.0,0.0,0.0,0.0
434983868,0.0,0.0,0.0,-0.06036546,0.086393215,0.20542145,0.01777941,0.019750312,-0.03213221,-0.16327655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1501,101.14889,4.0671325,0.0025135423,0.0025145258,0.0025222169,0.090162285,0.0,0.0,0.0,0.0,0.0,0.0024915002,0.031039255,0.13123979,0.0,0.0,0.0,0.0,0.0,0.0
435183869,0.0,0.0,0.0,0.022699067,0.1009969,0.031824112,0.01777941,0.019750312,-0.03213221,-0.12558734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16168,101.16046,4.068053,0.0025135423,0.0025145258,0.0025222169,0.09016232,0.0,0.0,0.0,0.0,0.0,0.0026021986,0.031965602,0.1332648,0.0,0.0,0.0,0.0,0.0,0.0
435391081,0.0,0.0,0.0,0.11009725,0.117142975,0.3816986,0.01777941,0.019750312,-0.03213221,-0.14593184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15973,101.15854,4.067724,0.0025135423,0.0025145258,0.0025222169,0.09016225,0.0,0.0,0.0,0.0,0.0,0.002698614,0.032853834,0.1355091,0.0,0.0,0.0,0.0,0.0,0.0
435591084,0.0,0.0,0.0,0.18774153,0.13484976,0.21205902,0.01777941,0.019750312,-0.03213221,-0.23978472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16215,101.16097,4.067748,0.0025135423,0.0025145258,0.0025222169,0.09016208,0.0,0.0,0.0,0.0,0.0,0.0037475994,0.033011362,0.1356607,0.0,0.0,0.0,0.0,0.0,0.0
435791068,0.0,0.0,0.0,0.25801766,0.15339394,0.21209526,0.01777941,0.019750312,-0.03213221,-0.2828089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15995,101.15881,4.0673437,0.0025135423,0.0025145258,0.0025222169,0.09016191,0.0,0.0,0.0,0.0,0.0,0.006508149,0.033031985,0.1351012,0.0,0.0,0.0,0.0,0.0,0.0
435998287,0.0,0.0,0.0,0.33068755,0.17411624,0.083099365,0.01777941,0.019750312,-0.03213221,-0.40239012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15954,101.15844,4.067031,0.0025135423,0.0025145258,0.0025222169,0.09016183,0.0,0.0,0.0,0.0,0.0,0.0077793756,0.03427407,0.13735934,0.0,0.0,0.0,0.0,0.0,0.0
436198269,0.0,0.0,0.0,0.38746148,0.19251183,-0.34937096,0.01777941,0.019750312,-0.03213221,-0.35083592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15716,101.1561,4.066572,0.0025135423,0.0025145258,0.0025222169,0.09016167,0.0,0.0,0.0,0.0,0.0,0.0083359005,0.033685166,0.13495821,0.0,0.0,0.0,0.0,0.0,0.0
436406268,0.0,0.0,0.0,0.45016274,0.21291788,-0.11169815,0.01777941,0.019750312,-0.03213221,-0.3055743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16121,101.16019,4.0666213,0.0025135423,0.0025145258,0.0025222169,0.09016158,0.0,0.0,0.0,0.0,0.0,0.007871596,0.03353497,0.13359308,0.0,0.0,0.0,0.0,0.0,0.0
436606311,0.0,0.0,0.0,0.49652547,0.22881834,-0.51984596,0.01777941,0.019750312,-0.03213221,-0.29390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.158516,101.15754,4.066157,0.0025135423,0.0025145258,0.0025222169,0.090161525,0.0,0.0,0.0,0.0,0.0,0.007012915,0.032564018,0.12998375,0.0,0.0,0.0,0.0,0.0,0.0
436806269,0.0,0.0,0.0,0.5412111,0.24560492,0.031946182,0.01777941,0.019750312,-0.03213221,-0.26555407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16039,101.15946,4.0660634,0.0025135423,0.0025145258,0.0025222169,0.09016154,0.0,0.0,0.0,0.0,0.0,0.006070492,0.031461935,0.1253619,0.0,0.0,0.0,0.0,0.0,0.0
437013502,0.0,0.0,0.0,0.5810888,0.26384217,0.08299065,0.01777941,0.019750312,-0.03213221,-0.19388533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1584,101.157524,4.065656,0.0025135423,0.0025145258,0.0025222169,0.090161555,0.0,0.0,0.0,0.0,0.0,0.0050746445,0.031115884,0.12435427,0.0,0.0,0.0,0.0,0.0,0.0
437213469,0.0,0.0,0.0,0.6102281,0.27952847,-0.14460754,0.01777941,0.019750312,-0.03213221,-0.16421866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15419,101.15336,4.0651197,0.0025135423,0.0025145258,0.0025222169,0.09016147,0.0,0.0,0.0,0.0,0.0,0.004473748,0.029969962,0.11896356,0.0,0.0,0.0,0.0,0.0,0.0
437421469,0.0,0.0,0.0,0.64088166,0.29786384,0.11531067,0.01777941,0.019750312,-0.03213221,-0.22115648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15542,101.15463,4.0650206,0.0025135423,0.0025145258,0.0025222169,0.090161294,0.0,0.0,0.0,0.0,0.0,0.0047316286,0.027853185,0.11052912,0.0,0.0,0.0,0.0,0.0,0.0
437620669,0.0,0.0,0.0,0.670749,0.31776124,-0.15814972,0.01777941,0.019750312,-0.03213221,-0.23429644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16091,101.160164,4.0652614,0.0025135423,0.0025145258,0.0025222169,0.090161294,0.0,0.0,0.0,0.0,0.0,0.0050495802,0.026008539,0.10362333,0.0,0.0,0.0,0.0,0.0,0.0
437820712,0.0,0.0,0.0,0.7000177,0.3391667,-0.3275242,0.01777941,0.019750312,-0.03213221,-0.24557865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.17319,101.17247,4.066022,0.0025135423,0.0025145258,0.0025222169,0.09016122,0.0,0.0,0.0,0.0,0.0,0.005401211,0.025314983,0.098620355,0.0,0.0,0.0,0.0,0.0,0.0
438028669,0.0,0.0,0.0,0.7175467,0.355517,0.17346573,0.01777941,0.019750312,-0.03213221,-0.31269038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16754,101.166885,4.065351,0.0025135423,0.0025145258,0.0025222169,0.09016112,0.0,0.0,0.0,0.0,0.0,0.005488584,0.025595356,0.09979184,0.0,0.0,0.0,0.0,0.0,0.0
438228669,0.0,0.0,0.0,0.73115677,0.37012854,0.20619202,0.01777941,0.019750312,-0.03213221,-0.29024255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16149,101.16088,4.0647063,0.0025135423,0.0025145258,0.0025222169,0.09016104,0.0,0.0,0.0,0.0,0.0,0.0057826512,0.023895375,0.09399142,0.0,0.0,0.0,0.0,0.0,0.0
438435868,0.0,0.0,0.0,0.7552729,0.38936052,-0.17315292,0.01777941,0.019750312,-0.03213221,-0.13778174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.169174,101.16861,4.065123,0.0025135423,0.0025145258,0.0025222169,0.09016094,0.0,0.0,0.0,0.0,0.0,0.005349637,0.022198314,0.08795567,0.0,0.0,0.0,0.0,0.0,0.0
438635892,0.0,0.0,0.0,0.76732415,0.40090224,-0.46958733,0.01777941,0.019750312,-0.03213221,-0.20952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16133,101.16082,4.064392,0.0025135423,0.0025145258,0.0025222169,0.09016095,0.0,0.0,0.0,0.0,0.0,0.0047108983,0.021135041,0.084597476,0.0,0.0,0.0,0.0,0.0,0.0
438835875,0.0,0.0,0.0,0.78422993,0.41505057,0.058135986,0.01777941,0.019750312,-0.03213221,-0.15316272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15838,101.15791,4.064102,0.0025135423,0.0025145258,0.0025222169,0.09016086,0.0,0.0,0.0,0.0,0.0,0.0044365837,0.019915711,0.07912553,0.0,0.0,0.0,0.0,0.0,0.0
439043875,0.0,0.0,0.0,0.81465244,0.43332696,0.102487564,0.01777941,0.019750312,-0.03213221,-0.15596652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1638,101.163376,4.0644736,0.0025135423,0.0025145258,0.0025222169,0.09016068,0.0,0.0,0.0,0.0,0.0,0.0038121238,0.019184142,0.07497444,0.0,0.0,0.0,0.0,0.0,0.0
439247076,0.0,0.0,0.0,0.8506802,0.44787318,-0.10365105,0.01777941,0.019750312,-0.03213221,-0.16615093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16324,101.16286,4.064389,0.0025135423,0.0025145258,0.0025222169,0.09016056,0.0,0.0,0.0,0.0,0.0,0.0040064715,0.016697567,0.06615662,0.0,0.0,0.0,0.0,0.0,0.0
439447069,0.0,0.0,0.0,0.91273266,0.46069294,-0.015487671,0.01777941,0.019750312,-0.03213221,-0.1246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15621,101.1559,4.063837,0.0025135423,0.0025145258,0.0025222169,0.090160385,0.0,0.0,0.0,0.0,0.0,0.003389233,0.019634899,0.07869099,0.0,0.0,0.0,0.0,0.0,0.0
439655069,0.0,0.0,0.0,0.995846,0.47408542,-0.32134438,0.01777941,0.019750312,-0.03213221,-0.11112106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.151924,101.15167,4.0635223,0.0025135423,0.0025145258,0.0025222169,0.09016014,0.0,0.0,0.0,0.0,0.0,0.003065401,0.01743569,0.07341553,0.0,0.0,0.0,0.0,0.0,0.0
439855108,0.0,0.0,0.0,1.0795164,0.49343124,-0.020521164,0.01777941,0.019750312,-0.03213221,-0.13701344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14314,101.14296,4.0628924,0.0025135423,0.0025145258,0.0025222169,0.09015981,0.0,0.0,0.0,0.0,0.0,0.0028574825,0.018072726,0.07528694,0.0,0.0,0.0,0.0,0.0,0.0
440054275,0.0,0.0,0.0,1.1694745,0.53572327,0.06452751,0.01777941,0.019750312,-0.03213221,-0.0685966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13523,101.13513,4.0623684,0.0025135423,0.0025145258,0.0025222169,0.09016001,0.0,0.0,0.0,0.0,0.0,0.002450047,0.02274494,0.09210517,0.0,0.0,0.0,0.0,0.0,0.0
440262275,0.0,0.0,0.0,1.254097,0.59141636,-0.1944294,0.01777941,0.019750312,-0.03213221,-0.18236351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13116,101.13112,4.0621495,0.0025135423,0.0025145258,0.0025222169,0.09015994,0.0,0.0,0.0,0.0,0.0,0.0025848353,0.022382453,0.08944712,0.0,0.0,0.0,0.0,0.0,0.0
440462269,0.0,0.0,0.0,1.3604337,0.65409464,0.016138077,0.01777941,0.019750312,-0.03213221,-0.07748747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.131714,101.131744,4.0622964,0.0025135423,0.0025145258,0.0025222169,0.090159714,0.0,0.0,0.0,0.0,0.0,0.0022420199,0.023740869,0.09791937,0.0,0.0,0.0,0.0,0.0,0.0
440662269,0.0,0.0,0.0,1.4666258,0.70435643,0.21593285,0.01777941,0.019750312,-0.03213221,-0.09380078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13138,101.13148,4.062366,0.0025135423,0.0025145258,0.0025222169,0.09015952,0.0,0.0,0.0,0.0,0.0,0.0023019977,0.021147998,0.09137975,0.0,0.0,0.0,0.0,0.0,0.0
440869514,0.0,0.0,0.0,1.5992243,0.7578818,-0.33395004,0.01777941,0.019750312,-0.03213221,-0.15002394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13535,101.13554,4.0627637,0.0025135423,0.0025145258,0.0025222169,0.09015951,0.0,0.0,0.0,0.0,0.0,0.002402866,0.023496393,0.10240326,0.0,0.0,0.0,0.0,0.0,0.0
441069481,0.0,0.0,0.0,1.6853054,0.7895891,-0.04336548,0.01777941,0.019750312,-0.03213221,-0.09727979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.125824,101.126076,4.062139,0.0025135423,0.0025145258,0.0025222169,0.09015957,0.0,0.0,0.0,0.0,0.0,0.0023512465,0.02594189,0.11097654,0.0,0.0,0.0,0.0,0.0,0.0
441269469,0.0,0.0,0.0,1.76804,0.82054514,0.15864754,0.01777941,0.019750312,-0.03213221,-0.122755766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.118004,101.118324,4.0616813,0.0025135423,0.0025145258,0.0025222169,0.09015937,0.0,0.0,0.0,0.0,0.0,0.0024709383,0.03128064,0.13244952,0.0,0.0,0.0,0.0,0.0,0.0
441477468,0.0,0.0,0.0,1.8473966,0.8509766,-0.19198227,0.01777941,0.019750312,-0.03213221,-0.14391494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12212,101.122505,4.062113,0.0025135423,0.0025145258,0.0025222169,0.09015924,0.0,0.0,0.0,0.0,0.0,0.0029938957,0.02526811,0.10730674,0.0,0.0,0.0,0.0,0.0,0.0
441676723,0.0,0.0,0.0,1.9283141,0.87960213,0.31048584,0.01777941,0.019750312,-0.03213221,-0.15128708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.126015,101.126465,4.062532,0.0025135423,0.0025145258,0.0025222169,0.09015922,0.0,0.0,0.0,0.0,0.0,0.0030129105,0.027312366,0.1185266,0.0,0.0,0.0,0.0,0.0,0.0
441880669,0.0,0.0,0.0,1.9708173,0.89236224,-0.20505905,0.01777941,0.019750312,-0.03213221,-0.07920611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11842,101.11892,4.0620503,0.0025135423,0.0025145258,0.0025222169,0.09015901,0.0,0.0,0.0,0.0,0.0,0.002800169,0.029018976,0.12572761,0.0,0.0,0.0,0.0,0.0,0.0
442080718,0.0,0.0,0.0,2.0061564,0.9041646,0.350523,0.01777941,0.019750312,-0.03213221,-0.0952729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11369,101.11422,4.0617957,0.0025135423,0.0025145258,0.0025222169,0.09015888,0.0,0.0,0.0,0.0,0.0,0.0028620209,0.030454937,0.12806402,0.0,0.0,0.0,0.0,0.0,0.0
442280669,0.0,0.0,0.0,2.0425177,0.917721,-0.083601,0.01777941,0.019750312,-0.03213221,-0.091193795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11712,101.117676,4.062164,0.0025135423,0.0025145258,0.0025222169,0.09015876,0.0,0.0,0.0,0.0,0.0,0.0027309188,0.024379618,0.10330427,0.0,0.0,0.0,0.0,0.0,0.0
442487869,0.0,0.0,0.0,2.0697885,0.92734885,0.0859108,0.01777941,0.019750312,-0.03213221,-0.013425112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12054,101.12113,4.0625277,0.0025135423,0.0025145258,0.0025222169,0.09015872,0.0,0.0,0.0,0.0,0.0,0.002393277,0.02223199,0.09678012,0.0,0.0,0.0,0.0,0.0,0.0
442687895,0.0,0.0,0.0,2.0673168,0.92329705,-0.19997025,0.01777941,0.019750312,-0.03213221,-0.08796179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11571,101.1163,4.0621867,0.0025135423,0.0025145258,0.0025222169,0.090158515,0.0,0.0,0.0,0.0,0.0,0.0015801357,0.023435898,0.096831895,0.0,0.0,0.0,0.0,0.0,0.0
442895893,0.0,0.0,0.0,2.0624194,0.9207915,-0.2881527,0.01777941,0.019750312,-0.03213221,-0.104362965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11608,101.116684,4.062188,0.0025135423,0.0025145258,0.0025222169,0.090158395,0.0,0.0,0.0,0.0,0.0,0.0015265865,0.022839691,0.09337272,0.0,0.0,0.0,0.0,0.0,0.0
443095893,0.0,0.0,0.0,2.055543,0.91847694,-0.12296486,0.01777941,0.019750312,-0.03213221,-0.01970172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11997,101.120575,4.0624504,0.0025135423,0.0025145258,0.0025222169,0.090158276,0.0,0.0,0.0,0.0,0.0,0.0011559211,0.018540692,0.07498139,0.0,0.0,0.0,0.0,0.0,0.0
443295087,0.0,0.0,0.0,2.0412526,0.91399425,0.1193943,0.01777941,0.019750312,-0.03213221,-0.011487484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12383,101.124435,4.062712,0.0025135423,0.0025145258,0.0025222169,0.09015816,0.0,0.0,0.0,0.0,0.0,0.00095625216,0.013467732,0.053639907,0.0,0.0,0.0,0.0,0.0,0.0
443503075,0.0,0.0,0.0,2.014647,0.9062145,0.16539764,0.01777941,0.019750312,-0.03213221,-0.0016434193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.126884,101.12747,4.0628853,0.0025135423,0.0025145258,0.0025222169,0.09015812,0.0,0.0,0.0,0.0,0.0,0.0009586546,0.013774651,0.05493363,0.0,0.0,0.0,0.0,0.0,0.0
443703068,0.0,0.0,0.0,1.9604667,0.88640815,-0.33805847,0.01777941,0.019750312,-0.03213221,0.052320123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.118416,101.11897,4.062177,0.0025135423,0.0025145258,0.0025222169,0.0901578,0.0,0.0,0.0,0.0,0.0,0.0011344663,0.018258214,0.07382346,0.0,0.0,0.0,0.0,0.0,0.0
443911120,0.0,0.0,0.0,1.9125106,0.8682898,-0.3781376,0.01777941,0.019750312,-0.03213221,0.08719611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11443,101.11497,4.0618386,0.0025135423,0.0025145258,0.0025222169,0.09015768,0.0,0.0,0.0,0.0,0.0,0.0014410422,0.014610881,0.056351546,0.0,0.0,0.0,0.0,0.0,0.0
444110269,0.0,0.0,0.0,1.8603892,0.8485071,0.1602459,0.01777941,0.019750312,-0.03213221,0.06347811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.110825,101.11133,4.0615406,0.0025135423,0.0025145258,0.0025222169,0.09015746,0.0,0.0,0.0,0.0,0.0,0.0013753371,0.011606892,0.043892946,0.0,0.0,0.0,0.0,0.0,0.0
444314302,0.0,0.0,0.0,1.8187639,0.83235425,0.019824982,0.01777941,0.019750312,-0.03213221,0.022407055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11485,101.11533,4.06183,0.0025135423,0.0025145258,0.0025222169,0.09015719,0.0,0.0,0.0,0.0,0.0,0.0013011879,0.0037870554,0.012964103,0.0,0.0,0.0,0.0,0.0,0.0
444514268,0.0,0.0,0.0,1.7509111,0.8057703,0.1629715,0.01777941,0.019750312,-0.03213221,0.08402634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10928,101.10973,4.061377,0.0025135423,0.0025145258,0.0025222169,0.09015711,0.0,0.0,0.0,0.0,0.0,0.0014836461,0.009184103,0.033704467,0.0,0.0,0.0,0.0,0.0,0.0
444722269,0.0,0.0,0.0,1.691237,0.7824561,0.01533699,0.01777941,0.019750312,-0.03213221,0.05769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10605,101.10647,4.061114,0.0025135423,0.0025145258,0.0025222169,0.09015697,0.0,0.0,0.0,0.0,0.0,0.0018400166,0.0028742014,0.009737976,0.0,0.0,0.0,0.0,0.0,0.0
444921480,0.0,0.0,0.0,1.631277,0.7596777,-0.06114769,0.01777941,0.019750312,-0.03213221,0.079760194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10314,101.10354,4.060894,0.0025135423,0.0025145258,0.0025222169,0.090156816,0.0,0.0,0.0,0.0,0.0,0.0018397226,0.0043146443,0.011244293,0.0,0.0,0.0,0.0,0.0,0.0
445121469,0.0,0.0,0.0,1.5824866,0.7431119,-0.21903038,0.01777941,0.019750312,-0.03213221,0.05119896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.107544,101.10792,4.061228,0.0025135423,0.0025145258,0.0025222169,0.090156704,0.0,0.0,0.0,0.0,0.0,0.0018948608,0.006309113,0.028138334,0.0,0.0,0.0,0.0,0.0,0.0
445321469,0.0,0.0,0.0,1.5107182,0.7171319,0.06286812,0.01777941,0.019750312,-0.03213221,0.10431588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10083,101.101166,4.060705,0.0025135423,0.0025145258,0.0025222169,0.09015655,0.0,0.0,0.0,0.0,0.0,0.0019727396,0.0049424856,0.017835442,0.0,0.0,0.0,0.0,0.0,0.0
445529469,0.0,0.0,0.0,1.4467076,0.69378966,-0.11011124,0.01777941,0.019750312,-0.03213221,0.08577895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09412,101.09443,4.0601997,0.0025135423,0.0025145258,0.0025222169,0.09015643,0.0,0.0,0.0,0.0,0.0,0.0019030053,0.005971084,0.029036941,0.0,0.0,0.0,0.0,0.0,0.0
445728700,0.0,0.0,0.0,1.3909737,0.67567104,-0.15301323,0.01777941,0.019750312,-0.03213221,0.25916553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.096436,101.096725,4.0603824,0.0025135423,0.0025145258,0.0025222169,0.09015635,0.0,0.0,0.0,0.0,0.0,0.0020036662,0.008636837,0.03975794,0.0,0.0,0.0,0.0,0.0,0.0
445936698,0.0,0.0,0.0,1.331595,0.65590566,0.29125786,0.01777941,0.019750312,-0.03213221,0.10007095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09379,101.094055,4.060177,0.0025135423,0.0025145258,0.0025222169,0.090156265,0.0,0.0,0.0,0.0,0.0,0.002046446,0.011293379,0.049796984,0.0,0.0,0.0,0.0,0.0,0.0
446136675,0.0,0.0,0.0,1.275305,0.6400912,-0.64481354,0.01777941,0.019750312,-0.03213221,0.017321706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.096,101.096245,4.060357,0.0025135423,0.0025145258,0.0025222169,0.0901562,0.0,0.0,0.0,0.0,0.0,0.0012933596,0.012201106,0.052056104,0.0,0.0,0.0,0.0,0.0,0.0
446336669,0.0,0.0,0.0,1.2178285,0.62355024,0.07198906,0.01777941,0.019750312,-0.03213221,0.018126607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0967,101.096924,4.06049,0.0025135423,0.0025145258,0.0025222169,0.09015605,0.0,0.0,0.0,0.0,0.0,0.0009508638,0.012889866,0.052183043,0.0,0.0,0.0,0.0,0.0,0.0
446543875,0.0,0.0,0.0,1.1479994,0.6003678,0.2311821,0.01777941,0.019750312,-0.03213221,0.053082943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.085396,101.0856,4.0597644,0.0025135423,0.0025145258,0.0025222169,0.09015597,0.0,0.0,0.0,0.0,0.0,0.0016855503,0.011472644,0.048111305,0.0,0.0,0.0,0.0,0.0,0.0
446743912,0.0,0.0,0.0,1.1011227,0.5891288,-0.23412704,0.01777941,0.019750312,-0.03213221,0.08952904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09383,101.09401,4.060513,0.0025135423,0.0025145258,0.0025222169,0.090155914,0.0,0.0,0.0,0.0,0.0,0.0021400063,0.014799375,0.063861005,0.0,0.0,0.0,0.0,0.0,0.0
446951886,0.0,0.0,0.0,1.0529289,0.5776094,0.2685337,0.01777941,0.019750312,-0.03213221,0.04869187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.101875,101.10205,4.061193,0.0025135423,0.0025145258,0.0025222169,0.09015586,0.0,0.0,0.0,0.0,0.0,0.0017039601,0.01732286,0.07518902,0.0,0.0,0.0,0.0,0.0,0.0
