timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
468818984,0.0,0.0,0.0,0.2993362,0.4068051,-0.08685303,0.007856876,0.011108037,-0.0027854145,-0.061105013,0.0,0.0,0.0,0.0,-0.0735836,0.0,0.0,0.0,101.114784,101.114815,4.062678,0.002527501,0.0025304188,0.0025177984,0.0901473,0.0,0.0,0.0,0.0,0.13022234,0.0024333918,0.020244535,0.06647923,0.0,0.0,0.0,0.0,0.0,0.0
469018897,0.0,0.0,0.0,0.28137898,0.38235453,0.2826538,0.007856876,0.011108037,-0.0027854145,0.020374298,0.0,0.0,0.0,0.0,-0.0009946823,0.0,0.0,0.0,101.11525,101.11528,4.0630875,0.002527501,0.0025304188,0.0025177984,0.09014724,0.0,0.0,0.0,0.0,0.12456111,0.00092166953,0.006481578,0.021716693,0.0,0.0,0.0,0.0,0.0,0.0
469226925,0.0,0.0,0.0,0.26392433,0.35860622,0.4816742,0.007856876,0.011108037,-0.0027854145,0.109925985,0.0,0.0,0.0,0.0,0.02274084,0.0,0.0,0.0,101.100235,101.100266,4.062234,0.002527501,0.0025304188,0.0025177984,0.09014727,0.0,0.0,0.0,0.0,0.12268862,0.0008988276,0.0047742953,0.019107366,0.0,0.0,0.0,0.0,0.0,0.0
469424492,0.0,0.0,0.0,0.25686723,0.33397034,0.15437317,0.007856876,0.011108037,-0.0027854145,0.035535097,0.0,0.0,0.0,0.0,0.06903696,0.0,0.0,0.0,101.10069,101.10072,4.0624084,0.002527501,0.0025304188,0.0025177984,0.09014728,0.0,0.0,0.0,0.0,0.10433822,0.0012372932,0.0070094047,0.026396682,0.0,0.0,0.0,0.0,0.0,0.0
469632463,0.0,0.0,0.0,0.25578767,0.30744925,0.21788025,0.007856876,0.011108037,-0.0027854145,0.018835306,0.0,0.0,0.0,0.0,0.06349385,0.0,0.0,0.0,101.10976,101.109795,4.063055,0.002527501,0.0025304188,0.0025177984,0.09014728,0.0,0.0,0.0,0.0,0.1070254,0.0010562812,0.011168646,0.04051406,0.0,0.0,0.0,0.0,0.0,0.0
469832543,0.0,0.0,0.0,0.25862175,0.27843523,0.14363098,0.007856876,0.011108037,-0.0027854145,0.058260202,0.0,0.0,0.0,0.0,0.053566217,0.0,0.0,0.0,101.12157,101.121605,4.063747,0.002527501,0.0025304188,0.0025177984,0.090147294,0.0,0.0,0.0,0.0,0.10995431,0.0009976816,0.01338687,0.047825705,0.0,0.0,0.0,0.0,0.0,0.0
470038134,0.0,0.0,0.0,0.25828806,0.24505655,0.19378662,0.007856876,0.011108037,-0.0027854145,-0.040521145,0.0,0.0,0.0,0.0,0.0032043457,0.0,0.0,0.0,101.118225,101.11827,4.06311,0.002527501,0.0025304188,0.0025177984,0.090147294,0.0,0.0,0.0,0.0,0.11528679,0.0003580093,0.0079738125,0.032997597,0.0,0.0,0.0,0.0,0.0,0.0
470238128,0.0,0.0,0.0,0.2556284,0.21770361,-0.57536316,0.007856876,0.011108037,-0.0027854145,-0.079861164,0.0,0.0,0.0,0.0,-0.033423185,0.0,0.0,0.0,101.11965,101.11969,4.0630264,0.002527501,0.0025304188,0.0025177984,0.09014723,0.0,0.0,0.0,0.0,0.12153588,0.0014279829,0.009805828,0.035003375,0.0,0.0,0.0,0.0,0.0,0.0
470446246,0.0,0.0,0.0,0.24953847,0.18626559,-0.06401062,0.007856876,0.011108037,-0.0027854145,-0.10345507,0.0,0.0,0.0,0.0,-0.13740516,0.0,0.0,0.0,101.129166,101.1292,4.063746,0.002527501,0.0025304188,0.0025177984,0.090147145,0.0,0.0,0.0,0.0,0.14855665,0.0018753447,0.017620146,0.057330307,0.0,0.0,0.0,0.0,0.0,0.0
470647849,0.0,0.0,0.0,0.23473568,0.15546045,-0.46191406,0.007856876,0.011108037,-0.0027854145,-0.099215984,0.0,0.0,0.0,0.0,-0.07147288,0.0,0.0,0.0,101.13496,101.135,4.0643506,0.002527501,0.0025304188,0.0025177984,0.09014748,0.0,0.0,0.0,0.0,0.12603822,0.0020639875,0.018051608,0.06085669,0.0,0.0,0.0,0.0,0.0,0.0
470847872,0.0,0.0,0.0,0.20903583,0.11850447,0.5862274,0.007856876,0.011108037,-0.0027854145,-0.028986454,0.0,0.0,0.0,0.0,-0.05785489,0.0,0.0,0.0,101.13891,101.138954,4.064918,0.002527501,0.0025304188,0.0025177984,0.09014785,0.0,0.0,0.0,0.0,0.122377634,0.0016911903,0.008365623,0.036160156,0.0,0.0,0.0,0.0,0.0,0.0
471055737,0.0,0.0,0.0,0.13976437,0.043474533,-0.31477356,0.007856876,0.011108037,-0.0027854145,-0.03573394,0.0,0.0,0.0,0.0,0.016025066,0.0,0.0,0.0,101.138054,101.13809,4.065011,0.002527501,0.0025304188,0.0025177984,0.09014787,0.0,0.0,0.0,0.0,0.113399334,0.0006229472,0.009429113,0.04000956,0.0,0.0,0.0,0.0,0.0,0.0
471253319,0.0,0.0,0.0,-0.012965256,-0.11353632,0.43800354,0.007856876,0.011108037,-0.0027854145,-0.01591587,0.0,0.0,0.0,0.0,0.09673917,0.0,0.0,0.0,101.13958,101.13962,4.06508,0.002527501,0.0025304188,0.0025177984,0.09014783,0.0,0.0,0.0,0.0,0.11408507,0.0003065509,0.013485656,0.05570634,0.0,0.0,0.0,0.0,0.0,0.0
471461314,0.0,0.0,0.0,-0.20607379,-0.3099874,0.048843384,0.007856876,0.011108037,-0.0027854145,-0.09699917,0.0,0.0,0.0,0.0,0.05440259,0.0,0.0,0.0,101.13378,101.133804,4.0643954,0.002527501,0.0025304188,0.0025177984,0.090147786,0.0,0.0,0.0,0.0,0.110957846,0.0013581937,0.019360853,0.07916353,0.0,0.0,0.0,0.0,0.0,0.0
471661296,0.0,0.0,0.0,-0.42252314,-0.5300202,-0.76272583,0.007856876,0.011108037,-0.0027854145,-0.102473736,0.0,0.0,0.0,0.0,-0.007927418,0.0,0.0,0.0,101.1337,101.133705,4.0641804,0.002527501,0.0025304188,0.0025177984,0.09014738,0.0,0.0,0.0,0.0,0.11579649,0.0023320182,0.022210272,0.10082833,0.0,0.0,0.0,0.0,0.0,0.0
471862133,0.0,0.0,0.0,-0.60020727,-0.712423,-0.15359497,0.007856876,0.011108037,-0.0027854145,-0.061944723,0.0,0.0,0.0,0.0,-0.03268218,0.0,0.0,0.0,101.13262,101.132614,4.0640364,0.002527501,0.0025304188,0.0025177984,0.09014728,0.0,0.0,0.0,0.0,0.12559205,0.0021991536,0.028000666,0.12186959,0.0,0.0,0.0,0.0,0.0,0.0
472062918,0.0,0.0,0.0,-0.77999645,-0.89627635,0.060165405,0.007856876,0.011108037,-0.0027854145,0.032310486,0.0,0.0,0.0,0.0,-0.07853484,0.0,0.0,0.0,101.13072,101.13069,4.063969,0.002527501,0.0025304188,0.0025177984,0.09014721,0.0,0.0,0.0,0.0,0.115310885,0.0014511445,0.034349345,0.15126608,0.0,0.0,0.0,0.0,0.0,0.0
472262863,0.0,0.0,0.0,-0.9095177,-1.0250505,0.2353363,0.007856876,0.011108037,-0.0027854145,0.02760911,0.0,0.0,0.0,0.0,0.03343892,0.0,0.0,0.0,101.11972,101.119675,4.063209,0.002527501,0.0025304188,0.0025177984,0.09014714,0.0,0.0,0.0,0.0,0.11755892,0.00084835186,0.042977452,0.17858012,0.0,0.0,0.0,0.0,0.0,0.0
472462926,0.0,0.0,0.0,-1.0228335,-1.140969,0.11456299,0.007856876,0.011108037,-0.0027854145,0.05320406,0.0,0.0,0.0,0.0,0.11275387,0.0,0.0,0.0,101.12816,101.1281,4.0638285,0.002527501,0.0025304188,0.0025177984,0.09014731,0.0,0.0,0.0,0.0,0.11027685,0.0014029517,0.047165338,0.18658501,0.0,0.0,0.0,0.0,0.0,0.0
472672452,0.0,0.0,0.0,-1.0981681,-1.2197624,0.86253357,0.007856876,0.011108037,-0.0027854145,-0.033822298,0.0,0.0,0.0,0.0,0.15874004,0.0,0.0,0.0,101.12744,101.12737,4.063477,0.002527501,0.0025304188,0.0025177984,0.09014724,0.0,0.0,0.0,0.0,0.121158645,0.0011793034,0.056104198,0.21752343,0.0,0.0,0.0,0.0,0.0,0.0
472872509,0.0,0.0,0.0,-1.1420342,-1.2702878,-0.3546753,0.007856876,0.011108037,-0.0027854145,-0.07468796,0.0,0.0,0.0,0.0,-0.027618408,0.0,0.0,0.0,101.126205,101.12613,4.063096,0.002527501,0.0025304188,0.0025177984,0.09014726,0.0,0.0,0.0,0.0,0.12528937,0.0013985196,0.049251057,0.20537663,0.0,0.0,0.0,0.0,0.0,0.0
473072561,0.0,0.0,0.0,-1.1826962,-1.3168594,0.016174316,0.007856876,0.011108037,-0.0027854145,-0.057571888,0.0,0.0,0.0,0.0,-0.06867647,0.0,0.0,0.0,101.131256,101.131165,4.063387,0.002527501,0.0025304188,0.0025177984,0.09014725,0.0,0.0,0.0,0.0,0.13978049,0.002081935,0.044565286,0.188181,0.0,0.0,0.0,0.0,0.0,0.0
473278225,0.0,0.0,0.0,-1.215557,-1.3538325,-0.5966644,0.007856876,0.011108037,-0.0027854145,-0.008706808,0.0,0.0,0.0,0.0,-0.07660198,0.0,0.0,0.0,101.133736,101.133644,4.0636353,0.002527501,0.0025304188,0.0025177984,0.09014726,0.0,0.0,0.0,0.0,0.13593875,0.0019551893,0.043229744,0.17686556,0.0,0.0,0.0,0.0,0.0,0.0
473478220,0.0,0.0,0.0,-1.246133,-1.3850836,0.37348938,0.007856876,0.011108037,-0.0027854145,0.027073622,0.0,0.0,0.0,0.0,-0.074226856,0.0,0.0,0.0,101.14114,101.14105,4.0643897,0.002527501,0.0025304188,0.0025177984,0.090147346,0.0,0.0,0.0,0.0,0.14119723,0.0009161175,0.034421954,0.15361556,0.0,0.0,0.0,0.0,0.0,0.0
473678227,0.0,0.0,0.0,-1.2436376,-1.3810871,-0.5149994,0.007856876,0.011108037,-0.0027854145,0.038124323,0.0,0.0,0.0,0.0,0.019548416,0.0,0.0,0.0,101.13761,101.13752,4.064174,0.002527501,0.0025304188,0.0025177984,0.090147436,0.0,0.0,0.0,0.0,0.13245115,0.0012162173,0.03813538,0.16196252,0.0,0.0,0.0,0.0,0.0,0.0
473879791,0.0,0.0,0.0,-1.2161635,-1.3699311,-0.49325562,0.0022031367,-0.008478377,0.0042233765,-0.034876585,0.0,0.0,0.0,0.0,0.056159496,0.0,0.0,0.0,101.13473,101.134834,4.0640063,0.0027034332,0.0026494728,0.003523617,0.09014742,0.0,0.0,0.0,0.0,0.14920431,0.00095475285,0.036293715,0.15486793,0.0,0.0,0.0,0.0,0.0,0.0
474079766,0.0,0.0,0.0,-1.1717582,-1.342597,0.24304199,0.00592795,0.003643237,-0.0004312098,-0.034876585,0.0,0.0,0.0,0.0,0.037200212,0.0,0.0,0.0,101.12382,101.123405,4.0632925,0.0026174197,0.0025968277,0.0027185017,0.09014742,0.0,0.0,0.0,0.0,0.13744989,0.0010699967,0.03315789,0.14156021,0.0,0.0,0.0,0.0,0.0,0.0
474279728,0.0,0.0,0.0,-1.1501884,-1.338348,-0.29512024,-0.006774634,-0.012096219,0.0073940754,-0.034876585,0.0,0.0,0.0,0.0,-0.030778885,0.0,0.0,0.0,101.134766,101.13376,4.0642123,0.0025854225,0.0025748126,0.0026286175,0.09014742,0.0,0.0,0.0,0.0,0.14308712,0.0010145346,0.021443786,0.100659676,0.0,0.0,0.0,0.0,0.0,0.0
474481399,0.0,0.0,0.0,-1.1214362,-1.3215181,-0.3327484,-0.008876562,-0.025670364,0.001996845,-0.034876585,0.0,0.0,0.0,0.0,0.0011606216,0.0,0.0,0.0,101.13624,101.13489,4.0643477,0.002567139,0.002560467,0.0025911406,0.09014742,0.0,0.0,0.0,0.0,0.15175606,0.0011083024,0.012316378,0.070626706,0.0,0.0,0.0,0.0,0.0,0.0
474681412,0.0,0.0,0.0,-1.0837214,-1.2842588,-0.24372864,-0.0062601566,-0.0040377304,0.0066479743,-0.034876585,0.0,0.0,0.0,0.0,-0.03629017,0.0,0.0,0.0,101.13843,101.1368,4.064548,0.0025549666,0.0025495053,0.0025686547,0.09014742,0.0,0.0,0.0,0.0,0.15760714,0.0009436688,0.0118807405,0.058472887,0.0,0.0,0.0,0.0,0.0,0.0
474881368,0.0,0.0,0.0,-1.0365226,-1.2386687,-0.08364868,-0.016799986,-0.0076176673,0.012924969,-0.034876585,0.0,0.0,0.0,0.0,-0.04702282,0.0,0.0,0.0,101.13551,101.1336,4.064351,0.002553178,0.002552551,0.0025563156,0.09014742,0.0,0.0,0.0,0.0,0.15781575,0.0010907518,0.010746558,0.053804267,0.0,0.0,0.0,0.0,0.0,0.0
475086940,0.0,0.0,0.0,-1.0209268,-1.176894,0.11506653,0.010833025,0.029704407,-0.0057998,-0.034876585,0.0,0.0,0.0,0.0,-0.05248785,0.0,0.0,0.0,101.13998,101.13777,4.0647926,0.0025577738,0.0025629585,0.0025468639,0.09014742,0.0,0.0,0.0,0.0,0.16156046,0.0005516513,0.013358027,0.046483222,0.0,0.0,0.0,0.0,0.0,0.0
475286980,0.0,0.0,0.0,-0.98811734,-1.1053598,-0.20977783,-0.0058320165,0.003386721,0.0125231,-0.034876585,0.0,0.0,0.0,0.0,-0.01649046,0.0,0.0,0.0,101.13038,101.12797,4.06412,0.0025528457,0.0025578267,0.0025407795,0.09014742,0.0,0.0,0.0,0.0,0.16026132,0.0007966611,0.014439083,0.04621594,0.0,0.0,0.0,0.0,0.0,0.0
475486858,0.0,0.0,0.0,-0.9188953,-1.0992833,0.0040130615,-0.0200264,-0.0090684295,0.02368009,-0.034876585,0.0,0.0,0.0,0.0,-0.073645115,0.0,0.0,0.0,101.12699,101.12423,4.063958,0.0025549475,0.002552806,0.002537022,0.09014742,0.0,0.0,0.0,0.0,0.16764298,0.0009267403,0.009363481,0.033924438,0.0,0.0,0.0,0.0,0.0,0.0
475686873,0.0,0.0,0.0,-0.84124273,-1.1349914,0.028564453,-0.017290697,-0.010578066,0.012473151,-0.034876585,0.0,0.0,0.0,0.0,-0.08245182,0.0,0.0,0.0,101.11552,101.11256,4.063184,0.0025379765,0.0025395395,0.002532125,0.09014742,0.0,0.0,0.0,0.0,0.17049482,0.002233145,0.010114986,0.021209754,0.0,0.0,0.0,0.0,0.0,0.0
475895688,0.0,0.0,0.0,-0.7791646,-1.1623605,0.40270996,-0.008207232,0.025942445,-0.0040981174,-0.034876585,0.0,0.0,0.0,0.0,0.061403275,0.0,0.0,0.0,101.10532,101.10226,4.0625825,0.002531597,0.0025328982,0.0025290889,0.09014742,0.0,0.0,0.0,0.0,0.15695696,0.0011609157,0.011372029,0.03849572,0.0,0.0,0.0,0.0,0.0,0.0
476095723,0.0,0.0,0.0,-0.7346516,-1.170764,0.644104,0.0054364204,0.03256181,-0.012274921,-0.034876585,0.0,0.0,0.0,0.0,0.06516838,0.0,0.0,0.0,101.10443,101.101234,4.062645,0.0025278397,0.0025285583,0.0025263946,0.09014742,0.0,0.0,0.0,0.0,0.15489905,0.0009603543,0.028646965,0.087653846,0.0,0.0,0.0,0.0,0.0,0.0
476295696,0.0,0.0,0.0,-0.6845207,-1.1635824,0.311615,-2.0712614e-05,-0.005472392,0.016420975,-0.034876585,0.0,0.0,0.0,0.0,0.123372555,0.0,0.0,0.0,101.10879,101.10547,4.0629506,0.0025251347,0.0025257922,0.0025243605,0.09014742,0.0,0.0,0.0,0.0,0.16571726,0.0013646656,0.034729514,0.10552701,0.0,0.0,0.0,0.0,0.0,0.0
476495841,0.0,0.0,0.0,-0.6168945,-1.1733015,-0.9610748,-0.0031589568,-0.018920466,0.028513849,-0.034876585,0.0,0.0,0.0,0.0,-0.059057713,0.0,0.0,0.0,101.11821,101.11477,4.0636005,0.0025228946,0.002523227,0.0025226038,0.09014742,0.0,0.0,0.0,0.0,0.17502671,0.0006832226,0.00783498,0.030656496,0.0,0.0,0.0,0.0,0.0,0.0
476704486,0.0,0.0,0.0,-0.5416872,-1.1795771,-0.3932495,-0.008259863,-0.018645838,0.028723761,-0.034876585,0.0,0.0,0.0,0.0,-0.08745909,0.0,0.0,0.0,101.117386,101.11388,4.063541,0.0025210541,0.0025217924,0.0025209808,0.09014742,0.0,0.0,0.0,0.0,0.18248357,0.0008375909,0.013386773,0.04120591,0.0,0.0,0.0,0.0,0.0,0.0
476904536,0.0,0.0,0.0,-0.47343105,-1.1846712,-0.5704956,-0.003726542,-0.014703125,0.017616212,-0.034876585,0.0,0.0,0.0,0.0,-0.17928648,0.0,0.0,0.0,101.11487,101.11134,4.06353,0.0025198574,0.0025218434,0.0025197964,0.09014742,0.0,0.0,0.0,0.0,0.19121173,0.001102273,0.015639478,0.05142071,0.0,0.0,0.0,0.0,0.0,0.0
477104590,0.0,0.0,0.0,-0.41840312,-1.1716325,0.7213135,0.0031310022,0.013686627,0.0026150644,-0.034876585,0.0,0.0,0.0,0.0,0.01614523,0.0,0.0,0.0,101.11442,101.11087,4.063776,0.0025188045,0.0025192027,0.0025184397,0.09014742,0.0,0.0,0.0,0.0,0.17230862,0.00062823197,0.00718872,0.036933944,0.0,0.0,0.0,0.0,0.0,0.0
477304609,0.0,0.0,0.0,-0.364905,-1.1404893,0.649353,0.0076819956,0.027750105,-0.0029638708,-0.034876585,0.0,0.0,0.0,0.0,0.053352833,0.0,0.0,0.0,101.11378,101.11024,4.063963,0.0025180038,0.002518444,0.002517455,0.09014742,0.0,0.0,0.0,0.0,0.15565054,0.0008779322,0.017349673,0.06132517,0.0,0.0,0.0,0.0,0.0,0.0
477506128,0.0,0.0,0.0,-0.30893415,-1.0708846,0.54371643,0.012185216,0.02489496,-0.023032933,-0.034876585,0.0,0.0,0.0,0.0,0.06056547,0.0,0.0,0.0,101.11477,101.11124,4.0641727,0.0025173584,0.0025176336,0.002516577,0.09014742,0.0,0.0,0.0,0.0,0.1485379,0.0014455868,0.028113617,0.08847982,0.0,0.0,0.0,0.0,0.0,0.0
477706040,0.0,0.0,0.0,-0.25478005,-0.9817567,0.6633148,-0.0065068007,0.029861487,-0.009406179,-0.034876585,0.0,0.0,0.0,0.0,0.11099386,0.0,0.0,0.0,101.11427,101.110756,4.0640516,0.0025161065,0.0025168671,0.0025156466,0.09014742,0.0,0.0,0.0,0.0,0.14795165,0.0017293321,0.032835707,0.099499896,0.0,0.0,0.0,0.0,0.0,0.0
477914061,0.0,0.0,0.0,-0.17516325,-0.8983284,-0.1486206,-0.0027561486,-0.008270204,0.02632463,-0.034876585,0.0,0.0,0.0,0.0,0.073502064,0.0,0.0,0.0,101.12366,101.12014,4.0645323,0.0025153458,0.0025157998,0.002514918,0.09014742,0.0,0.0,0.0,0.0,0.16084698,0.0008659207,0.018162189,0.06986825,0.0,0.0,0.0,0.0,0.0,0.0
478115889,0.0,0.0,0.0,-0.09908015,-0.8268555,-0.82891846,0.0033871233,-0.019118473,0.02860704,-0.034876585,0.0,0.0,0.0,0.0,-0.031835556,0.0,0.0,0.0,101.11926,101.11582,4.0639806,0.0025145966,0.0025148713,0.0025141952,0.09014742,0.0,0.0,0.0,0.0,0.16945311,0.0004947205,0.012129448,0.055491094,0.0,0.0,0.0,0.0,0.0,0.0
478315753,0.0,0.0,0.0,-0.033494644,-0.7686643,-0.31654358,-0.0013996065,-0.010384411,0.027284056,-0.034876585,0.0,0.0,0.0,0.0,-0.08970833,0.0,0.0,0.0,101.12231,101.11891,4.0642033,0.0025139889,0.0025143083,0.002513606,0.09014742,0.0,0.0,0.0,0.0,0.17526165,0.000649997,0.019571053,0.075792596,0.0,0.0,0.0,0.0,0.0,0.0
478523739,0.0,0.0,0.0,0.036844105,-0.7071368,0.23130798,0.00061422586,-0.015696049,0.020726934,-0.034876585,0.0,0.0,0.0,0.0,-0.07963514,0.0,0.0,0.0,101.12236,101.119064,4.0643635,0.002513393,0.0025136413,0.0025130152,0.09014742,0.0,0.0,0.0,0.0,0.1657314,0.00062697876,0.021363322,0.083238855,0.0,0.0,0.0,0.0,0.0,0.0
478721331,0.0,0.0,0.0,0.088807754,-0.6471875,-0.04560852,0.0011274815,-0.010315955,0.0029262453,-0.034876585,0.0,0.0,0.0,0.0,-0.052147865,0.0,0.0,0.0,101.116776,101.1136,4.064166,0.002513367,0.0025131772,0.0025125889,0.09014742,0.0,0.0,0.0,0.0,0.1507428,0.00037311242,0.017113194,0.07730978,0.0,0.0,0.0,0.0,0.0,0.0
478929394,0.0,0.0,0.0,0.13754351,-0.55039436,-0.05496216,0.017342687,0.051143512,-0.022150636,-0.034876585,0.0,0.0,0.0,0.0,-0.041896343,0.0,0.0,0.0,101.10564,101.102615,4.06359,0.0025125518,0.0025132585,0.0025120438,0.09014742,0.0,0.0,0.0,0.0,0.1388388,0.0009977361,0.015440234,0.075306416,0.0,0.0,0.0,0.0,0.0,0.0
479129370,0.0,0.0,0.0,0.17759255,-0.48656592,0.70422363,0.017342687,0.051143512,-0.022150636,0.20675921,0.0,0.0,0.0,0.0,0.055744886,0.0,0.0,0.0,101.10261,101.09974,4.06349,0.0025125518,0.0025132585,0.0025120438,0.090182506,0.0,0.0,0.0,0.0,0.12338383,0.0026397556,0.020385746,0.08879703,0.0,0.0,0.0,0.0,0.0,0.0
479329487,0.0,0.0,0.0,0.23086119,-0.40721002,0.5171051,0.017342687,0.051143512,-0.022150636,0.18137503,0.0,0.0,0.0,0.0,0.08589935,0.0,0.0,0.0,101.10607,101.10332,4.0637207,0.0025125518,0.0025132585,0.0025120438,0.09018177,0.0,0.0,0.0,0.0,0.12157772,0.0036056065,0.027125068,0.10786151,0.0,0.0,0.0,0.0,0.0,0.0
479538995,0.0,0.0,0.0,0.3025089,-0.3054668,0.38024902,0.017342687,0.051143512,-0.022150636,-0.04205227,0.0,0.0,0.0,0.0,0.01723218,0.0,0.0,0.0,101.112946,101.11033,4.0639763,0.0025125518,0.0025132585,0.0025120438,0.09018089,0.0,0.0,0.0,0.0,0.12651367,0.002634788,0.03228749,0.12365124,0.0,0.0,0.0,0.0,0.0,0.0
479738948,0.0,0.0,0.0,0.37300497,-0.2059838,-0.008850098,0.017342687,0.051143512,-0.022150636,-0.05324769,0.0,0.0,0.0,0.0,-0.01965022,0.0,0.0,0.0,101.11586,101.113396,4.0638585,0.0025125518,0.0025132585,0.0025120438,0.090180114,0.0,0.0,0.0,0.0,0.13195546,0.00047760113,0.024120603,0.106564485,0.0,0.0,0.0,0.0,0.0,0.0
479938957,0.0,0.0,0.0,0.43345147,-0.11942189,-0.07537842,0.017342687,0.051143512,-0.022150636,-0.07636213,0.0,0.0,0.0,0.0,-0.068036795,0.0,0.0,0.0,101.1128,101.1105,4.0634203,0.0025125518,0.0025132585,0.0025120438,0.0901796,0.0,0.0,0.0,0.0,0.13975227,0.0018146826,0.025007308,0.109081216,0.0,0.0,0.0,0.0,0.0,0.0
480140563,0.0,0.0,0.0,0.48969263,-0.040553875,-0.05064392,0.017342687,0.051143512,-0.022150636,-0.05922246,0.0,0.0,0.0,0.0,-0.05829525,0.0,0.0,0.0,101.11247,101.11032,4.063392,0.0025125518,0.0025132585,0.0025120438,0.09017869,0.0,0.0,0.0,0.0,0.13866194,0.0020158256,0.02577905,0.11349664,0.0,0.0,0.0,0.0,0.0,0.0
480340488,0.0,0.0,0.0,0.5335152,0.02014891,-0.045822144,0.017342687,0.051143512,-0.022150636,-0.032138348,0.0,0.0,0.0,0.0,-0.01985979,0.0,0.0,0.0,101.11126,101.109245,4.063383,0.0025125518,0.0025132585,0.0025120438,0.090178005,0.0,0.0,0.0,0.0,0.1372833,0.0010806468,0.02564022,0.11361157,0.0,0.0,0.0,0.0,0.0,0.0
480540653,0.0,0.0,0.0,0.5776528,0.079090394,0.7264099,0.017342687,0.051143512,-0.022150636,0.008610487,0.0,0.0,0.0,0.0,0.021518469,0.0,0.0,0.0,101.10929,101.10743,4.063325,0.0025125518,0.0025132585,0.0025120438,0.09017727,0.0,0.0,0.0,0.0,0.12894034,0.0005762294,0.030495992,0.12539934,0.0,0.0,0.0,0.0,0.0,0.0
480749396,0.0,0.0,0.0,0.62597084,0.13911709,0.5530853,0.017342687,0.051143512,-0.022150636,0.030188322,0.0,0.0,0.0,0.0,0.06954241,0.0,0.0,0.0,101.11308,101.11135,4.0636163,0.0025125518,0.0025132585,0.0025120438,0.09017659,0.0,0.0,0.0,0.0,0.13127306,0.0015286695,0.033727873,0.13298135,0.0,0.0,0.0,0.0,0.0,0.0
480949417,0.0,0.0,0.0,0.6682998,0.18976943,-0.48439026,0.017342687,0.051143512,-0.022150636,0.03334737,0.0,0.0,0.0,0.0,0.07057381,0.0,0.0,0.0,101.11411,101.1125,4.0635543,0.0025125518,0.0025132585,0.0025120438,0.09017627,0.0,0.0,0.0,0.0,0.12738669,0.0015313361,0.029526984,0.12205753,0.0,0.0,0.0,0.0,0.0,0.0
481558990,0.0,0.0,0.0,0.8006385,0.34041,-0.21505737,0.017342687,0.051143512,-0.022150636,-0.060000658,0.0,0.0,0.0,0.0,-0.063375235,0.0,0.0,0.0,101.124245,101.12302,4.063918,0.0025125518,0.0025132585,0.0025120438,0.09017446,0.0,0.0,0.0,0.0,0.13712195,0.001847759,0.028271733,0.11848272,0.0,0.0,0.0,0.0,0.0,0.0
481758977,0.0,0.0,0.0,0.8323125,0.37444186,-0.42974854,0.017342687,0.051143512,-0.022150636,-0.033228636,0.0,0.0,0.0,0.0,-0.07430506,0.0,0.0,0.0,101.12664,101.125534,4.0641828,0.0025125518,0.0025132585,0.0025120438,0.0901739,0.0,0.0,0.0,0.0,0.135349,0.0016026495,0.029365433,0.11912391,0.0,0.0,0.0,0.0,0.0,0.0
481958996,0.0,0.0,0.0,0.860901,0.40355688,-0.07385254,0.017342687,0.051143512,-0.022150636,-0.08114433,0.0,0.0,0.0,0.0,-0.008960485,0.0,0.0,0.0,101.13077,101.12977,4.0646563,0.0025125518,0.0025132585,0.0025120438,0.09017322,0.0,0.0,0.0,0.0,0.12743463,0.0013127367,0.024570854,0.1062557,0.0,0.0,0.0,0.0,0.0,0.0
482164629,0.0,0.0,0.0,0.8817554,0.42068356,0.37904358,0.017342687,0.051143512,-0.022150636,0.119012356,0.0,0.0,0.0,0.0,0.0401299,0.0,0.0,0.0,101.12643,101.12555,4.0644584,0.0025125518,0.0025132585,0.0025120438,0.09017274,0.0,0.0,0.0,0.0,0.11853206,0.000887562,0.025287813,0.10387438,0.0,0.0,0.0,0.0,0.0,0.0
482364547,0.0,0.0,0.0,0.9093934,0.4435387,0.47016907,0.017342687,0.051143512,-0.022150636,0.074034214,0.0,0.0,0.0,0.0,0.0782423,0.0,0.0,0.0,101.130905,101.130135,4.064825,0.0025125518,0.0025132585,0.0025120438,0.09017216,0.0,0.0,0.0,0.0,0.1144452,0.0019234048,0.02624409,0.10209968,0.0,0.0,0.0,0.0,0.0,0.0
