timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
297479504,0,2360330,0.7555516,0.05374515,-0.020490754,3997,0.003399483,-5.9616283e-05,-0.00013969098,49.328392,0.0010642195,70,-679,1
297579504,0,2360330,0.2524247,0.028724516,-0.032477878,4000,0.0017087994,0.00050294644,-0.00011257396,49.304432,0.0010642195,-151,-377,-9
297682704,0,2360330,0.09706014,-0.06785667,-0.039978668,3975,0.00047893391,0.0003940743,-0.00014729652,49.307426,0.0010642195,39,109,74
297786732,0,2360330,0.05152518,0.11633621,-0.040717606,4028,0.00075730874,0.00042516712,-0.00023263879,49.304432,0.0010642195,52,-68,132
297886704,0,2360330,0.090429604,-0.033841822,-0.03720547,3952,0.0009742325,0.00047500923,-0.00013910024,49.34337,0.0010642195,-200,10,22
297989904,0,2360330,0.00048839295,-0.07568145,-0.025796756,4000,0.00021432621,-0.0007845664,-9.38711e-05,49.27448,0.0010642195,109,142,82
298093120,0,2360330,-0.04792321,-0.044230655,-0.03296666,4007,-0.0003229149,-0.00013748874,-0.0001722519,49.328392,0.0010642195,-165,-3,50
298193104,0,2360330,0.029250272,0.01579277,-0.033172954,4000,-1.0485492e-05,-0.00018313059,-0.00013789667,49.29844,0.0010642195,44,182,49
298296304,0,2360330,-0.034256667,-0.013751829,-0.028857756,4000,-0.00041313344,-0.0002017454,-0.00017782707,49.283466,0.0010642195,-303,47,-8
298396304,0,2360330,0.012458,-0.054542936,-0.019916236,4000,-0.0006186822,-0.0003192828,-7.847337e-05,49.304432,0.0010642195,-434,382,-15
298496304,0,2360330,0.06320756,0.0020207327,-0.012785824,4000,0.0002606718,-0.00025319346,-0.00012141372,49.295444,0.0010642195,-60,5,-40
298599542,0,2360330,0.029406771,0.007887889,-0.004836833,4038,-0.00014237565,-0.0001962585,8.378464e-06,49.271484,0.0010642195,96,-168,-59
298699504,0,2360330,0.07927261,-0.048534427,0.006040636,4000,0.0003606863,8.08758e-05,4.944681e-05,49.295444,0.0010642195,122,-183,129
298802718,0,2360330,-0.09676906,-0.03135327,-0.0015727986,4014,0.00031699438,-4.97513e-05,-8.44868e-05,49.256508,0.0010642195,3,-30,-44
298902710,0,2360330,-0.041132156,-0.034496564,0.008228301,3995,-0.00034497317,-6.931185e-05,3.7375838e-05,49.27448,0.0010642195,326,126,11
299005941,0,2360330,0.032230012,-0.01738224,0.011438456,4037,0.00075936114,-1.1619837e-05,-4.44717e-05,49.253513,0.0010642195,-138,-136,55
299105904,0,2360330,-0.049821507,-0.081672415,0.010941927,3981,-0.00014754917,-0.00034523357,-1.125516e-05,49.25052,0.0010642195,51,-159,-79
299209144,0,2360330,0.034483846,0.110356376,0.016353296,4040,0.0005930754,0.00041311604,6.16828e-05,49.27448,0.0010642195,149,-344,-75
299309143,0,2360330,0.08317626,-0.02333597,0.0059213988,3999,0.00046348473,0.00060832244,0.00017226122,49.20559,0.0010642195,276,162,-33
299412304,0,2360330,-0.028262822,0.04152982,0.014355137,3959,-2.502615e-05,0.00024372732,-7.064424e-05,49.20559,0.0010642195,-122,-119,33
299512304,0,2360330,0.013926211,0.019983705,0.0053298576,3959,0.00018582119,5.4691347e-05,4.7681362e-05,49.1996,0.0010642195,-52,-43,-94
299616304,0,2360330,-0.038132865,-0.0025734997,0.006794429,3957,-0.0009222902,6.007116e-05,-6.013191e-06,49.19361,0.0010642195,222,-51,6
299715504,0,2360330,0.020872345,-0.07491946,0.013472834,3976,0.0006030164,6.55384e-05,-3.9483228e-05,49.184624,0.0010642195,-224,-20,-62
299819504,0,2360330,-0.09546684,0.02200078,0.013010614,4000,-8.7079374e-05,6.7750814e-05,1.2539296e-05,49.18163,0.0010642195,-105,-43,-57
299922704,0,2360330,0.12036415,-0.023837173,0.0056042834,3994,0.0007477006,0.00011313075,5.400216e-05,49.169647,0.0010642195,-225,-65,-83
300026704,0,2360330,-0.08721605,-0.05473263,-0.0020140186,3958,2.4916582e-05,0.00016552828,-5.8040256e-05,49.160664,0.0010642195,22,-35,51
300129904,0,2360330,-0.009385796,0.038595606,0.006758051,4000,2.8472265e-05,-3.8108067e-06,6.860943e-05,49.15467,0.0010642195,370,115,57
300229910,0,2360330,-0.46276173,-0.028735684,-0.007566469,4006,-0.0023523762,-0.0004410108,4.208769e-05,49.14868,0.0010642195,104,448,-89
300333152,0,2360330,-4.263981,-0.22294348,-0.026742378,4043,-0.017249497,-0.0010293897,-0.00027677426,49.16366,0.0010642195,241,3874,38
300433106,0,2360330,-1.2859491,0.3329084,-0.043627262,4002,-0.0030408828,0.0012499458,-8.175017e-05,49.115734,0.0010642195,-552,393,9
300536304,0,2360330,0.9941908,-0.43051443,0.08724222,3993,0.0037676618,-0.0010110367,0.0006119394,49.091774,0.0010642195,161,-492,-156
300636304,0,2360330,-0.4485835,-0.42554885,0.07072719,3970,-0.002850717,-0.0016635912,0.00022966883,49.142693,0.0010642195,454,593,-125
300735504,0,2360330,-1.111106,0.27781293,0.005734602,4000,-0.0039276155,0.0013876299,0.00016486275,49.103752,0.0010642195,-418,960,1
300839504,0,2360330,0.089158975,0.4183328,0.06588279,4000,0.002315911,0.0015406271,-0.00043081568,49.145687,0.0010642195,-179,-475,158
300939504,0,2360330,0.49759156,-0.059949968,0.12468549,4000,0.002252731,0.00026005213,0.00014442697,49.115734,0.0010642195,76,-597,-171
301042704,0,2360330,-0.41763124,-0.07972372,0.09877029,3989,-0.0022790597,-0.0009494732,0.00047967964,49.1367,0.0010642195,206,679,-22
301142704,0,2360330,-0.014772254,0.22854036,0.08768423,4000,0.000706572,0.0011107656,0.0009439657,49.13071,0.0010642195,-325,252,-215
301241922,0,2360330,-0.08285425,-0.09752586,0.1136828,4018,-0.00017080172,-0.0006924037,6.781604e-05,49.121723,0.0010642195,-119,-153,95
301348334,0,2360330,0.19534011,-0.07104742,0.07474619,3219,0.00020727063,-0.00048575184,3.7030186e-05,49.145687,0.0010642195,-110,341,-248
301449120,0,2360330,-0.058066946,0.0072308574,0.06467754,4016,-0.00057194295,-0.0008626777,0.000984224,49.08878,0.0010642195,476,305,-270
301549104,0,2360330,-0.8009358,0.23982759,0.03396416,4000,-0.00255847,0.0015551392,5.989969e-05,49.127716,0.0010642195,-249,375,-50
301652344,0,2360330,-0.031044884,0.07906577,0.024813304,3992,0.0005335397,-0.00012396526,-9.5289404e-05,49.11873,0.0010642195,-91,141,-227
301752343,0,2360330,0.87571186,-0.15841968,0.04850484,3991,0.0039941985,-0.0007738511,0.00086687086,49.12472,0.0010642195,269,-600,-303
301855504,0,2360330,-0.021418832,0.089382045,0.0032878383,4000,0.0005615946,0.0005002863,-0.0005315286,49.145687,0.0010642195,-57,-229,278
301955504,0,2360330,-0.16688906,-0.08500062,-0.025267355,4000,-0.00010109062,-7.856473e-05,-6.0466617e-05,49.10675,0.0010642195,-123,-110,-69
302058704,0,2360330,0.07364488,-0.008435499,-0.07813981,3979,0.0008103267,0.00014924411,-0.0005380496,49.12472,0.0010642195,-72,-382,277
302158739,0,2360330,0.04670773,-0.08852003,-0.14927006,4035,-0.0009936311,-4.0853804e-05,-0.00043460805,49.073803,0.0010642195,99,578,296
302257904,0,2360330,-0.05263563,-0.122329324,-0.15933207,4000,0.0002731532,-0.00092015637,-0.00093245273,49.08878,0.0010642195,-229,-276,185
302361949,0,2360330,0.048925377,-0.03556995,-0.17306049,4001,0.0001404074,0.0006985798,-0.00080058357,49.13071,0.0010642195,-9,-202,160
302461124,0,2360330,-0.19174524,-0.030347459,-0.1603621,4011,-0.0006603636,-0.0004094733,-0.0005842933,49.139694,0.0010642195,26,-34,218
302565129,0,2360330,0.12681289,-0.050019246,-0.15272279,4025,-6.400098e-05,-0.0009395953,-0.00039891808,49.11274,0.0010642195,322,58,236
302665127,0,2360330,-0.09556471,0.16570942,-0.13049932,4018,-0.00012726657,0.0013906099,-0.00055900076,49.11274,0.0010642195,-216,84,60
302768332,0,2360330,0.09708918,-0.10088518,-0.106564336,4022,0.0014840474,0.0001699352,-0.00053154706,49.169647,0.0010642195,-111,-151,30
302868346,0,2360330,-0.038197484,0.048949353,-0.065305606,4042,-0.0011279073,0.00034688538,-0.00023462408,49.142693,0.0010642195,255,368,124
302971504,0,2360330,0.075478174,0.020877108,-0.009837862,3966,0.00010407633,-0.00011328493,-7.972431e-05,49.121723,0.0010642195,-251,46,109
303075504,0,2360330,-0.013211387,0.03438108,-0.021127922,3951,-0.00023392026,-5.1651055e-05,0.00011881212,49.082787,0.0010642195,242,78,-184
303179504,0,2360330,0.09246528,0.009047441,0.026857443,4000,0.0006080877,0.0007152672,-0.00021707155,49.100758,0.0010642195,-15,-251,68
303282704,0,2360330,-0.07684947,-0.061988115,0.033148374,3994,-0.0003968424,-0.000334006,2.52016e-05,49.103752,0.0010642195,125,-35,-72
303385935,0,2360330,0.009097217,0.057829227,0.037084166,3231,5.6121655e-05,-4.3106505e-05,0.0005304119,49.121723,0.0010642195,286,7,-206
303489911,0,2360330,-0.027305182,0.0205236,0.03660506,4007,0.00031353522,0.00023129961,0.00020258658,49.11274,0.0010642195,51,120,-7
303591504,0,2360330,0.099560335,0.004886212,0.028785294,4000,0.00048778614,0.0001705902,0.000119441676,49.133705,0.0010642195,17,-84,-210
303693139,0,2360330,-0.13174611,-0.0385734,0.043495413,4032,-0.00042376865,4.6571204e-05,0.00022799305,49.103752,0.0010642195,-315,145,-96
304709104,0,2360330,-0.005223821,-0.09472692,0.017564967,4000,0.00032536144,-0.0008819119,8.667617e-07,49.139694,0.0010642195,181,-113,-16
304813136,0,2360330,0.054897413,0.07969952,0.0021072184,4032,0.0002574814,0.000669164,-0.00012371727,49.1367,0.0010642195,15,-255,-52
304912304,0,2360330,-0.025931522,0.008953085,-0.0060345125,3977,-0.0002459652,0.00010511519,-2.5496298e-05,49.14868,0.0010642195,-50,104,-38
305016317,0,2360330,0.057239946,-0.10464396,0.014628709,4013,0.0012753422,0.00049046736,0.00013346256,49.190613,0.0010642195,-237,-173,-50
305115504,0,2360330,0.046462208,-0.031202566,-0.014103761,4759,-9.971384e-05,0.0002585319,6.1474406e-05,49.166653,0.0010642195,-26,-22,-100
305219511,0,2360330,0.023756955,0.0896335,0.00603019,4007,0.00015426466,0.00030103425,8.543817e-05,49.190613,0.0010642195,121,21,-110
305319542,0,2360330,-0.7197224,-0.039232798,0.014632443,4038,-0.0039369436,0.00011595167,6.042131e-05,49.15467,0.0010642195,119,709,-113
305418704,0,2360330,-1.023052,0.12326046,0.01480604,4000,-0.003856123,0.00053303625,5.8864853e-06,49.166653,0.0010642195,-97,959,-85
305522704,0,2360330,-1.0111042,0.07782172,0.04659435,3958,-0.0032907468,0.00039666652,0.0002428778,49.145687,0.0010642195,-31,747,-93
305621966,0,2360330,-0.62401634,0.011950708,0.040969584,4062,-0.0025740436,-8.609424e-05,0.00012674757,49.169647,0.0010642195,101,484,-27
305725940,0,2360330,-0.50209635,-0.04558958,0.018512214,4036,-0.0027614248,0.00029823842,0.00015708724,49.160664,0.0010642195,5,674,-24
305825104,0,2360330,-0.35704324,0.06908297,0.021736672,3977,-0.0014203124,8.6001026e-05,5.9742153e-05,49.139694,0.0010642195,-135,510,21
305929104,0,2360330,-0.16646747,0.031634457,0.023580037,3988,5.8121932e-05,0.00073212245,-4.826333e-05,49.160664,0.0010642195,35,276,25
306028338,0,2360330,0.123459,-0.07699493,0.008568703,4027,0.000760584,0.0006310165,8.674929e-05,49.18762,0.0010642195,42,84,12
306132314,0,2360330,0.09736663,-0.01796301,0.008588656,3969,0.0012227024,0.00049234106,2.903648e-05,49.14868,0.0010642195,165,-238,-6
306232304,0,2360330,0.6089571,-0.0285646,0.015810734,3979,0.0024280958,-0.00083874346,5.4871027e-05,49.160664,0.0010642195,-73,-782,23
306335504,0,2360330,0.3698959,0.021029383,0.00025959496,4000,0.0012691402,-0.00013977033,0.00012208996,49.16366,0.0010642195,135,-95,-65
306434704,0,2360330,0.61022127,-0.07808864,-0.004360509,4000,0.002700739,-0.0007725252,-7.201018e-05,49.169647,0.0010642195,203,-468,14
306538715,0,2360330,1.1952349,-0.07285945,-0.0032696377,4011,0.005735078,-9.008816e-05,-0.0001289411,49.190613,0.0010642195,-68,-1362,57
306637934,0,2360330,1.0270147,0.037451454,-0.02054138,3230,0.003501392,0.000267974,-0.00015273337,49.17564,0.0010642195,-90,-1113,23
306737904,0,2360330,0.19140425,-0.031039514,-0.016715745,3960,0.0008325422,-0.00040163108,-0.00016563664,49.1996,0.0010642195,-164,-397,57
306841944,0,2360330,0.2653493,-0.01625195,-0.011784752,4040,0.0017878095,5.807567e-05,-0.00017817205,49.17564,0.0010642195,-8,-403,49
306941159,0,2360330,0.20418304,-0.019035717,-0.01861934,4050,0.0014848623,-8.844892e-05,-0.0001796838,49.169647,0.0010642195,68,-189,-7
307045104,0,2360330,0.103751,0.04911519,-0.016998379,3993,0.00030094746,0.00013739197,-0.00010598998,49.16366,0.0010642195,8,-139,34
307148303,0,2360330,0.011834916,-0.08488432,-0.018312793,3999,8.629766e-05,0.00032563342,-8.5479194e-05,49.17564,0.0010642195,-226,133,-4
307248345,0,2360330,-0.01606446,0.0045104865,0.00085987564,4018,-0.0004555105,-0.00073185103,0.00011662207,49.1996,0.0010642195,262,-38,52
307347504,0,2360330,-0.64651525,0.020226995,-0.0154352235,3990,-0.00229869,9.4228344e-05,-0.00012461636,49.178635,0.0010642195,67,663,80
307451504,0,2360330,-0.36785358,0.00603321,-0.014935075,4000,-0.001377885,9.173549e-05,-0.00013534325,49.178635,0.0010642195,-140,272,52
307551504,0,2360330,-0.30870757,0.036735523,-0.01819836,4000,-0.0010195441,0.00047505499,-6.096921e-05,49.18762,0.0010642195,-94,322,9
307654755,0,2360330,-0.49412805,-0.05009789,-0.015155363,4051,-0.0027765965,-0.00047888103,4.0846695e-05,49.18762,0.0010642195,223,613,-10
307754711,0,2360330,-0.59647584,0.06001491,-0.009549597,4007,-0.0037938962,-2.377457e-06,0.00021520749,49.16366,0.0010642195,-43,977,-38
307857904,0,2360330,-0.42186433,-0.054215126,-0.0076417117,4000,-0.002000703,-0.0006747386,0.00010832281,49.190613,0.0010642195,275,403,15
307961904,0,2360330,-0.39005616,-0.04811857,-0.033546694,4000,-0.0018199716,-0.0003055484,-0.0001235524,49.14868,0.0010642195,-62,202,8
308065144,0,2360330,-0.240263,0.077336594,0.00896664,4041,-0.0005836843,0.00061568303,8.395251e-05,49.190613,0.0010642195,-240,-238,-10
308169109,0,2360330,-0.23674,-0.04597976,0.008670416,3984,-0.0012305962,-0.00041868794,0.00011460637,49.14868,0.0010642195,259,448,-83
308268316,0,2360330,0.08766288,0.09510317,0.013624206,4012,-0.00053638447,-8.038788e-05,0.00019534568,49.178635,0.0010642195,5,391,-10
308372304,0,2360330,-0.03324688,-0.05368786,0.009668672,3979,0.0006340105,0.00037586322,1.0690195e-05,49.17564,0.0010642195,-38,-79,18
308476304,0,2360330,-0.023323227,0.124107994,0.0039323056,4000,-0.0007515921,0.00012592362,0.00016143521,49.16366,0.0010642195,63,270,-64
308579511,0,2360330,0.1506351,-0.100342155,0.014807871,3972,-0.000179625,-0.0005364578,0.0001401493,49.190613,0.0010642195,77,7,12
308682729,0,2360330,0.16011435,-0.021864472,0.0065325503,4025,4.7622103e-05,-0.00025350525,7.9460275e-05,49.214577,0.0010642195,-13,-174,-20
308782704,0,2360330,-0.03869449,0.03723887,0.015994838,4000,-0.0006971939,-0.0002684469,0.00015886936,49.178635,0.0010642195,16,516,-16
308885930,0,2360330,-0.12129571,0.034555018,0.030100554,4020,-0.0005684163,0.0001655951,6.0321647e-05,49.214577,0.0010642195,-341,-43,13
308985904,0,2360330,0.103495754,-0.080251224,0.022878865,3960,0.0008106287,-0.00012187994,2.3543373e-06,49.15767,0.0010642195,13,-154,48
309089904,0,2360330,0.24901067,0.051361248,0.032350935,3976,0.00065149675,-0.00014915262,0.00017631473,49.142693,0.0010642195,-159,-435,-21
309189109,0,2360330,-0.26540986,0.0123392,0.021869604,4005,-0.0017594676,-0.00023896848,-5.8083144e-05,49.244526,0.0010642195,-83,243,62
309293130,0,2360330,-0.30511048,0.03498305,0.025197523,3984,-0.0008652682,0.00016569438,0.00013534781,49.202595,0.0010642195,-271,429,-99
309392304,0,2360330,-0.13822925,-0.033614937,0.022098646,3938,-0.00104937,-0.00050488656,0.00015238959,49.202595,0.0010642195,223,269,46
309496304,0,2360330,0.20818572,-0.039228152,-6.519749e-05,3994,-0.00039499553,-0.00035099473,5.4732212e-05,49.220566,0.0010642195,-20,201,16
309595511,0,2360330,0.064532846,0.10342586,0.000573693,4007,-0.0002859341,0.0001783337,5.626003e-05,49.17564,0.0010642195,15,-205,-67
309699506,0,2360330,0.40881708,-0.05712069,-0.0071266317,3996,0.0013177525,-0.00034007238,-2.2393313e-05,49.229553,0.0010642195,-36,-31,29
309798704,0,2360330,2.3506372,-0.017797934,0.012141462,3962,0.010203715,-6.518015e-05,1.9813702e-05,49.211582,0.0010642195,-78,-2410,39
309902712,0,2360330,0.4394103,-0.05594218,-0.01586217,4008,0.0020409944,-0.00012439072,-7.107142e-05,49.229553,0.0010642195,-134,-549,48
310001904,0,2360330,0.41656613,-0.077291824,-0.033845298,3994,0.0011050333,-0.00016426593,-4.4233504e-05,49.21757,0.0010642195,-114,-468,-58
310101904,0,2360330,0.067619585,0.053442355,-0.036629487,3994,6.208149e-05,0.0003861294,-0.00018736567,49.229553,0.0010642195,-129,-39,-95
310205108,0,2360330,0.07720282,-0.0661449,-0.052711293,4004,0.0006126931,-0.00027230594,-1.5990937e-06,49.232548,0.0010642195,-45,-85,-86
310305111,0,2360330,-0.028046649,0.066051126,-0.028629832,3985,-0.00030798925,-0.0001045671,-2.4862704e-05,49.247524,0.0010642195,-57,-180,24
310408327,0,2360330,0.0106800655,-0.0609654,-0.03731811,4023,-0.00011280292,0.00012884838,-0.0001250349,49.226555,0.0010642195,-189,116,189
310508305,0,2360330,-0.04889363,-0.029950747,-0.04038693,3995,0.0003020572,-0.00079527614,-0.00017868876,49.247524,0.0010642195,150,-299,-91
310612304,0,2360330,0.010822946,0.010388912,-0.0334077,3927,0.00054493395,0.00028108497,0.00014934927,49.196606,0.0010642195,-89,-43,11
310715581,0,2360330,-0.09379802,-0.005878115,-0.10284688,4069,0.0004156553,-0.00018327544,-0.0006044664,49.220566,0.0010642195,-79,-56,161
310819504,0,2360330,0.088187285,-0.027836027,-0.11300558,4000,0.0006036717,0.000580023,-0.0004191441,49.259502,0.0010642195,-114,-208,114
310922710,0,2360330,-0.0045978585,0.029946703,-0.12376617,4006,0.0005946756,0.0004013001,-0.00029137477,49.247524,0.0010642195,-245,-17,114
311022704,0,2360330,0.0127301235,-0.009382167,-0.12719934,3962,1.3390043e-05,0.00032477063,-0.00029828947,49.259502,0.0010642195,-9,132,13
311125941,0,2360330,-0.017892212,0.062111642,-0.11438327,4019,0.00030769978,0.0006116873,-0.00046758802,49.24153,0.0010642195,-306,-56,-16
311225910,0,2360330,0.021791976,-0.020045,-0.14283586,4006,-0.0002457407,6.242954e-05,-0.00045403128,49.220566,0.0010642195,-121,286,132
311328373,0,2360330,-0.0035987135,0.030377166,-0.12746358,3263,9.2761955e-05,0.0003659254,-0.00020524746,49.235542,0.0010642195,63,150,-111
311429152,0,2360330,0.040379234,-0.070059516,-0.12072172,4048,0.0005059692,-0.00016028818,-0.0004309289,49.232548,0.0010642195,-67,-184,45
311532304,0,2360330,-0.06913098,-0.042136114,-0.11054626,3971,3.9964998e-05,7.3350435e-05,-0.00053465884,49.190613,0.0010642195,-70,-50,8
311632304,0,2360330,0.024810065,0.038685255,-0.08445215,3987,0.00029361146,-0.0006818439,-0.0003177247,49.28646,0.0010642195,308,-223,142
311736307,0,2360330,0.03425346,-0.032287862,-0.120533064,4003,-0.0007075132,-0.0006127184,-0.00040722292,49.26849,0.0010642195,161,3,108
311835504,0,2360330,-0.054361988,-0.021904524,-0.12129313,3987,0.0006493225,0.00022949793,-0.00066535646,49.24153,0.0010642195,-129,69,128
311938745,0,2360330,0.042717863,0.110608324,-0.08890909,4803,-0.00033425266,-3.221982e-05,-0.0005050209,49.26849,0.0010642195,-46,37,-3
312038704,0,2360330,0.039583754,0.013408727,-0.046344902,3999,8.0831785e-05,-0.00014082727,-2.3139868e-05,49.265495,0.0010642195,97,105,-12
312142712,0,2360330,0.023238514,-0.004838816,-0.026248941,4004,0.00041109504,0.0007238912,6.6475746e-05,49.238537,0.0010642195,-148,102,3
312241910,0,2360330,0.0420311,0.06411392,-0.023236256,4006,0.00064875506,0.0007393984,-3.628037e-05,49.283466,0.0010642195,-361,-275,-100
312341960,0,2360330,0.0021069618,-0.0028864061,-0.004426442,4054,9.987008e-05,-0.00028057618,-2.8833721e-05,49.24153,0.0010642195,132,33,-25
312445105,0,2360330,-0.029039368,-0.017246831,-0.0019971672,3975,9.986307e-05,-7.121138e-05,-0.00015185356,49.247524,0.0010642195,-149,-123,62
312549105,0,2360330,0.028493281,-0.0034561362,-0.0029894977,3994,0.00019904308,-0.00010839865,-0.00017282802,49.271484,0.0010642195,-56,-317,44
312648330,0,2360330,-0.027600091,-0.03314817,0.0031883665,3986,0.00036837312,0.0003062779,-0.00016404383,49.271484,0.0010642195,-187,121,126
312748362,0,2360330,-0.027368374,-0.068643115,-0.0012871897,4051,-0.0003920106,3.8692207e-05,6.879637e-05,49.24153,0.0010642195,113,218,-66
312851515,0,2360330,0.080418214,0.05955372,0.019219708,4011,0.00092927186,-0.0006111375,-0.0002802713,49.247524,0.0010642195,-26,-407,42
312955510,0,2360330,-0.03643223,0.0033865038,0.0036192052,4006,-8.23068e-05,0.00059109065,4.577081e-05,49.226555,0.0010642195,16,205,-252
313059549,0,2360330,-0.03270411,0.049933992,0.011732794,4038,-0.00037616343,9.840917e-05,-3.663666e-05,49.232548,0.0010642195,-92,-115,56
