timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
269290917,0,2228514,-0.37835494,0.49107817,0.026932478,3577,-0.00014162896,0.0035438356,8.2324106e-05,43.0,0.0012217306,1146,907,-489
269390300,0,2228514,1.3111421,-0.004546564,0.1021558,4286,0.0066557997,-0.0014887726,0.00028737742,42.0,0.0012217306,-885,1742,-353
269493337,0,2228514,1.760859,-0.31952274,0.085312456,3652,0.006558879,0.00052031514,-0.00026152434,42.0,0.0012217306,-867,1911,-665
269596935,0,2228514,1.7587706,-0.7503792,0.050158173,4290,0.0067570386,-0.0026148828,-0.00013609511,42.0,0.0012217306,-192,2223,-445
269699895,0,2228514,1.0980092,-0.45730963,0.07651993,4282,0.0033473398,-0.0024887028,0.00031442207,42.0,0.0012217306,-112,1692,-279
269800710,0,2228514,0.29915005,0.040040467,0.031722136,4291,-4.8621216e-05,-0.0005902192,0.00025802632,42.0,0.0012217306,874,1838,-374
269899380,0,2228514,-2.3924534,0.53806525,-0.07250514,4290,-0.010841772,0.0047221147,-0.0008154858,42.0,0.0012217306,2914,785,-797
270004495,0,2228514,-2.2085457,1.254763,-0.05201014,4300,-0.008159771,0.006826434,-0.00053464575,42.0,0.0012217306,2680,591,-657
270106014,0,2228514,0.15262234,-0.5906114,-0.09189762,4290,-0.00022008146,-0.003181687,-0.00046444187,42.0,0.0012217306,569,2657,-600
270207561,0,2228514,-0.6998105,0.12351088,-0.13005109,5022,-0.004694169,-0.00097389595,-0.0008077806,42.0,0.0012217306,1363,1550,-462
270308368,0,2228514,-0.77158827,-0.12752827,-0.10507202,4297,-0.0039410833,0.00066923763,-0.00073397986,42.0,0.0012217306,1649,2172,-634
270415609,0,2228514,-0.2610703,0.03159515,-0.07758429,4290,-0.00037474948,-0.0005105534,-7.86515e-06,42.0,0.0012217306,558,1961,-577
270519284,0,2228514,0.969744,-0.19248833,-0.06433827,4274,0.0034947752,-0.0009645504,-0.0004655596,42.0,0.0012217306,388,2339,-439
270617983,0,2228514,-0.44299152,-0.23125337,-0.122636594,4308,-0.0027597088,-0.0020038679,-0.00029421283,42.0,0.0012217306,1018,2182,-537
270722355,0,2228514,0.21166007,-0.13488616,-0.12153331,3580,0.0001644029,-0.00088620186,-0.0005823685,42.0,0.0012217306,1026,2120,-296
270821729,0,2228514,-0.15415926,-0.080041386,-0.07919563,4270,-0.00014458479,-0.00072055164,-0.00021440342,42.0,0.0012217306,489,1716,-417
270924708,0,2228514,-0.14474677,-0.2612217,-0.08167154,3565,0.00011830546,-0.0008088172,-0.00039435396,42.0,0.0012217306,314,1826,-453
271029794,0,2228514,-0.08655091,-0.12786393,-0.09918934,4290,-0.00035976246,0.00066784094,-0.0007244919,42.0,0.0012217306,898,1998,-522
271128495,0,2228514,-0.051181026,-0.15306954,-0.07431617,3605,8.681253e-05,-0.0019814856,-0.00035022618,42.0,0.0012217306,492,2178,-574
271232195,0,2228514,-0.06493827,0.013871562,-0.014800013,4345,-0.0018729004,-0.0004664344,8.260016e-05,42.0,0.0012217306,756,1583,-639
271332239,0,2228514,-0.10234142,-0.27198642,-0.077625655,4290,-0.00042144483,0.00091388635,-0.0009598056,42.0,0.0012217306,1021,1742,-324
271435914,0,2228514,-0.08116176,0.4088795,-0.049198437,4254,-0.00034700334,-0.0005114426,0.00023955808,42.0,0.0012217306,511,1601,-390
271534615,0,2228514,-0.16198036,0.2566923,-0.05095769,4320,-0.00059633184,0.0022146474,-0.00027990245,42.0,0.0012217306,985,1329,-585
271638260,0,2228514,-0.01566258,-0.31265706,-0.01869663,4247,0.0014814644,-0.0027273535,0.0002849342,42.0,0.0012217306,821,1651,-498
271736930,0,2228514,-0.09241706,0.026666142,-0.03013964,4290,-0.0011729848,-0.0011344112,0.00018636585,42.0,0.0012217306,663,1648,-595
271840605,0,2228514,-0.045866594,-0.13073409,-0.032706514,4243,0.00035949072,0.0005310255,-0.0002492825,42.0,0.0012217306,1088,1961,-529
271940705,0,2228514,-0.15183116,-0.08495398,-0.042858526,4288,-0.003155622,-0.0017902597,-2.7340833e-05,42.0,0.0012217306,1089,2414,-464
272043717,0,2228514,-0.008174714,-0.06714208,-0.014306329,3625,-0.0016271983,-0.0011983343,-7.1037895e-05,42.0,0.0012217306,672,1810,-462
272144495,0,2228514,0.0034494922,-0.10083063,-0.03813839,4305,-0.000228325,0.0018374939,-0.0004900923,42.0,0.0012217306,1397,1429,-266
272245337,0,2228514,0.06811623,-0.23331419,-0.008434127,4332,0.00054219016,-0.00096363376,-0.0002689441,42.0,0.0012217306,899,1619,-374
272348255,0,2228514,-0.03125422,-0.18317102,0.0016636933,4290,0.00072287273,-0.001323759,0.00013884071,42.0,0.0012217306,937,1878,-455
272449070,0,2228514,-0.14608502,-0.16061726,-0.01889463,4290,-0.001569862,0.00048309262,-0.0003404054,42.0,0.0012217306,1118,1806,-400
272549208,0,2228514,0.028021036,-0.1911159,0.0037752294,4329,-0.0020419345,-0.0013773233,-4.798225e-05,42.0,0.0012217306,1161,1993,-526
272652159,0,2228514,-0.09866551,-0.078336716,-0.0029618412,3585,0.0012747168,0.00051522604,8.8044755e-05,42.0,0.0012217306,791,1588,-336
272755841,0,2228514,0.05714721,0.027800811,0.015697444,4255,0.00014541551,-0.001381276,0.00031780612,42.0,0.0012217306,499,1979,-337
272854474,0,2228514,-0.06941056,-0.20646012,-0.02914948,3558,-0.00028229933,-0.0008780579,-0.00014913981,43.0,0.0012217306,348,1208,-483
272958172,0,2228514,-0.07469785,-0.21190396,-0.045067128,4312,0.00042614155,-0.0003994894,-0.00034622216,43.0,0.0012217306,423,1785,-363
273058255,0,2228514,-0.043489534,-0.36516958,-0.043649845,3580,-0.001221467,-0.0012148501,-0.00010086276,43.0,0.0012217306,1247,2253,-478
273157635,0,2228514,-0.14620267,-0.33905518,-0.06202849,4265,-0.0018809048,-0.0016022931,-0.00047298026,43.0,0.0012217306,1328,2345,-328
273260595,0,2228514,-0.11936521,-0.29540023,-0.03909743,4233,0.00082169374,0.0006986996,-0.0004616151,43.0,0.0012217306,908,1663,-542
273364270,0,2228514,-0.03556744,-0.22087203,-0.058295332,4290,0.0014751632,-0.00086195464,-0.00036227689,43.0,0.0012217306,334,1646,-465
273462968,0,2228514,-0.2262886,-0.11262429,-0.039494567,3602,-0.0014924164,-0.0017262513,4.096442e-05,43.0,0.0012217306,733,1857,-522
273566657,0,2228514,0.026673064,-0.08561525,-0.029968046,4301,6.27604e-05,0.00012229262,-0.00042622062,43.0,0.0012217306,531,1955,-496
273669575,0,2228514,-0.14477095,-0.09364001,-0.011590093,4258,-0.0025790362,0.00089280185,-0.0002381113,43.0,0.0012217306,1150,1942,-541
273767569,0,2228514,-0.013392033,-0.059834167,-0.014163611,4329,-0.0008273489,-0.0005829553,6.661224e-07,43.0,0.0012217306,945,2087,-341
273870490,0,2228514,-0.0966197,-0.044661168,-0.035573937,4286,-0.0017147845,-0.0011731789,-0.00019240487,43.0,0.0012217306,518,2423,-567
273974171,0,2228514,-0.11080846,-0.11796069,-0.041174807,4297,-0.0011667401,-0.0013623002,-0.00031775126,42.0,0.0012217306,529,2092,-397
274074305,0,2228514,-0.09759977,-0.046883997,-0.007100938,4314,0.00045775183,-0.0020304408,9.156122e-05,42.0,0.0012217306,673,1848,-276
274177278,0,2228514,-0.01860749,-0.13122702,-0.010109243,3628,-6.2279054e-05,0.0015625918,-0.00016036953,42.0,0.0012217306,1438,1669,-554
274276610,0,2228514,-0.06104569,-0.29182717,-0.019253371,4237,0.00028903785,-0.0005701838,-0.0003132708,42.0,0.0012217306,579,1577,-590
274379613,0,2228514,0.47536603,0.026749399,-0.017637493,3619,0.0025583198,-0.00010636862,-4.5248904e-05,42.0,0.0012217306,-86,1613,-388
274478971,0,2228514,-0.02393272,0.0023589393,-0.024088059,4306,-0.0011345693,-0.0010503711,-0.0002896325,42.0,0.0012217306,603,2008,-384
274580537,0,2228514,0.020933991,-0.07423665,-0.045971412,3627,0.0012639906,-0.00042435923,-0.00020699628,42.0,0.0012217306,678,1571,-309
274681317,0,2228514,0.112293616,-0.25361484,-0.045257155,4307,0.0014597165,-0.00012071332,-0.00025518783,42.0,0.0012217306,766,1570,-525
274784260,0,2228514,-0.42137942,-0.1404484,-0.051022228,3575,-0.0032477072,-0.00083797757,-0.00032088865,42.0,0.0012217306,1177,2471,-313
274885110,0,2228514,-0.50495136,-0.03174422,-0.04141504,4325,-0.002644085,-0.0012374676,6.004833e-05,42.0,0.0012217306,1041,1914,-590
274989465,0,2228514,-0.18299127,-0.16391614,-0.024378864,4243,0.00039056747,-0.00040405453,9.596985e-07,42.0,0.0012217306,1416,1829,-404
275088861,0,2228514,-0.013406499,-0.22118373,-0.054429516,4272,-0.0003424468,-0.0010997326,-0.0003290227,42.0,0.0012217306,1035,1820,-456
275191815,0,2228514,-0.20258142,-0.15620777,-0.029486448,4235,0.00045160396,-0.0001696583,0.00019939333,42.0,0.0012217306,576,1364,-602
275291195,0,2228514,-0.016466904,-0.1292165,-0.025035612,4278,0.00093704154,-0.0002935958,-9.61973e-05,42.0,0.0012217306,978,1392,-328
275394191,0,2228514,-0.011452515,-0.10290528,-0.026388409,4326,0.00011922706,0.00048621907,-0.00012686111,42.0,0.0012217306,1027,1840,-498
275493540,0,2228514,-0.06201067,-0.23569869,-0.03610876,4212,0.00078702765,-0.00018485193,-0.00010683033,42.0,0.0012217306,1145,1264,-448
275596539,0,2228514,-0.04148697,-0.059115075,-0.012374084,4330,0.0016404026,-0.0008037795,0.00013269066,42.0,0.0012217306,525,1727,-365
275695884,0,2228514,0.050004244,-0.06924938,-0.05972917,4250,5.9999114e-05,0.0012334755,-0.00040112346,42.0,0.0012217306,1241,1516,-281
275798844,0,2228514,-0.1712772,-0.064102545,-0.032694906,4290,-0.0020647827,9.13597e-05,-0.00014825165,42.0,0.0012217306,1103,2036,-335
275902520,0,2228514,-0.13592719,-0.11877251,-0.017172683,4290,0.00023633208,-0.00138014,-0.00027911397,42.0,0.0012217306,299,1843,-464
276002661,0,2228514,-0.03134727,-0.04589873,0.01142883,4332,0.00035881717,0.00090495904,-0.000191867,42.0,0.0012217306,1035,1220,-485
276102014,0,2228514,-0.014314734,-0.07108723,-0.017357526,4299,-9.319367e-05,-0.00032954008,-0.00026707648,42.0,0.0012217306,892,1778,-311
276205012,0,2228514,0.02294092,-0.08405503,-0.029345365,4337,0.0010689646,0.00023224404,-0.0004818077,42.0,0.0012217306,456,1955,-399
276304378,0,2228514,-0.16751692,-0.07520309,-0.033654887,4318,-0.0004902448,0.0011128524,-0.00039167725,42.0,0.0012217306,1237,1666,-506
276407331,0,2228514,0.09108751,-0.26013622,-0.030126259,4311,-0.0011071723,-0.0017970215,6.281734e-05,42.0,0.0012217306,617,1945,-657
276510985,0,2228514,-0.102729835,-0.010948277,-0.01931629,4223,0.0019262128,-0.0009858715,0.00019355674,42.0,0.0012217306,512,1531,-338
276609663,0,2228514,-0.24911527,-0.15000708,-0.059949778,4291,0.00039068982,-0.0016541985,-0.00017708927,42.0,0.0012217306,314,1874,-448
276713336,0,2228514,-0.024042344,-0.113148324,-0.05547,4297,-0.0006806019,-0.0010962982,-0.00024173142,42.0,0.0012217306,1008,2052,-472
276814895,0,2228514,-0.17278509,-0.01612507,-0.03663363,4325,-0.0014014561,-0.00039611224,-0.00038697716,42.0,0.0012217306,987,2287,-374
276914245,0,2228514,-0.10354284,-0.13894823,-0.059950415,4284,0.0012643555,-0.00097407075,-5.5227374e-05,42.0,0.0012217306,910,1453,-380
277015789,0,2228514,0.052113265,-0.02868868,-0.032580275,4305,-0.000272956,0.0017837659,-0.00030369015,42.0,0.0012217306,994,1956,-532
277118740,0,2228514,-0.06504595,0.032962672,-0.023601526,3577,-0.0011736104,-0.0016599722,9.263499e-05,42.0,0.0012217306,577,1978,-529
277219568,0,2228514,-0.012651466,-0.068705745,-0.062243808,4308,-0.0016133602,0.0010956087,-0.00072988163,42.0,0.0012217306,907,1777,-415
277319771,0,2228514,-0.109871544,-0.058751915,-0.05198073,3687,-0.0010428181,-0.00090227544,-0.00044126782,42.0,0.0012217306,1000,2333,-242
277423358,0,2228514,0.13835374,0.106860004,-0.026888173,4316,-0.0014019154,0.0014568854,-0.00023207236,43.0,0.0012217306,1080,2157,-509
277526285,0,2228514,0.037969995,0.026056645,0.021445978,4266,-9.120992e-06,0.0013593214,-0.00020099763,43.0,0.0012217306,1143,1626,-535
277625669,0,2228514,-0.029713692,-0.0720656,-0.029125482,4269,0.00051436643,0.0005637256,-0.0002218502,43.0,0.0012217306,954,1410,-524
277728629,0,2228514,0.028430326,-0.18851313,-0.024781266,4271,0.00022241203,-0.0009097814,-8.8960405e-05,43.0,0.0012217306,1081,2286,-372
277828025,0,2228514,0.059941746,-0.035357833,-0.028436521,4254,0.0014619828,0.0019754954,-0.00026228404,43.0,0.0012217306,1134,1314,-583
277932447,0,2228514,-0.051073775,-0.05230026,0.01904644,4288,-0.0004064872,-0.00050348655,0.00031206434,43.0,0.0012217306,557,1721,-531
278031790,0,2228514,0.060320888,-0.05459343,-0.048508972,4250,-0.0012020818,-4.027762e-05,-0.00039935642,43.0,0.0012217306,1287,2290,-329
278131892,0,2228514,-0.12342114,-0.15277205,-0.024196625,3523,0.000936897,-0.0009923676,7.212719e-05,43.0,0.0012217306,276,1788,-588
278235569,0,2228514,-0.12867433,-0.2568062,-0.02481169,4294,0.0006775567,0.0010103671,-0.00029812538,43.0,0.0012217306,810,1694,-627
278334235,0,2228514,-0.08632798,-0.13749005,-0.038569566,3576,-0.0018443404,-0.0018513264,3.3924025e-05,43.0,0.0012217306,767,2204,-571
278437940,0,2228514,-0.012545008,-0.053438496,0.055382755,4320,-0.00038220527,0.0019732055,-8.102487e-05,43.0,0.0012217306,1152,1541,-528
278538009,0,2228514,0.032555293,-0.14733574,0.015050029,4289,0.0021739705,-0.0011622659,9.814469e-05,43.0,0.0012217306,353,1826,-372
278641685,0,2228514,-0.26148278,-0.12246457,0.0053063724,4290,-0.0006073647,-0.0022129724,0.00038167063,42.0,0.0012217306,462,1943,-347
278744645,0,2228514,0.11704671,0.07931093,0.052311458,4283,0.0006387428,-0.0004215581,0.00028255305,42.0,0.0012217306,862,1616,-446
278844030,0,2228514,-0.09551095,-0.21110655,-0.0061137537,4241,0.00090126554,-0.001740084,0.00013404053,42.0,0.0012217306,555,1781,-292
278946990,0,2228514,-0.09571421,-0.15852566,0.003943509,4229,0.00022786375,-0.00075719756,-4.938819e-05,42.0,0.0012217306,621,1501,-490
279046374,0,2228514,-0.13372771,-0.20011266,-0.0055358177,4255,0.0008803152,-0.003047509,0.00026619167,42.0,0.0012217306,403,1908,-472
279149374,0,2228514,-0.018509855,-0.14714386,-0.035131272,4330,-0.0014029463,-0.00023495407,-7.0260667e-06,42.0,0.0012217306,1516,2114,-493
279250155,0,2228514,0.022930512,-0.10565369,-0.004786828,4287,0.0013983955,-0.0030890156,0.0004173257,42.0,0.0012217306,425,2141,-276
279353200,0,2228514,-0.0068500517,0.017076222,-0.021546075,4349,-0.00070657884,0.00046104757,0.00031565398,42.0,0.0012217306,1522,1892,-436
279451807,0,2228514,-0.2816349,-0.1415684,-0.0073985406,3602,-0.0011475527,-0.0024947424,0.000100010475,42.0,0.0012217306,613,1663,-391
279555455,0,2228514,0.027976163,-0.15946601,-0.027354859,4284,-0.00047790393,2.3246186e-05,-0.00023834693,42.0,0.0012217306,1341,2201,-567
279658425,0,2228514,-0.13928704,-0.34186816,-0.05461249,4292,-0.00032594815,-0.0020785285,-4.7478792e-05,42.0,0.0012217306,499,1609,-404
279762117,0,2228514,-0.08166663,-0.055042733,-0.03245597,4317,-0.00044285393,0.00136166,-0.0003509424,42.0,0.0012217306,1004,1873,-502
279862207,0,2228514,-0.09178504,-0.1277479,-0.061002523,4210,0.0011304268,-0.001595738,-4.6638584e-06,42.0,0.0012217306,326,1761,-484
279965209,0,2228514,-0.07787545,-0.17132165,-0.045858342,3634,0.0007586455,-0.0019747878,5.5227345e-05,42.0,0.0012217306,644,1772,-466
280064568,0,2228514,-0.06561328,-0.12955983,-0.033995945,4323,0.0006543307,-0.001646667,7.643516e-05,42.0,0.0012217306,620,1658,-399
280165397,0,2228514,0.029835455,-0.05173803,-0.0408932,4337,-0.0007149878,0.0006522882,-0.00054056273,42.0,0.0012217306,1178,1716,-441
280268369,0,2228514,-0.12482576,-0.21139422,-0.07727012,4349,0.00016942102,-0.0020630595,-0.00025200678,42.0,0.0012217306,394,2047,-451
280371275,0,2228514,-0.29289433,-0.3788236,-0.08815725,3550,-0.00042222295,0.00027317827,-0.00045220111,42.0,0.0012217306,1110,1692,-538
280472085,0,2228514,-0.040205583,-0.17856926,-0.051843774,4290,0.00063509715,0.00014692912,-0.00014945719,42.0,0.0012217306,355,1470,-390
280571470,0,2228514,-0.041387424,-0.13100953,-0.05679385,4290,-0.0005988872,-0.0005694844,-0.0003513178,42.0,0.0012217306,1020,1804,-499
280674430,0,2228514,-0.12957647,-0.13737734,-0.044451147,4279,-0.0009510182,-0.0013021997,-0.0003011716,42.0,0.0012217306,426,2169,-474
280777395,0,2228514,-0.11980775,-0.18179204,-0.04673653,3570,-0.00019327326,-0.00012522766,-0.0002039125,42.0,0.0012217306,1207,1578,-512
280881064,0,2228514,-0.07108275,-0.162644,-0.07017459,4289,-0.000562822,-0.00046069064,-0.0005180351,42.0,0.0012217306,1057,2198,-449
280985455,0,2228514,-0.25528294,-0.21877144,-0.07806849,4262,-0.0016905381,-0.0011118092,-0.0004127737,42.0,0.0012217306,667,1899,-511
281088414,0,2228514,-0.068439856,-0.1647483,-0.04759351,3574,0.001153238,-0.00059501507,-0.00011828759,42.0,0.0012217306,740,1891,-486
281187800,0,2228514,-0.111140385,-0.0716388,-0.036076814,4238,0.00081971614,0.0007378971,-0.00027030025,42.0,0.0012217306,728,1622,-515
281292216,0,2228514,-0.0018304017,-0.14120936,-0.06483745,3575,-0.0009703497,-0.0010946287,-0.00026863648,42.0,0.0012217306,1186,1959,-428
281391592,0,2228514,-0.055762634,-0.17340137,-0.05613466,4268,0.0008972353,0.00052702124,-0.00038224092,42.0,0.0012217306,589,1519,-489
281494535,0,2228514,-0.08533953,-0.16841707,-0.082877345,3546,-0.0012478,-0.0016037166,-0.00010989374,42.0,0.0012217306,958,2045,-398
281593961,0,2228514,-0.20830941,-0.21868107,-0.054631744,4321,-0.0006704434,-0.0015077228,-0.00019166575,42.0,0.0012217306,667,1634,-517
281696911,0,2228514,0.05637547,-0.11426425,-0.045265153,3558,-0.0011047808,0.00079592946,-0.00030987494,42.0,0.0012217306,1140,1927,-440
281796284,0,2228514,-0.25217357,-0.14566988,-0.03963865,4270,-0.00094297406,-0.001910242,-8.0611324e-05,42.0,0.0012217306,353,1527,-416
281899225,0,2228514,-0.17462862,-0.27430776,-0.029651666,3498,-0.0018848213,-0.0030841446,-3.0261403e-05,42.0,0.0012217306,991,2516,-519
282000039,0,2228514,-0.0012375317,0.05160416,-0.027273314,4271,0.0011774327,0.0014175308,-0.00025268225,43.0,0.0012217306,651,1659,-543
282103001,0,2228514,-0.22493592,-0.16316058,-0.036519717,4239,-0.0023161413,-0.0011681332,-0.00020860978,43.0,0.0012217306,759,2281,-550
282202397,0,2228514,-0.02948933,-0.17829497,-0.035590217,4302,0.00014704702,0.001376728,-0.00025749896,43.0,0.0012217306,1263,1624,-629
282306813,0,2228514,-0.028181776,-0.31358406,-0.06466879,4329,0.0007501539,-0.00017678636,-0.00034770375,43.0,0.0012217306,794,1624,-468
282411165,0,2228514,-0.15267351,-0.029750865,-0.04564585,3574,0.00044263125,-0.000829218,1.6410266e-05,43.0,0.0012217306,800,1563,-477
282510549,0,2228514,0.042533208,-0.13512851,-0.044796787,4289,0.001669114,0.00022849224,-0.00018453745,43.0,0.0012217306,810,1548,-439
282614944,0,2228514,-0.15944795,-0.07509196,-0.07542622,3580,-0.0009961893,-1.8885436e-05,-0.00057300885,43.0,0.0012217306,1072,1956,-406
283220569,0,2228514,-0.01716258,-0.19793913,0.17386663,3600,-0.0013666487,-0.0005825323,0.00060457457,42.0,0.0012217306,1120,2074,-373
283628095,0,2228514,-0.22685978,-0.2942664,-0.08061717,3576,-0.000918475,-0.0011641114,-0.00038957986,42.0,0.0012217306,1028,2134,-521
283731801,0,2228514,-0.17567249,-0.3064204,-0.06801394,4322,-0.00101267,-0.0021493575,-0.00013994696,42.0,0.0012217306,1146,2051,-444
283830440,0,2228514,-0.21296488,-0.28943107,-0.06926471,4278,-0.0017315554,-0.00078922027,-0.00015259744,42.0,0.0012217306,1133,1803,-586
283934131,0,2228514,-0.20115596,-0.24230076,-0.085506596,4270,-0.0009542532,-0.0019793743,-0.00018687628,42.0,0.0012217306,1036,1978,-489
284037074,0,2228514,-0.20649612,-0.28870592,-0.094050355,4285,-0.00060129724,-0.0015785871,-0.0006497253,42.0,0.0012217306,818,2183,-430
284140034,0,2228514,-0.19093674,-0.3637025,-0.08000444,3510,-0.00045240376,-0.0014840827,-5.7790363e-05,42.0,0.0012217306,935,1903,-476
284243717,0,2228514,-0.17583995,-0.3360442,-0.08960301,4297,-0.0009508309,-0.0010828627,-0.00045862462,42.0,0.0012217306,857,1990,-464
284342379,0,2228514,-0.18815878,-0.31883073,-0.06273861,3567,-0.0011170313,-0.0009616362,-0.0002953147,42.0,0.0012217306,1076,1922,-467
284441765,0,2228514,-0.2135111,-0.3216485,-0.13426042,4290,-0.0006271248,-0.00067619,-0.00059246697,42.0,0.0012217306,829,1923,-668
284544725,0,2228514,-0.13700503,-0.30474862,-0.06805286,3554,-0.0009950687,-0.0012248567,-0.00018794886,42.0,0.0012217306,870,1950,-488
284645544,0,2228514,-0.12333041,-0.3381502,-0.08636929,4249,-0.0007538847,-0.0013237013,-0.0004664775,42.0,0.0012217306,894,1952,-551
284749981,0,2228514,-0.16545421,-0.30915073,-0.08856882,4321,-0.0006747434,-0.001057936,-0.00034018036,42.0,0.0012217306,1007,1993,-513
284849346,0,2228514,-0.18381189,-0.3192046,-0.064275175,4321,-0.00086577615,-0.0012759577,-0.00029889785,42.0,0.0012217306,1007,1997,-481
284949423,0,2228514,-0.15559122,-0.32108104,-0.11372938,3583,-0.00050564704,-0.0010540648,-0.00034260828,42.0,0.0012217306,930,1980,-505
285054519,0,2228514,-0.18142273,-0.3204994,-0.06777974,4290,-0.00078416866,-0.0012789125,-0.0003539075,42.0,0.0012217306,966,2015,-508
285154619,0,2228514,-0.1828552,-0.3246791,-0.10941038,4289,-0.00083610445,-0.0014565878,-0.0004301686,42.0,0.0012217306,965,2031,-508
285254041,0,2228514,-0.18088128,-0.3247826,-0.062170338,4327,-0.00083567237,-0.0014073475,-0.00028558393,42.0,0.0012217306,972,2044,-489
