timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
220954197,0.8354837,0.009319844,-0.037263583,-0.54817134,-0.03726744,-0.53003675,1.4424888,-0.82096225,-1.184752,-3.92267,-1.4713064e-05,9.263516e-06,8.595075e-06,-0.0005261995,0.0018494852,0.00043917718,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,9.702121e-07,0.0010434302,0.019179663,1.02879985e-05,1.102295e-05,1.0878399e-05,2.6281019e-05,0.09163352,0.09164084,0.012154079,1.1071538,1.1064619,0.06422255,1.6440117e-11,1.6575205e-11,1.819425e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4878224,0.2534217,0.034101192,0.0,0.0011913903,0.008339825,0.0,0.014733946,0.0,0.001806,0,0,0,229,24,0,0,0
221155815,0.83722925,0.002099875,-0.0056154653,-0.5468194,0.05335429,-0.5422422,1.0638691,-0.74069285,-1.1756576,-3.6735716,-1.48062445e-05,9.184047e-06,8.51136e-06,-0.0005254169,0.0018450954,0.00044551003,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,7.3025376e-07,0.001034887,0.019757435,1.0215998e-05,1.1110062e-05,1.0996949e-05,2.6340982e-05,0.09279231,0.09284214,0.0120970225,1.1021143,1.101423,0.06386785,1.646199e-11,1.659763e-11,1.8190855e-11,5.0000015e-08,5.0000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4844317,0.2527209,0.08404279,0.0,0.0011777414,0.008971793,0.0,0.00543855,0.0,0.001814,0,0,0,229,24,0,0,0
221355755,0.837733,0.0017353197,0.0011814277,-0.546076,0.059989225,-0.5059738,0.34498042,-0.66696817,-1.1758593,-3.564182,-1.4887044e-05,9.109354e-06,8.483781e-06,-0.0005246453,0.0018415968,0.0004564087,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,4.950629e-07,0.0010064972,0.01912451,1.0202617e-05,1.1242352e-05,1.112333e-05,2.638086e-05,0.09562835,0.09571666,0.012152872,1.1091322,1.1084428,0.064436674,1.6485755e-11,1.66217e-11,1.8195997e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4891524,0.25384378,0.0015284613,0.0,0.0011785429,0.077221215,0.0,0.005280917,0.0,0.001719,0,0,0,229,24,0,0,0
221563690,0.837144,0.00047605482,0.0018233244,-0.5469793,0.04818629,-0.46775046,-0.24274105,-0.5988132,-1.1720709,-3.6060524,-1.496446e-05,9.029392e-06,8.444763e-06,-0.0005238229,0.0018384764,0.00047573962,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,3.4540236e-07,0.0010455317,0.021576533,1.0246016e-05,1.1383277e-05,1.1257154e-05,2.6326894e-05,0.09838791,0.09851434,0.012245254,1.1210314,1.1203569,0.06532712,1.650935e-11,1.6645471e-11,1.8192923e-11,5.0000086e-08,5.0000104e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4971267,0.25559172,0.024267392,0.0,0.0011674052,0.082339905,0.0,0.04405228,0.0,0.001699,0,0,0,229,24,0,0,0
221763788,0.8361973,0.0006845034,0.0014100418,-0.5484265,0.048628192,-0.44228223,-0.6849637,-0.5318493,-1.1453313,-3.7421727,-1.5048199e-05,8.938221e-06,8.379729e-06,-0.0005226177,0.0018354192,0.00049146137,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.5379987e-07,0.00093092455,0.018960234,1.0323068e-05,1.1483313e-05,1.1350778e-05,2.6277234e-05,0.09974483,0.09991026,0.012163155,1.1164085,1.1157837,0.06475104,1.651304e-11,1.6649217e-11,1.8197908e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4940522,0.25446224,0.04692492,0.0,0.0011481517,0.022464056,0.0,0.016310988,0.0,0.001798,0,0,0,229,24,0,0,0
221969291,0.83478504,0.0005491505,-0.000653554,-0.5505754,0.0556661,-0.40885344,-0.852002,-0.47581905,-1.131482,-3.9069114,-1.5120562e-05,8.860588e-06,8.3598015e-06,-0.0005212748,0.0018330686,0.00049003755,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.9947285e-07,0.0008865779,0.018702578,1.0431468e-05,1.1614739e-05,1.1476117e-05,2.6217087e-05,0.10129185,0.101495534,0.0122460555,1.1289461,1.12837,0.06557119,1.6527156e-11,1.6663271e-11,1.8206953e-11,5.0000054e-08,5.0000075e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5024368,0.2560687,0.023804655,0.0,0.0011313075,0.030658135,0.0,0.005588686,0.0,0.0017,0,0,0,229,24,0,0,0
222169333,0.83353233,0.0015425406,-0.0002476974,-0.5524686,0.056172643,-0.39085677,-0.8486562,-0.41978747,-1.0980262,-4.0721073,-1.5198623e-05,8.771054e-06,8.304755e-06,-0.0005196585,0.0018308393,0.0004886243,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.6263786e-07,0.00083518995,0.017323464,1.0508339e-05,1.1701708e-05,1.1557173e-05,2.6105814e-05,0.101161584,0.101400286,0.012151919,1.1227771,1.1222782,0.064817116,1.6518072e-11,1.665399e-11,1.8197872e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4983509,0.25459206,0.033455383,0.0,0.0011042843,0.013786158,0.0,0.002412465,0.0,0.001742,0,0,0,229,24,0,0,0
222377346,0.8326774,0.001143462,0.00032068233,-0.553757,0.05616535,-0.35474017,-0.79866993,-0.36416665,-1.0549797,-4.259901,-1.5279487e-05,8.670165e-06,8.256205e-06,-0.00051799376,0.0018288208,0.00049522176,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.2854176e-07,0.00077543047,0.016647914,1.05677045e-05,1.17753625e-05,1.1623992e-05,2.603489e-05,0.10053935,0.100813314,0.012003905,1.1106693,1.1102662,0.06361263,1.6499338e-11,1.6634917e-11,1.8194805e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4902803,0.25221545,0.055715714,0.0,0.0010609335,0.015895333,0.0,0.009175032,0.0,0.001706,0,0,0,229,24,0,0,0
222577399,0.8323488,0.0016238849,0.0012994659,-0.55424833,0.056155983,-0.33386144,-0.8298635,-0.31876084,-1.0191603,-4.44132,-1.5347561e-05,8.580613e-06,8.228868e-06,-0.0005165459,0.0018273714,0.00050188246,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.2784915e-07,0.00082470436,0.016178675,1.0604831e-05,1.1860094e-05,1.1703088e-05,2.602503e-05,0.10072727,0.10103494,0.011959458,1.107607,1.1072975,0.063204296,1.6485912e-11,1.6621078e-11,1.8199718e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4882555,0.25140464,0.019895181,0.0,0.0010250378,0.063661836,0.0,0.01689146,0.0,0.001802,0,0,0,229,24,0,0,0
222779007,0.8323477,0.001161001,0.0016030237,-0.5542503,0.047159623,-0.2931666,-0.7638955,-0.27856353,-0.98174316,-4.5773435,-1.5412477e-05,8.496286e-06,8.189316e-06,-0.00051493477,0.0018262513,0.0004931731,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.2776717e-07,0.0008303834,0.01582982,1.0607078e-05,1.194212e-05,1.1779368e-05,2.599214e-05,0.100700706,0.101038784,0.011930822,1.1052979,1.1050894,0.062887356,1.646965e-11,1.660432e-11,1.8192664e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4867371,0.25077352,0.021931708,0.0,0.0009847828,0.020015309,0.0,0.020810977,0.0,0.001817,0,0,0,229,24,0,0,0
222978922,0.83253765,0.0013194258,0.0012855052,-0.55396533,0.036065716,-0.26532105,-0.75423545,-0.24397619,-0.9415872,-4.7531323,-1.5472746e-05,8.409745e-06,8.1843955e-06,-0.00051361165,0.001825395,0.00050117384,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.0061178e-07,0.0007778164,0.016454823,1.0595824e-05,1.20217555e-05,1.1854027e-05,2.597446e-05,0.100893766,0.10126187,0.011915262,1.104323,1.1042229,0.062694825,1.6453758e-11,1.6587858e-11,1.8189544e-11,5.000002e-08,5.0000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4861177,0.25038934,0.005535842,0.0,0.0009448465,0.049351398,0.0,0.0211967,0.0,0.001725,0,0,0,229,24,0,0,0
223178917,0.8323799,0.0013151541,0.00030913184,-0.5542039,0.029916689,-0.2323787,-0.59407455,-0.21641079,-0.90825945,-4.911215,-1.5523821e-05,8.334281e-06,8.189392e-06,-0.00051247975,0.0018248488,0.00050758617,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.4774584e-07,0.0008690266,0.018975483,1.06214875e-05,1.21214625e-05,1.1949173e-05,2.5978348e-05,0.10124975,0.10164544,0.012010211,1.1146204,1.1146322,0.06341408,1.6443595e-11,1.6577106e-11,1.8194874e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4930682,0.25182152,0.009374329,0.0,0.00090973027,0.070820294,0.0,0.012547117,0.0,0.001727,0,0,0,229,24,0,0,0
223386893,0.83205754,0.0005695784,-0.00020854722,-0.554689,0.023018802,-0.21908839,-0.24572565,-0.19046837,-0.8658041,-4.9993243,-1.5579033e-05,8.253099e-06,8.215606e-06,-0.0005112111,0.0018244551,0.00050641375,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.5154998e-07,0.0011600944,0.020317752,1.0644458e-05,1.2200505e-05,1.202318e-05,2.5946192e-05,0.10050927,0.1009298,0.01202572,1.1165321,1.1166657,0.06347486,1.6419201e-11,1.6551987e-11,1.8192135e-11,5.000009e-08,5.0000107e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4943887,0.25194216,0.023799036,0.0,0.0008654065,0.00046174668,0.0,0.006700603,0.0,0.001703,0,0,0,229,24,0,0,0
223584477,0.83176464,0.0027648218,-8.714323e-06,-0.5551217,0.0078194095,-0.19762369,0.4541446,-0.16937856,-0.82204854,-4.9746714,-1.5631635e-05,8.174347e-06,8.237129e-06,-0.00050997525,0.0018242673,0.0005025011,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.549211e-07,0.0011514388,0.018896874,1.0658887e-05,1.2260143e-05,1.2079613e-05,2.5900496e-05,0.09830892,0.09874408,0.011990658,1.1131266,1.1133776,0.06314677,1.6386042e-11,1.6518035e-11,1.8185373e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4921476,0.2512902,0.012536773,0.0,0.0008267298,0.034402315,0.0,0.031741746,0.0,0.001686,0,0,0,229,24,0,0,0
223784495,0.83204055,0.0008739353,0.00048354358,-0.55471385,-0.008764994,-0.18767786,1.0948606,-0.15411653,-0.78697765,-4.798059,-1.5676354e-05,8.106996e-06,8.2472125e-06,-0.00050889025,0.0018242573,0.00049396016,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.4980542e-07,0.0011316881,0.021419607,1.0658098e-05,1.234229e-05,1.2156945e-05,2.5930343e-05,0.09697812,0.09742917,0.012065914,1.1197406,1.120112,0.06368565,1.636271e-11,1.6493945e-11,1.818889e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4966136,0.25236017,0.019073924,0.0,0.000789902,0.014457829,0.0,0.012802314,0.0,0.001704,0,0,0,229,24,0,0,0
223992606,0.83302,0.00028949347,0.002444808,-0.55323756,-0.008744673,-0.14032094,1.0990617,-0.14016625,-0.7440976,-4.552067,-1.5723983e-05,8.032936e-06,8.282184e-06,-0.00050783687,0.0018243424,0.0004965146,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.24501e-07,0.0010776635,0.021843132,1.0602026e-05,1.2406095e-05,1.2216539e-05,2.597654e-05,0.09735256,0.09782577,0.012066806,1.119118,1.1196105,0.063675866,1.6327543e-11,1.6457889e-11,1.8186137e-11,5.0000022e-08,5.0000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4962381,0.25234076,0.01591056,0.0,0.0007472098,0.0375683,0.0,0.012434635,0.0,0.001815,0,0,0,229,24,0,0,0
224192519,0.83428776,0.0015639,0.0026232796,-0.5513208,-0.024167387,-0.101569176,0.3280423,-0.1293518,-0.69546247,-4.425218,-1.5768941e-05,7.9615165e-06,8.282201e-06,-0.000506833,0.001824543,0.00050415104,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.0024554e-07,0.0010810617,0.01945515,1.0542227e-05,1.2451091e-05,1.2258929e-05,2.60648e-05,0.100014664,0.10051683,0.012019536,1.1147362,1.1153415,0.06328239,1.6284958e-11,1.6414372e-11,1.8191393e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4933444,0.2515599,0.0060379454,0.0,0.0006994867,0.08978871,0.0,0.0039982246,0.0,0.001728,0,0,0,229,24,0,0,0
224394225,0.8346519,0.0022820798,0.0019956157,-0.55076957,-0.022718837,-0.050083145,-0.4537411,-0.12152935,-0.6425293,-4.4686275,-1.5811354e-05,7.895291e-06,8.31685e-06,-0.0005059611,0.0018248177,0.00051283085,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.443524e-07,0.0009586074,0.017331399,1.051716e-05,1.2493884e-05,1.229937e-05,2.6060085e-05,0.102818444,0.10334772,0.011987567,1.1122882,1.1130081,0.062970266,1.6241227e-11,1.6369694e-11,1.8184584e-11,5.0000022e-08,5.0000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4917427,0.25093877,0.037224866,0.0,0.0006457168,0.003203385,0.0,0.018631106,0.0,0.001834,0,0,0,229,24,0,0,0
224602137,0.834253,0.0023350958,0.0018569168,-0.5513739,-0.023029575,-0.009821207,-0.7980651,-0.11645538,-0.5922338,-4.60259,-1.5846885e-05,7.840698e-06,8.313378e-06,-0.0005051937,0.001825162,0.00051245396,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.1236441e-07,0.0008065484,0.01636277,1.0546873e-05,1.2576155e-05,1.23789105e-05,2.602252e-05,0.10522606,0.10577976,0.012114096,1.128223,1.1290867,0.0640566,1.6217996e-11,1.6345588e-11,1.8185727e-11,5.0000057e-08,5.000007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5024346,0.25309405,0.00918115,0.0,0.00059550133,0.017392946,0.0,0.008776464,0.0,0.001746,0,0,0,229,24,0,0,0
224802097,0.83361644,0.001968054,0.00031331918,-0.55234015,-0.034038674,0.030399872,-0.7873764,-0.109483935,-0.5268829,-4.776674,-1.5888696e-05,7.77894e-06,8.356208e-06,-0.0005043888,0.001825621,0.0005158177,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.2917107e-07,0.0008422269,0.016857723,1.05983e-05,1.2572302e-05,1.2373097e-05,2.6001353e-05,0.104441114,0.10500066,0.011957384,1.1139497,1.1149021,0.0627178,1.6149785e-11,1.6276275e-11,1.8191072e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.492934,0.25043523,0.024690542,0.0,0.0005298453,0.004820159,0.0,0.0047577703,0.0,0.001706,0,0,0,229,24,0,0,0
225002117,0.8332671,0.0015522868,-0.0007388983,-0.55286795,-0.013038562,0.05620034,-0.5856847,-0.10392645,-0.46787348,-4.9271894,-1.5923268e-05,7.730012e-06,8.413773e-06,-0.00050377555,0.0018260418,0.00052008877,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.7979066e-07,0.0009628687,0.017854303,1.0631324e-05,1.2598246e-05,1.2397186e-05,2.5998424e-05,0.10378597,0.104352824,0.011933716,1.1126832,1.11374,0.06246657,1.6097143e-11,1.6222633e-11,1.8196378e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4921204,0.24993312,0.0016159622,0.0,0.00047049948,0.0020952618,0.0,0.007484005,0.0,0.001726,0,0,0,229,24,0,0,0
225202933,0.83303696,0.0011795233,-0.00014355461,-0.5532162,-0.0026029237,0.07510126,-0.23150243,-0.09533591,-0.41069683,-4.980148,-1.595444e-05,7.6865745e-06,8.47288e-06,-0.0005032558,0.001826556,0.0005076963,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.581377e-07,0.0012860567,0.018996226,1.0639668e-05,1.26199275e-05,1.2417339e-05,2.5960391e-05,0.1026494,0.10321951,0.011914753,1.1112822,1.1124378,0.062248748,1.6042464e-11,1.6166946e-11,1.8189523e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4912143,0.249497,0.0046857093,0.0,0.0004130218,0.1147566,0.0,0.004143019,0.0,0.001743,0,0,0,229,24,0,0,0
225411722,0.83269906,-0.00037361932,-0.00153789,-0.55372375,-0.010771199,0.069990866,0.12268304,-0.08742368,-0.3572566,-4.9988685,-1.5982705e-05,7.6492215e-06,8.542195e-06,-0.0005028058,0.0018269797,0.00051005953,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,3.1359764e-07,0.0014703962,0.023030294,1.0660809e-05,1.2651519e-05,1.2447398e-05,2.5932588e-05,0.10181241,0.10238746,0.011943467,1.1148772,1.1161414,0.06246779,1.5993852e-11,1.6117345e-11,1.81905e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4936595,0.24993557,0.037393905,0.0,0.00035925172,0.03196031,0.0,0.0019503626,0.0,0.001731,0,0,0,229,24,0,0,0
225611864,0.8328439,0.00056042743,-0.00024852713,-0.5535076,-0.00029720672,0.1012181,0.49998075,-0.080238506,-0.30611682,-4.9393063,-1.60079e-05,7.616813e-06,8.591146e-06,-0.0005024014,0.0018273972,0.00051095017,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.457087e-07,0.0012706091,0.021869821,1.06642265e-05,1.266253e-05,1.2458095e-05,2.5958027e-05,0.10053289,0.10110492,0.011918948,1.1123232,1.1136712,0.06223178,1.5934403e-11,1.6056897e-11,1.8195827e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4919766,0.24946298,0.011292187,0.0,0.000307837,0.003317092,0.0,0.023906235,0.0,0.001847,0,0,0,229,24,0,0,0
225811712,0.8331327,0.0009900207,-0.00072535005,-0.55307186,0.0014791489,0.13587236,0.8189318,-0.07291992,-0.25704738,-4.815848,-1.6027749e-05,7.5929174e-06,8.649173e-06,-0.0005021021,0.0018277145,0.0005143229,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.241672e-07,0.0010914212,0.0215658,1.0658692e-05,1.2703125e-05,1.24982935e-05,2.5992826e-05,0.100190654,0.100762494,0.012006684,1.1216002,1.1230553,0.06295238,1.589094e-11,1.6012547e-11,1.8201001e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4982175,0.25090313,0.009628577,0.0,0.00025954028,0.025260776,0.0,0.012169882,0.0,0.001714,0,0,0,229,24,0,0,0
226019757,0.83399403,-5.5418324e-05,0.0011019656,-0.5517725,0.015330646,0.16065654,0.7591175,-0.06459554,-0.20661254,-4.638033,-1.6044844e-05,7.5730654e-06,8.709112e-06,-0.00050186744,0.0018280193,0.0005133421,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.8177592e-07,0.001066795,0.018896677,1.060747e-05,1.2754148e-05,1.2548531e-05,2.6034073e-05,0.10146257,0.10204262,0.012136322,1.1353093,1.1368828,0.064039454,1.5850965e-11,1.5971707e-11,1.8198217e-11,5.0000104e-08,5.0000114e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5073792,0.2530602,0.065864846,0.0,0.0002114897,0.041944858,0.0,0.0025004547,0.0,0.001761,0,0,0,229,24,0,0,0
226217310,0.8344377,0.0012147448,0.0012268628,-0.55109954,0.01086362,0.18139535,0.4112644,-0.05594281,-0.15465398,-4.529274,-1.6060723e-05,7.5562166e-06,8.756706e-06,-0.0005016313,0.0018282769,0.00051597314,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.7688681e-07,0.00115941,0.020280171,1.0592214e-05,1.2746071e-05,1.2541279e-05,2.6075393e-05,0.102489,0.10307167,0.012081892,1.1296806,1.1313068,0.063533925,1.57815e-11,1.5901282e-11,1.8199713e-11,5.0000004e-08,5.0000004e-08,5.0000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5036579,0.25205937,0.021891827,0.0,0.00015635579,0.060097497,0.0,0.0014475595,0.0,0.001719,0,0,0,229,24,0,0,0
226425296,0.8340071,0.00086781307,0.0004785742,-0.5517528,0.012594267,0.21871787,-0.0018036577,-0.048324883,-0.10086523,-4.4869165,-1.6071981e-05,7.54621e-06,8.843384e-06,-0.0005015362,0.0018284569,0.000515035,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.6057967e-07,0.0011061301,0.019259218,1.0616814e-05,1.2782431e-05,1.2577938e-05,2.6041733e-05,0.10490294,0.10549307,0.012182526,1.1435146,1.1452457,0.06449606,1.573713e-11,1.5856066e-11,1.8198642e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.512865,0.25396076,0.0023859164,0.0,0.00010312216,0.026032329,0.0,0.012673148,0.0,0.001705,0,0,0,229,24,0,0,0
226625357,0.83314437,0.0009999782,0.000213322,-0.55305463,0.02087768,0.25883257,-0.36245888,-0.039361417,-0.04678493,-4.590368,-1.6081935e-05,7.5429e-06,8.8546285e-06,-0.00050123746,0.0018283504,0.00054055854,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.5114765e-07,0.0010319337,0.01989503,1.0666053e-05,1.2729604e-05,1.2526861e-05,2.5962396e-05,0.1051611,0.10574269,0.012009639,1.1276228,1.1293591,0.06309053,1.5649445e-11,1.576735e-11,1.819172e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5023255,0.2511783,0.002386987,0.0,4.696283e-05,0.048635285,0.0,0.038541403,0.0,0.001744,0,0,0,229,24,0,0,0
226825267,0.8324181,0.002195331,0.00090466253,-0.554143,0.028510204,0.27576944,-0.58976144,-0.030923856,0.0075016655,-4.665347,-1.6086513e-05,7.5418798e-06,8.924745e-06,-0.0005012831,0.0018284341,0.0005323824,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.3729863e-07,0.0009856172,0.01759876,1.071968e-05,1.27484345e-05,1.2546948e-05,2.5937336e-05,0.10664213,0.107226625,0.012083657,1.1380535,1.1398696,0.063741654,1.5599046e-11,1.5716156e-11,1.8196914e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.509279,0.2524711,0.037208952,0.0,3.132834e-05,0.008255937,0.0,0.004408403,0.0,0.001676,0,0,0,229,24,0,0,0
227026893,0.8319991,0.002423917,9.587623e-05,-0.5547717,0.030261928,0.30923387,-0.6991005,-0.02170358,0.062942944,-4.7888308,-1.6088103e-05,7.5472676e-06,9.015968e-06,-0.000501369,0.0018283628,0.00052835315,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.2013015e-07,0.0008576465,0.016174791,1.0736625e-05,1.2725113e-05,1.25256265e-05,2.5890367e-05,0.106841154,0.107416615,0.012040456,1.1358672,1.1377152,0.0633957,1.5528717e-11,1.5644963e-11,1.8189956e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5078403,0.25178504,0.065663755,0.0,6.0780083e-05,0.020344036,0.0,0.012174138,0.0,0.001702,0,0,0,229,24,0,0,0
227234899,0.8319859,0.0014198484,-8.2743085e-05,-0.5547949,0.05362965,0.33628646,-0.7208932,-0.01061129,0.11987033,-4.936103,-1.6085509e-05,7.56037e-06,9.123554e-06,-0.00050151016,0.0018281065,0.00052723207,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.041739e-07,0.00074299594,0.016449202,1.0734872e-05,1.2677649e-05,1.2480512e-05,2.5884023e-05,0.10627894,0.10684082,0.011941021,1.1270764,1.128929,0.0625665,1.544849e-11,1.5563804e-11,1.8190949e-11,5.0000025e-08,5.0000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5020005,0.25013295,0.061402865,0.0,0.00011787951,0.0021498294,0.0,0.0017885473,0.0,0.001703,0,0,0,229,24,0,0,0
227435066,0.8322041,0.0013549513,-1.4843799e-06,-0.5544678,0.059969217,0.355097,-0.70094126,0.0007826373,0.174506,-5.082673,-1.607952e-05,7.576583e-06,9.186218e-06,-0.0005016396,0.0018277555,0.00052820303,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.4740564e-07,0.00095366203,0.018170694,1.0767306e-05,1.26856685e-05,1.2490427e-05,2.599835e-05,0.10676771,0.10732347,0.012025625,1.1379883,1.1399014,0.06327028,1.539651e-11,1.5511096e-11,1.8220125e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5092679,0.25153583,0.03593482,0.0,0.00017268486,0.003578694,0.0,0.0037745903,0.0,0.001876,0,0,0,229,24,0,0,0
