timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
227510686,-0.04913421,0.09264195,0.009954396,0.005980434,-0.0125441225,-0.0076708365,0.0
227542642,0.16256112,-0.11158402,-0.0021091443,0.00592053,-0.012495489,-0.0076330625,0.0
227574648,-0.107517496,0.08140833,0.025308983,0.0059050093,-0.012477535,-0.007622814,0.0
227602690,0.09645784,-0.03147201,-0.034454454,0.005878003,-0.01248524,-0.0075914026,0.0
227634612,-0.09802487,0.13473132,-0.00035013986,0.0058723222,-0.012470341,-0.0075896946,0.0
227666685,-0.051044498,-0.2965215,0.008151103,0.005871009,-0.012487313,-0.0075748865,0.0
227698606,0.116243586,0.39735994,-0.02263758,0.005837742,-0.012638554,-0.0075529288,0.0
227730614,-0.056289274,-0.36919338,-0.011748777,0.005795179,-0.012536391,-0.007541795,0.0
227763515,-0.060765073,0.18835998,0.026802808,0.005773139,-0.012607684,-0.0075272345,0.0
227792229,0.007652798,-0.34093115,-0.00506794,0.005770752,-0.012490568,-0.0075179236,0.0
227824456,0.018786807,0.18275306,0.019681098,0.005715342,-0.012478509,-0.0075205634,0.0
227856241,-0.020913193,-0.044448595,-0.023712091,0.0057335496,-0.012519573,-0.0075167194,0.0
227888301,-0.02045447,0.14016894,0.0029414115,0.005757465,-0.012584388,-0.0075126006,0.0
227920245,-0.016942147,-0.31424597,0.018198254,0.005715226,-0.012490772,-0.0075061987,0.0
227952283,0.07430674,0.41345507,0.003456722,0.0056999587,-0.012522532,-0.0075141615,0.0
227984269,-0.030668544,-0.24520941,-0.001519605,0.0057094116,-0.012463546,-0.0075194216,0.0
228012256,0.16279285,0.32564837,-0.013713306,0.0056570885,-0.01254013,-0.007509053,0.0
228044436,-0.055255443,-0.15773842,3.8605882e-05,0.005666878,-0.012523791,-0.007489866,0.0
228076288,-0.038812563,0.12623352,0.016325474,0.0056341817,-0.012571418,-0.0074915574,0.0
228108212,0.10874464,-0.09806089,0.026724357,0.005612937,-0.012558877,-0.0074866144,0.0
228140345,0.0152945975,0.14824791,-0.027940553,0.0056583523,-0.012573927,-0.007486347,0.0
228172276,-0.0798147,0.091575764,0.018141158,0.005656679,-0.012532723,-0.007477291,0.0
228204265,-0.046700936,-0.17553082,0.022269044,0.0056203436,-0.012548349,-0.007450111,0.0
228236239,-0.034070224,-0.12191209,0.00056441955,0.00560829,-0.012588244,-0.007443211,0.0
228264327,0.1494958,-0.017225023,-0.013656959,0.0055772406,-0.012573466,-0.007423303,0.0
228296227,-0.019368436,0.013938239,-0.00030455278,0.0055860663,-0.012568632,-0.007410635,0.0
228328301,-0.10866678,0.07293614,-0.013642526,0.0056179427,-0.012589012,-0.0074036582,0.0
228360287,-0.11601976,0.15627645,0.018842408,0.005599675,-0.012608728,-0.0073996643,0.0
228392319,-0.04316798,0.08986935,0.024167499,0.0056254063,-0.012633038,-0.0074109505,0.0
228424235,0.0016461147,0.023768168,0.010256484,0.00564456,-0.012621415,-0.0074182968,0.0
228456228,0.094739504,0.014570704,0.008348744,0.0056152595,-0.012590993,-0.0074235834,0.0
228488275,0.14093491,0.064493075,0.0002456695,0.005590576,-0.01264976,-0.00743147,0.0
228520259,0.071200095,-0.03949241,0.03651551,0.0055691986,-0.012697218,-0.007454544,0.0
228552230,-0.08690322,-0.15419902,0.0141646955,0.0055269967,-0.012701604,-0.0074673006,0.0
228585033,-0.054025184,0.01158407,0.0050041024,0.00549557,-0.012759687,-0.0074895043,0.0
228617879,0.109077536,0.14782242,0.012326411,0.005427909,-0.012847356,-0.007504409,0.0
228649855,0.030715555,0.023988063,0.014906035,0.00539639,-0.012876183,-0.0075308266,0.0
228681868,-0.10444612,-0.05103838,-0.0059725135,0.005396903,-0.012906707,-0.0075478912,0.0
228713832,-0.03110845,0.03898739,-0.012361115,0.005360131,-0.01297243,-0.0075651947,0.0
228745828,0.05685956,0.0668795,0.0046657743,0.0053109312,-0.013038793,-0.007585799,0.0
228777920,0.044539005,-0.012847276,0.023019673,0.005270513,-0.013075112,-0.007612113,0.0
228809889,-0.032592297,-0.06883844,0.0038324664,0.00522916,-0.013129807,-0.0076119388,0.0
228841885,-0.03411521,-0.05204019,0.012342693,0.0051993527,-0.013176999,-0.0076429527,0.0
228873826,0.064994946,0.09339728,0.0087002935,0.0051472527,-0.0132541675,-0.0076610893,0.0
228905899,0.04050018,0.046131447,0.022709295,0.005103474,-0.013316429,-0.0076727825,0.0
228937894,-0.06474924,-0.04089579,0.009991727,0.005094517,-0.013354974,-0.0076839034,0.0
228969874,-0.0065522557,-0.056945834,-0.0070170583,0.0050678197,-0.013381339,-0.007699187,0.0
229001834,0.028581705,0.11289336,-0.005102314,0.005032418,-0.013438281,-0.0077087497,0.0
229033873,0.007288021,0.099802636,-0.011091251,0.005001931,-0.013466543,-0.007717542,0.0
229065876,-0.039255645,-0.040569294,0.009051558,0.0049920543,-0.013472398,-0.0077255643,0.0
229097948,-0.03699965,-0.1308039,0.00010002183,0.0049753734,-0.013467484,-0.007726458,0.0
229129833,-0.021077875,-0.121492274,-0.014905293,0.004941507,-0.013493857,-0.0077113556,0.0
229161868,-0.015247762,-0.01408372,-0.002218282,0.0049201585,-0.013529835,-0.007702435,0.0
229193873,-0.043000568,0.037718643,-0.012661954,0.0049073123,-0.013548008,-0.007687536,0.0
229225847,-0.051576722,0.051890686,-0.009648982,0.004868246,-0.013577166,-0.007660007,0.0
229257835,-0.03555241,0.045072865,-0.014850875,0.0048370603,-0.013600582,-0.0076326774,0.0
229289854,0.016391724,0.07806643,-0.019328222,0.00482743,-0.013624366,-0.0076094014,0.0
229321827,0.05933571,0.07007285,-0.011806313,0.004819449,-0.013639986,-0.0075891837,0.0
229353802,0.019712646,0.017033964,-0.005365974,0.004816055,-0.013624231,-0.0075733056,0.0
229385805,0.03751401,-0.041677687,-0.011235658,0.0047955415,-0.013592213,-0.0075481893,0.0
229417882,-0.019274255,-0.014555273,-0.012904774,0.0047771917,-0.013575873,-0.0075123105,0.0
229447761,0.10595388,0.076898664,0.007740716,0.0047454964,-0.013584364,-0.0074848174,0.0
229479445,0.10236948,0.0067876773,2.7581118e-05,0.004712904,-0.01358202,-0.0074489904,0.0
229511480,0.07807949,0.0072490247,-0.017328497,0.004691236,-0.0135588655,-0.0074067917,0.0
229543477,0.07481629,0.055829007,-0.018741556,0.0046680835,-0.013565129,-0.007373509,0.0
229575439,0.024285613,0.05669683,0.011802666,0.0046207877,-0.013565336,-0.007339883,0.0
229607446,-0.03487555,0.007826162,0.0025170608,0.004584599,-0.013558848,-0.007301235,0.0
229639530,0.014749842,0.03373621,0.0109707685,0.004549028,-0.013549439,-0.0072733294,0.0
229671461,0.0055824267,-0.017667638,-0.009621567,0.0045358366,-0.013548677,-0.0072349985,0.0
229699509,0.0023486102,0.01228323,0.000543952,0.004518958,-0.013556597,-0.007203959,0.0
229731463,-0.04300919,0.09130307,-0.0013173975,0.004492661,-0.013569742,-0.007160192,0.0
229763462,-0.0049326015,0.10791934,0.0023769506,0.0044769,-0.013563594,-0.007126489,0.0
229795430,0.024662118,0.1061355,0.009564234,0.004446515,-0.013534685,-0.007084197,0.0
229827468,-0.0052733845,0.06255286,0.023042388,0.004380308,-0.0134591255,-0.007041089,0.0
229859484,-0.05941222,-0.08383697,-0.007037325,0.004250958,-0.013293827,-0.0069844155,0.0
229891430,-0.16334143,-0.01528102,0.009535323,0.004074739,-0.013113047,-0.00694262,0.0
229923463,-0.2442989,0.3121131,0.02137642,0.0039667017,-0.013079893,-0.0068929414,0.0
229955483,-0.19751225,0.25164878,-0.011503826,0.003985517,-0.013134722,-0.006846939,0.0
229987611,-0.15093823,0.026668712,-0.018124474,0.0040988056,-0.013234103,-0.0068088043,0.0
230019436,-0.19841252,0.14418507,0.037869107,0.0041894307,-0.0133046415,-0.0067881225,0.0
230051474,-0.015658421,-0.065311044,0.009173727,0.004190052,-0.013293953,-0.006753213,0.0
230083471,0.07647584,0.120017506,-0.011889133,0.0041585388,-0.01332311,-0.0066911234,0.0
230115508,-0.10661868,0.2827786,0.006193253,0.004162977,-0.013332941,-0.0066591324,0.0
230147470,-0.09747539,-0.33885103,0.0026974843,0.00413602,-0.013282003,-0.0066254297,0.0
230179475,-0.03837761,0.2104371,-0.0046774945,0.004124037,-0.013277296,-0.006597949,0.0
230211447,0.008485994,0.11230311,0.021440325,0.0040225233,-0.013085394,-0.006576728,0.0
230243503,-0.17935522,-0.07205033,-0.024670975,0.0038553579,-0.012968893,-0.0065272474,0.0
230277126,-0.20275544,0.232548,0.032746285,0.0038248382,-0.012964343,-0.0064983205,0.0
230305066,-0.19132546,0.09199678,0.00894578,0.0039065634,-0.012931283,-0.006490601,0.0
230337127,-0.20057015,0.14150849,0.014309503,0.0039367285,-0.012935468,-0.0064808656,0.0
230369032,-0.020081889,0.09572106,-0.010107343,0.003924073,-0.012952111,-0.006464048,0.0
230401073,-0.10117104,0.16425526,0.032578345,0.0039153816,-0.0129566,-0.006461341,0.0
230433075,-0.15022527,-0.046300557,0.036840476,0.0038719212,-0.012898916,-0.00644845,0.0
230465097,-0.09291054,0.18879521,0.0024736372,0.0038195692,-0.012859706,-0.006439894,0.0
230497036,-0.100356385,0.21287772,-0.0052968506,0.0038460318,-0.012814697,-0.0064347563,0.0
230525121,-0.040121783,0.11915353,0.014057359,0.003855917,-0.012846701,-0.0064227,0.0
230557032,-0.020145228,0.23250303,0.012187812,0.0038826878,-0.012927708,-0.006433426,0.0
230589092,-0.06812657,-0.14380074,0.035301566,0.003951826,-0.012941218,-0.006462209,0.0
230621074,0.012642605,0.03255848,0.007699578,0.0039235502,-0.012908932,-0.006455715,0.0
230653135,0.07678176,-0.068358734,-0.0011191027,0.003863917,-0.012835894,-0.006464145,0.0
230685051,0.004237976,0.03760241,0.03550065,0.003971175,-0.012994115,-0.00650847,0.0
230717075,0.053857073,-0.34260237,0.05620489,0.004257637,-0.013314076,-0.0065556993,0.0
230749076,0.3772339,-0.12873086,0.01006899,0.004609607,-0.01363236,-0.006582793,0.0
230777058,0.4397358,-0.81272155,0.0011508613,0.004637448,-0.013505078,-0.0065967576,0.0
230809062,0.54615307,-0.18409915,0.0035878192,0.004372816,-0.0131852925,-0.006594501,0.0
230841039,0.34825927,-0.494091,-0.01944524,0.0041216607,-0.012774834,-0.006565034,0.0
230873006,0.2119256,-0.07841055,0.015717207,0.0039351075,-0.012604667,-0.0065770983,0.0
230905067,0.10035784,-0.32000786,0.020599091,0.00391666,-0.0126613295,-0.0065890043,0.0
230937037,0.21559496,-0.14503352,0.032824807,0.0042139,-0.013050039,-0.0066118794,0.0
230969118,0.46083507,-0.44298336,0.01756087,0.004507802,-0.013342743,-0.006624825,0.0
231001023,0.63554955,-0.452798,-0.0046608765,0.0045942124,-0.013365672,-0.0065866,0.0
231029095,0.60098326,-0.68191034,-0.0032431264,0.004465286,-0.013170425,-0.0065625072,0.0
231061035,0.51877105,-0.55125695,-0.0064659626,0.0042630727,-0.012967086,-0.0065218653,0.0
231093079,0.38487056,-0.46086246,0.034653842,0.0040317066,-0.012710628,-0.0065041706,0.0
231126709,0.33969697,-0.28656945,-0.012365861,0.003604813,-0.012251552,-0.006482289,0.0
231158640,0.059920058,-0.09663427,-0.008789353,0.0031724393,-0.011851911,-0.006481124,0.0
231186759,0.047001988,0.09415197,-0.015318988,0.0030050955,-0.011787696,-0.006466234,0.0
231218652,-0.053705867,0.124492235,0.014313096,0.003026084,-0.011841224,-0.006479312,0.0
231250612,-0.08240971,-0.015713584,0.018612288,0.0030626706,-0.011871192,-0.0064897775,0.0
231282607,-0.023959005,-0.0002847283,0.0019270345,0.0030671565,-0.011869339,-0.0065028397,0.0
231314676,-0.044554625,-0.031402413,-0.0009867749,0.0030797955,-0.011864333,-0.0064990283,0.0
231346677,-0.04140026,0.001512966,-0.0019117246,0.0030796519,-0.011879352,-0.006506933,0.0
231378672,-0.037277058,0.007967856,0.0042427047,0.003055942,-0.011898485,-0.006513208,0.0
231410631,-0.104485,-0.03801748,-0.008885758,0.0030542512,-0.011888265,-0.006513968,0.0
231438644,-0.039277002,0.020911219,0.005958433,0.003052531,-0.011841931,-0.0065253167,0.0
231470640,-0.0013928352,0.03332279,0.00031550007,0.0030415475,-0.011801326,-0.0065411585,0.0
231502669,-0.0023925747,0.08223684,0.012461493,0.0029793056,-0.011731989,-0.0065657627,0.0
231534689,-0.07227532,0.08514528,-0.012398202,0.0027924343,-0.01151105,-0.006592441,0.0
231566641,-0.1895057,0.18214124,0.016439557,0.002678844,-0.011504465,-0.0066308137,0.0
231598673,-0.22876962,0.12080633,0.020842731,0.0027915377,-0.011664333,-0.006690512,0.0
231630698,-0.16592164,-0.031449325,0.021142455,0.0028916711,-0.011769196,-0.006740102,0.0
231662690,-0.19061084,-0.073959425,0.0109444,0.0028533242,-0.011656936,-0.006778925,0.0
231690693,-0.11356999,0.20405681,-0.0045464654,0.0027004103,-0.01155766,-0.006815735,0.0
231722651,-0.23841548,0.27069095,0.0021412035,0.0027954532,-0.0116837295,-0.0068612443,0.0
231754641,-0.16637674,0.119061686,-0.015531183,0.0030286594,-0.011978411,-0.006912459,0.0
231786655,-0.049697585,-0.08324634,-0.010551395,0.0032588115,-0.01222423,-0.0069662426,0.0
231818685,0.04028691,-0.15943342,0.003842948,0.0033946685,-0.012366973,-0.007002772,0.0
231850688,0.12319171,-0.15634865,-0.0007939721,0.0033827375,-0.012382735,-0.0070286333,0.0
231882672,0.0865229,-0.115091346,0.0036962358,0.0033796437,-0.0124050975,-0.0070448024,0.0
231914648,0.07765545,-0.16359797,0.00862583,0.0034098825,-0.0124646425,-0.0070618787,0.0
231943467,0.16255032,-0.07651601,-0.0030034105,0.0034504624,-0.012568394,-0.007078219,0.0
231976240,0.19098511,-0.15974626,0.007774525,0.0035440933,-0.012694822,-0.0070879743,0.0
232008261,0.19860291,-0.15835385,-0.0123253,0.0036205254,-0.012781533,-0.0070987255,0.0
232040292,0.27602518,-0.16445513,-0.01515698,0.003617629,-0.01280291,-0.00709526,0.0
232072239,0.27438447,-0.12787865,-0.0044483105,0.0036215412,-0.012814883,-0.0070908642,0.0
232100279,0.1895512,-0.19161549,-0.004565804,0.0036417835,-0.012811959,-0.0070848223,0.0
232132226,0.17761594,-0.11547939,0.011146732,0.0036049092,-0.012796125,-0.0070766117,0.0
232164259,0.09902824,-0.046978027,0.024295088,0.003577609,-0.012792269,-0.0070887627,0.0
232196253,0.09780958,0.03494828,-0.0050523686,0.003572102,-0.012804058,-0.007090574,0.0
232228474,0.12778252,0.026459932,-0.0004024458,0.0036206893,-0.012848952,-0.007085184,0.0
232260242,0.18417579,-0.0074189613,0.0070519596,0.0036895124,-0.012933745,-0.0070846174,0.0
232292259,0.20270154,-0.08733131,0.006403216,0.0036615212,-0.012949551,-0.007109841,0.0
232324270,0.09702268,-0.053773858,-0.0010346347,0.0035790636,-0.0128740985,-0.0071173017,0.0
232356289,0.0025451167,0.0292046,0.010331476,0.003575604,-0.012857582,-0.0071383575,0.0
232388202,-0.0039165546,0.13451031,0.029115947,0.0035917973,-0.012836898,-0.00718825,0.0
232420254,-0.041141093,0.2571372,0.0005099656,0.0033845047,-0.0126451105,-0.0072368276,0.0
232452225,-0.20295925,0.45695215,-0.007322386,0.0030235387,-0.01230799,-0.007288544,0.0
232484287,-0.4153167,0.65243256,0.005938763,0.002637361,-0.012095445,-0.0073311925,0.0
232516215,-0.5379564,0.6177532,0.029985795,0.002772206,-0.0123332655,-0.007413602,0.0
232548280,-0.44539624,0.45117006,0.012596184,0.0031516773,-0.012722722,-0.00749992,0.0
232580265,-0.2664156,0.31120354,0.01606208,0.0033933609,-0.013088098,-0.007564127,0.0
232612304,-0.23534945,0.15861875,0.023528954,0.0036947567,-0.0134844165,-0.007632915,0.0
232644233,-0.05744493,-0.12263238,-0.00906245,0.0040978137,-0.013900434,-0.0076916097,0.0
232676268,0.09488306,-0.16317879,0.011160875,0.0044293287,-0.0142403,-0.007739684,0.0
232708233,0.24417996,-0.24199319,0.008193507,0.0045056725,-0.014338749,-0.007783473,0.0
232740491,0.21916212,-0.32546595,0.023494322,0.0045067887,-0.014373042,-0.007797453,0.0
232773133,0.23874554,-0.16627325,0.0050762165,0.0045775883,-0.014507335,-0.0078118336,0.0
232805851,0.15624575,-0.23199585,0.0053155543,0.0046009263,-0.014539706,-0.007817591,0.0
232837952,0.22287872,-0.04727623,-0.004410662,0.004512214,-0.014447058,-0.0078477375,0.0
232869853,0.17268188,0.017738948,0.0026398427,0.00442332,-0.014440821,-0.00784449,0.0
232901875,0.10654975,-0.04325638,-0.009783448,0.0044184523,-0.014520048,-0.007840878,0.0
232929893,-0.0050574066,-0.03902655,-0.0140298195,0.0044515315,-0.014564494,-0.007854811,0.0
232961905,-0.0165688,-0.11544591,0.005817577,0.00447798,-0.014613311,-0.007867517,0.0
232993844,-0.07077003,-0.01327043,0.0053413096,0.004520411,-0.01471101,-0.007879434,0.0
233025833,-0.034972444,0.04909771,-0.0031347203,0.0045577693,-0.014811866,-0.007892051,0.0
233057892,-0.023965234,0.08134383,-0.010159254,0.004593291,-0.014890883,-0.007903353,0.0
233089862,0.040299863,-0.050819922,-0.009313029,0.0046407683,-0.014954673,-0.00793017,0.0
233121823,-0.020356309,0.050978173,-0.0018560442,0.0046954844,-0.014972035,-0.007957864,0.0
233153834,-0.10154786,0.2060238,-0.02380409,0.004528521,-0.014761521,-0.007990673,0.0
233181841,-0.1489349,0.109644145,0.00018931343,0.004253949,-0.014501677,-0.008017804,0.0
233213880,-0.31203458,0.32676682,-0.008841865,0.004100081,-0.014480759,-0.008040917,0.0
233245877,-0.39494964,0.5073284,-0.0071198833,0.004217681,-0.0146188,-0.008089526,0.0
233277949,-0.29372513,0.49542022,-0.00071048946,0.004072126,-0.014356705,-0.008130581,0.0
233309843,-0.4668993,0.5689076,-0.009406859,0.0037909977,-0.014181469,-0.008137862,0.0
233341933,-0.7401961,0.6726946,0.005501892,0.0038939586,-0.0143941585,-0.008162818,0.0
233373884,-0.7027215,0.6155987,0.008788336,0.0043085045,-0.014845509,-0.008233722,0.0
233405885,-0.49468583,0.2431305,0.02381554,0.004714826,-0.0153301805,-0.008308749,0.0
233433871,-0.15771505,0.34094086,0.02261404,0.005030101,-0.015692286,-0.008372684,0.0
233465858,-0.13737461,0.062347196,0.027014928,0.00519636,-0.015733855,-0.008424244,0.0
233497863,-0.08225776,0.33916968,0.02256814,0.005103089,-0.015653856,-0.008445631,0.0
233529886,-0.15928654,0.07982321,0.03573318,0.005059361,-0.015665853,-0.00848594,0.0
233561859,-0.18520837,0.12321695,-0.01603355,0.005178296,-0.01578686,-0.008508808,0.0
233593874,-0.20969109,0.1967827,0.028350191,0.005369522,-0.015979806,-0.008556846,0.0
233623480,-0.13911238,0.06455885,-0.017240306,0.005538471,-0.016189083,-0.008582337,0.0
233655459,-0.15388028,0.16608512,0.013933155,0.0057261237,-0.016426764,-0.008629462,0.0
233687485,-0.01732759,-0.061221454,0.029205259,0.005903957,-0.016596755,-0.008660863,0.0
233719432,-0.0068000252,-0.14460774,-0.015871268,0.006003988,-0.016676284,-0.0086751105,0.0
233751525,0.02278763,-0.017831204,-0.0034706555,0.005989009,-0.016693711,-0.008681044,0.0
233783476,0.046932634,-0.100257955,0.016476998,0.005998022,-0.016722843,-0.008683732,0.0
233815557,0.052103076,-0.109730974,-0.010684033,0.006044545,-0.016771507,-0.008676744,0.0
233843508,0.0437617,-0.03067914,0.003809528,0.0061334493,-0.016832586,-0.00867535,0.0
233875466,0.09912034,-0.14145929,-0.03010246,0.006197136,-0.016894158,-0.008659379,0.0
233907444,0.089021765,-0.074433014,0.0060635693,0.0061979867,-0.016929692,-0.0086486535,0.0
233939511,-0.025485905,-0.12793995,0.0034388998,0.006207437,-0.016878514,-0.008620699,0.0
233971481,0.040084817,-0.15613532,0.009879597,0.006180296,-0.016832896,-0.008602981,0.0
234003437,0.04120729,-0.1298371,-0.008446929,0.0061557717,-0.016891215,-0.0085622445,0.0
234035401,0.04628319,0.040494632,-0.023105137,0.006195384,-0.016950807,-0.008537399,0.0
234067644,0.12002156,0.030765591,-0.0023789979,0.0062286844,-0.016945023,-0.008492614,0.0
234099437,0.1522893,-0.17854328,-0.001925123,0.0062003904,-0.01689355,-0.008467513,0.0
234131438,0.037568178,-0.115446955,-0.0021249019,0.006167597,-0.016849695,-0.008419125,0.0
234163434,-0.01752192,0.016215183,-0.0041956976,0.0061905375,-0.016864505,-0.008368297,0.0
234195440,0.09141006,0.01159773,0.000101728365,0.006155196,-0.016823092,-0.008323141,0.0
234227465,0.06864707,-0.10545218,0.002681239,0.0061165695,-0.016792603,-0.008275981,0.0
234259561,-0.011392021,-0.17202131,-0.000994943,0.0061482154,-0.01679068,-0.00821312,0.0
234291439,-0.018490653,-0.027813533,-0.007346715,0.006147789,-0.016781854,-0.008164863,0.0
234323439,0.07262184,0.06536866,-0.029735984,0.0061168796,-0.016765466,-0.0081083905,0.0
234355465,0.08926965,-0.004517764,-0.005921444,0.0061076903,-0.016701711,-0.008050723,0.0
234387428,0.10391389,-0.07865279,-0.0173326,0.0061309817,-0.016716251,-0.008002937,0.0
234419482,0.045614306,-0.021966785,0.012050452,0.0061336886,-0.01673374,-0.007954646,0.0
