,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
407,0.013899627481742118,0.03900572194820267,0.011404917992974585,0.09845094126367084,0.6364003846392999,0.035910311564672996,2.8147391448167824,-0.14339263953084141,-0.01822081754609529,5.002222393334767,[0.652584972507852],[0.9105201292214947],[0.7948132629489257],[1.057477626006103],0,0,False,True,0.005,20,5
408,0.013899627481742118,0.03900572194820267,0.011404917992974585,0.09845094126367084,0.6364003846392999,0.035910311564672996,2.8147391448167824,-0.14339263953084141,-0.01822081754609529,5.002222393334767,[0.652584972507852],[0.9105201292214947],[0.583643285688291],[1.1459824807660701],0,0,False,True,0.005,20,5
409,0.013896300793567986,0.03901493479317733,0.011957022489267052,0.09849476224191714,0.6529706449223632,0.07332413804701558,2.751040429639587,-0.13293703092829656,-0.01637614102369129,5.003297017256713,[0.675958822269668],[0.7215313914198976],0,0,0,0,False,True,0.005,20,5
410,0.013899265862434633,0.038993513125698064,0.012046907314928516,0.09850123374297438,0.6521355948098196,0.08110253073123729,2.754723486946781,-0.13321964123364116,-0.01673214441315729,5.0033349460108045,[1.1480621034493956],[1.1914449367947857],0,0,0,0,False,True,0.005,20,5
411,0.01389995691623438,0.03898850677890114,0.012033212856402412,0.09850023800990969,0.6512584884694668,0.08137969801180867,2.7550406711036346,-0.1332986372579571,-0.016675850746029303,5.003333463133532,[0.40848028628516914],[0.4283003599264395],0,0,0,0,False,True,0.005,20,5
412,0.013901535851578273,0.03897729311651092,0.012120203420973369,0.09850644541141226,0.6514629805586292,0.08409841212749769,2.756045576401728,-0.13384073371661667,-0.016842382392821348,5.003314952431494,[0.5226307737118329],[0.8745195506272478],0,0,0,0,False,True,0.005,20,5
413,0.013902791624966436,0.03896695946031003,0.012100212338769952,0.09850480500843883,0.6514627590401636,0.08344704799073248,2.753286834080571,-0.13444206092939803,-0.01719809975172073,5.003233890361193,[0.8285982007267956],[0.9713565179150596],0,0,0,0,False,True,0.005,20,5
414,0.013903248762471777,0.038980332804617004,0.011749338634072267,0.09847525147786301,0.6363615890170706,0.07943644405116174,2.828966365803143,-0.14433159317685726,-0.01831563084490421,5.002476514661787,[1.2786907682506117],[1.4837136936551938],0,0,0,0,False,True,0.005,20,5
415,0.013906041533175068,0.038960998838336335,0.011760840926633966,0.09847604707394958,0.6363700125205384,0.07968271258543433,2.831062906187141,-0.14465014704252085,-0.018456440897471192,5.002564136746149,[0.5056250529389444],[1.0615136549747133],0,0,0,0,False,True,0.005,20,5
416,0.013908349375648218,0.03895127575748879,0.010999843930090125,0.0984088358571769,0.6334807529867307,0.0,2.865215383382958,-0.14742156420725858,-0.01791711092486978,5.0030092841730305,[0.8158782053751684],[1.0564168077670248],0,0,0,0,False,True,0.005,20,5
417,0.013910661744175504,0.038930011234174,0.010560689880642337,0.09836931261513059,0.623429232266516,0.0,2.8216975402233264,-0.14929192044222483,-0.018065181287794545,5.002927204502086,[0.553526210701634],[1.0463484018077394],0,0,0,0,False,True,0.005,20,5
418,0.013910113037364294,0.03893391317869264,0.010575177328696362,0.09837035239223962,0.6234350109479867,0.0001871496629410988,2.821540193948097,-0.14969482868517872,-0.01828285321159803,5.002887518887501,[0.5998796455938308],[0.6951914433463575],0,0,0,0,False,True,0.005,20,5
419,0.013912469231788432,0.03891553556099725,0.010942608687970208,0.09840314507461287,0.6223365142549478,0.07257627817280649,2.825498496498484,-0.14958585861205934,-0.018350519367255208,5.002213325370939,[0.7304809662619487],[1.1655766876521634],0,0,0,0,False,True,0.005,20,5
420,0.013912171939655597,0.03891780241724078,0.010988943824315619,0.09840805284559073,0.6225901003231885,0.08305948173456287,2.819129360928379,-0.1496985958593716,-0.01810734328656862,5.001444537818337,[0.9745945956668769],[0.5728495889161338],0,0,0,0,False,True,0.005,20,5
421,0.013913575454141888,0.03890758028131781,0.011045539475363566,0.09841221329313089,0.623914144013955,0.08449596563342722,2.8197416105882622,-0.15009976733385397,-0.01819871327399176,5.001434688943494,[0.5145338140060496],[0.7255206538794534],0,0,0,0,False,True,0.005,20,5
422,0.013911075740873502,0.038927441956877584,0.011092232637748152,0.09841584413415133,0.625389795898715,0.08497288261866479,2.8225079984090784,-0.15047237586387566,-0.017929737746543974,5.001437619671235,[0.42256037234382754],[0.9365540946777035],0,0,0,0,False,True,0.005,20,5
423,0.013913968518976114,0.038906485505568855,0.011216243917142864,0.09842479665118586,0.6246091198559887,0.09600359158278622,2.8259203303756837,-0.1508015473552375,-0.018294412049899015,5.001473563600076,[1.1441744800860063],[1.1991495263951844],0,0,0,0,False,True,0.005,20,5
424,0.013911018314638769,0.03893069299513179,0.011175497601807619,0.09842120469836918,0.6241931479315994,0.09329626368533202,2.833305771545879,-0.15068971799046543,-0.018083598228006304,5.001419491315595,[0.5753333654261679],[0.9875277531241564],0,0,0,0,False,True,0.005,20,5
425,0.013909569581774686,0.03894197525489627,0.011177653990142413,0.09842135631210724,0.6243172104507347,0.09328870812107941,2.8343731972833908,-0.15072771897052772,-0.018028080331514422,5.001346148196335,[0.5807007824550453],[0.4947390222717356],0,0,0,0,False,True,0.005,20,5
426,0.013906017203421769,0.038961178827684094,0.011789224666467127,0.098478162992557,0.6362528049312272,0.08050886484221441,2.8310614202578623,-0.14485401596053976,-0.018712820265754056,5.002550774656549,[0.48967177471016765],[0.41277433529565327],0,0,0,0,False,True,0.005,20,5
427,0.013906285354036579,0.03896854787955675,0.011206853539008134,0.09842371319254084,0.625043375121857,0.09452609474659669,2.8421252987449597,-0.15128958690334207,-0.017874319995013693,5.00139676932452,[0.5329189979443695],[1.0841776035476345],0,0,0,0,False,True,0.005,20,5
428,0.013907549915932944,0.03895814127657635,0.011187272101932749,0.09842210755289722,0.6250426694064076,0.09389153095699657,2.8393563483663167,-0.15185541006269762,-0.018211771768352175,5.001314829112288,[0.8262351258777432],[0.960934926726032],0,0,0,0,False,True,0.005,20,5
429,0.013904909850544154,0.038979356580703735,0.011207907095096113,0.09842369462434211,0.6249151380559655,0.09556493143771916,2.845824265850707,-0.1522785030412961,-0.018263179430715953,5.001386501474333,[0.5523675536422618],[0.8571405039159078],0,0,0,0,False,True,0.005,20,5
430,0.013905962050099238,0.03897209120765169,0.011192371371032109,0.0984225578924364,0.6248987973994233,0.0952427795569381,2.8465546062184646,-0.15259612258677246,-0.018319303873291382,5.001332119802897,[0.6719262286515351],[0.7027943121622022],0,0,0,0,False,True,0.005,20,5
431,0.013906615329917946,0.03896759951113315,0.011151822472573911,0.0984198063796891,0.6248860422195047,0.09414818127292444,2.847152134921162,-0.15323494180413832,-0.018711099734514614,5.00135908642678,[0.5098061488138093],[1.0659662190699009],0,0,0,0,False,True,0.005,20,5
432,0.01390422161209704,0.038987069052516726,0.011154741133718558,0.09842015452617106,0.6250205777825422,0.09398245956974292,2.8510236477376036,-0.15332259503802304,-0.018968506297383673,5.001293439966674,[1.2538109151495624],[0.869597724022094],0,0,0,0,False,True,0.005,20,5
433,0.013902013435661567,0.03900380027453333,0.011162086047227874,0.09842071228505872,0.6250200957844227,0.09406285210289414,2.851444934169554,-0.15354644758003366,-0.01912042304140283,5.0012697750573745,[0.6100121031644034],[0.7699147825359985],0,0,0,0,False,True,0.005,20,5
434,0.013903569406847774,0.0389933547193381,0.0111393727140103,0.09841917953995981,0.6249710435634299,0.09342646164518063,2.853780241036486,-0.1537725849677317,-0.01915745121498927,5.001220124914677,[0.4210976830987749],[0.7182501149002682],0,0,0,0,False,True,0.005,20,5
435,0.013904095177549846,0.0389895966092814,0.01123421785644504,0.09842610984027472,0.6246652262816887,0.09787489691414396,2.854315985572894,-0.15417328388095206,-0.019524836044146936,5.001235641015754,[0.5775110211892566],[0.7595066295753378],0,0,0,0,False,True,0.005,20,5
436,0.013905450900526797,0.038980491123195,0.011211625380539228,0.09842458997020699,0.6245111468732126,0.09736477483786203,2.8562519421052803,-0.15454393799634195,-0.01955949430731934,5.001243972188204,[0.34935701510865225],[0.7498144681933014],0,0,0,0,False,True,0.005,20,5
437,0.013909590452963286,0.03893679949056136,0.011613484649985507,0.09846707404075586,0.6350209673817729,0.05047932025331937,2.861082426074288,-0.14520453138389422,-0.018893497475435537,5.002787596651908,[1.5738793630640338],[1.3738265045157563],0,0,0,0,False,True,0.005,20,5
438,0.013905871772831112,0.038977591119256395,0.01115048426717101,0.09842039490397517,0.6245212813817784,0.09560702984857788,2.8566903210769605,-0.15513502774318882,-0.01981751145929367,5.001243184408547,[0.42067954976488525],[0.927038232707882],0,0,0,0,False,True,0.005,20,5
439,0.013908075878250933,0.038961331073457096,0.011220683969875649,0.09842555579401299,0.6250515559791187,0.09661896574978786,2.8568777326951804,-0.1557354942364375,-0.019811321420973565,5.001173078770964,[0.46716734988908554],[1.163005681906481],0,0,0,0,False,True,0.005,20,5
440,0.013905429965244997,0.03898121901425837,0.011044119585531885,0.09841228675559673,0.624873708717947,0.08330653561477874,2.8577463354167594,-0.1560508120730179,-0.019839198529159878,5.001124039807152,[0.48711874569134234],[0.9881764016165241],0,0,0,0,False,True,0.005,20,5
441,0.013906467365523176,0.038973946831625084,0.010752917134621518,0.09839214338566439,0.6227183278423405,0.04387945763849631,2.8605886137065712,-0.1564183869712673,-0.01987860691745002,5.001099406718695,[0.6931942255068284],[0.6455314854600528],0,0,0,0,False,True,0.005,20,5
442,0.013907752324574665,0.0389649242827142,0.010817453661544005,0.09839677975285528,0.6232893740850922,0.045696596594541235,2.861408047628139,-0.15692547623513237,-0.020031833050276785,5.001102621505274,[0.5632813387379543],[0.8398260146644463],0,0,0,0,False,True,0.005,20,5
443,0.013904543403889087,0.03899112867705113,0.010847264360125253,0.0983992048604571,0.6242199297728114,0.04574972352652889,2.8665765148254545,-0.15730319859252007,-0.019609111316181982,5.001010217818164,[0.7469155148948354],[1.0799029630978267],0,0,0,0,False,True,0.005,20,5
444,0.013904543403889087,0.03899112867705113,0.010847264360125253,0.0983992048604571,0.6242199297728114,0.04574972352652889,2.8665765148254545,-0.15730319859252007,-0.019609111316181982,5.001010217818164,[0.6539392212460512],[0.9024635712594995],[0.4387014822778728],[0.774285428185907],0,0,False,True,0.005,20,5
445,0.013904543403889087,0.03899112867705113,0.010847264360125253,0.0983992048604571,0.6242199297728114,0.04574972352652889,2.8665765148254545,-0.15730319859252007,-0.019609111316181982,5.001010217818164,[0.6539392212460512],[0.9024635712594995],[0.46570278842932705],[1.446446396011648],0,0,False,True,0.005,20,5
446,0.013904543403889087,0.03899112867705113,0.010847264360125253,0.0983992048604571,0.6242199297728114,0.04574972352652889,2.8665765148254545,-0.15730319859252007,-0.019609111316181982,5.001010217818164,[0.6539392212460512],[0.9024635712594995],[0.6824491646537175],[1.0930484831317713],0,0,False,True,0.005,20,5
447,0.013904543403889087,0.03899112867705113,0.010847264360125253,0.0983992048604571,0.6242199297728114,0.04574972352652889,2.8665765148254545,-0.15730319859252007,-0.019609111316181982,5.001010217818164,[0.6539392212460512],[0.9024635712594995],[0.5362468126318954],[0.6726062924087857],0,0,False,True,0.005,20,5
448,0.013912032506142516,0.03892017137756532,0.011793062276186194,0.09847971956158372,0.6392388025519068,0.06192198559155723,2.870367024161809,-0.1458225778884772,-0.018846742633301546,5.0028382474114945,[0.5785059711627263],[1.1208938734911933],0,0,0,0,False,True,0.005,20,5
449,0.013904543403889087,0.03899112867705113,0.010847264360125253,0.0983992048604571,0.6242199297728114,0.04574972352652889,2.8665765148254545,-0.15730319859252007,-0.019609111316181982,5.001010217818164,[0.6539392212460512],[0.9024635712594995],[0.5469947824529753],[0.9759364659612826],0,0,False,True,0.005,20,5
450,0.013904543403889087,0.03899112867705113,0.010847264360125253,0.0983992048604571,0.6242199297728114,0.04574972352652889,2.8665765148254545,-0.15730319859252007,-0.019609111316181982,5.001010217818164,[0.6539392212460512],[0.9024635712594995],[0.4914020244871502],[0.955272505241034],0,0,False,True,0.005,20,5
451,0.013904543403889087,0.03899112867705113,0.010847264360125253,0.0983992048604571,0.6242199297728114,0.04574972352652889,2.8665765148254545,-0.15730319859252007,-0.019609111316181982,5.001010217818164,[0.6539392212460512],[0.9024635712594995],[0.8714409427155474],[0.596249687749742],0,0,False,True,0.005,20,5
452,0.013904543403889087,0.03899112867705113,0.010847264360125253,0.0983992048604571,0.6242199297728114,0.04574972352652889,2.8665765148254545,-0.15730319859252007,-0.019609111316181982,5.001010217818164,[0.6539392212460512],[0.9024635712594995],[0.5258393619760326],[0.8918499061589394],0,0,False,True,0.005,20,5
453,0.013904543403889087,0.03899112867705113,0.010847264360125253,0.0983992048604571,0.6242199297728114,0.04574972352652889,2.8665765148254545,-0.15730319859252007,-0.019609111316181982,5.001010217818164,[0.6539392212460512],[0.9024635712594995],[0.43233735997905826],[1.0469610856942182],0,0,False,True,0.005,20,5
454,0.01390855264425392,0.03894882090774188,0.011905999058715951,0.09848890888991578,0.6420598848145682,0.06434053692008941,2.8787705485882995,-0.1466831266344468,-0.01839077963308331,5.003112669675096,[0.7167642117262455],[1.2826507714571798],0,0,0,0,False,True,0.005,20,5
455,0.013906290917594424,0.03896678884931684,0.011923452471594263,0.09849028777453363,0.6425073169049255,0.06440172632245607,2.8808391362904278,-0.14693439471090475,-0.01822171608170803,5.003113405299641,[0.4413779177571618],[0.784569825886929],0,0,0,0,False,True,0.005,20,5
456,0.013907692850816635,0.03895803534581539,0.01174585084087175,0.09847913738910005,0.6400684600356229,0.04535556188022653,2.8938904088941384,-0.14708735584824456,-0.017998464324484622,5.003233482101864,[0.5055036418881775],[0.8213575790976004],0,0,0,0,False,True,0.005,20,5
457,0.013908523508176982,0.03895057341088278,0.01137187415672788,0.09844610713139375,0.6369309755151815,0.0,2.8806266794490414,-0.1480046166417426,-0.01829714296029716,5.003231415125399,[0.4468485256108418],[0.6661451259508562],0,0,0,0,False,True,0.005,20,5
458,0.013909169193596057,0.03894588847144763,0.011363071824779863,0.09844546388232052,0.6361791149641025,0.00035862336350979103,2.8809159429627695,-0.148078967113363,-0.018264298437110086,5.003229936466393,[0.40988278270708123],[0.4197911570773688],0,0,0,0,False,True,0.005,20,5
