,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
106,0.020524428053353812,0.11734457136631243,0.007438397935768732,0.09407264746058444,1.0204723450830557,1.2507016840955592,0.0,-0.8515808049860951,-0.10341462924178557,10.763000217526535,[1.1545170063815742],[0.006578006354930959],0,0,0,0,True,False,1.0,10,5
107,0.018786617255852338,0.21449457054430018,-0.05281241289401515,0.08951973226800915,4.426752138589825,1.1448043170447204,0.0,-0.6615126424375308,0.6951126242749439,10.660726117816928,[3.9214495537222347],[0.015253582706087383],0,0,0,0,True,False,1.0,10,5
108,0.020195862181869768,0.13571260900912283,-0.003953152972057459,0.09321183306687011,1.664493714084294,1.2306797917566752,0.0,-0.8156448379873134,0.047561992225120635,10.74366337214058,[0.38120311026646486],[0.0040429115438298385],0,0,0,0,True,False,1.0,10,5
109,0.02084914131005259,0.13079206438262467,0.001033894526129322,0.09358708535971982,2.4523071897305955,0.7367210748440525,0.42392529954553215,-0.9121375084417236,0.11073359753597756,10.70881072372812,[0.2648487676462839],[0.0007692344687698164],0,0,0,0,True,False,1.0,10,5
110,0.02085639980320121,0.1307400534257032,-0.001090557015951061,0.09343603016445527,2.4534422075172424,0.6976543070000442,0.4246094785728032,-0.9408457410602579,0.09808785255272401,10.699587708944854,[0.2615243577440836],[0.0007631721644213781],0,0,0,0,True,False,1.0,10,5
111,0.020848065122094615,0.1308014469131325,-0.00792266143994126,0.09295045321469556,2.4600678571952104,0.5691435231865657,0.4021226110099331,-1.0171358775286792,0.07082710528261332,10.653694954882837,[0.25545405544733],[0.0007555111910167192],0,0,0,0,True,False,1.0,10,5
112,0.020845742892743515,0.13081404739638958,-0.012602854935563434,0.09261801340094906,2.4725793651091603,0.4735047666754602,0.3754043607337287,-1.0240276491075437,0.07959260289796753,10.591415727513182,[0.2537280821349158],[0.0007554937195294044],0,0,0,0,True,False,1.0,10,5
113,0.020196714138092525,0.13530897132247516,0.0054350039129540725,0.09389484010728077,2.450782062610854,0.7801675478948651,0.0,-0.8489595451002852,0.141037381160813,10.716406200693736,[0.6344581653706336],[0.0024444022994712365],0,0,0,0,True,False,1.0,10,5
114,0.028354964276994986,0.07904855232586427,-0.02553477035592764,0.09176032769955426,2.459867451590263,0.6845724066815452,5.3632563142920695,-1.3008175239898103,-0.0825879384243019,10.709318238469056,[7.856538994045898],[0.03139211360866614],0,0,0,0,True,False,1.0,10,5
115,0.020771529028043082,0.13134496850281416,0.00325293213468476,0.09374444639614722,2.451422201951698,0.7734320948699184,0.3778849061486557,-0.8807966045170003,0.125281163678032,10.715906796267936,[0.27738563942350875],[0.0008302184887998578],0,0,0,0,True,False,1.0,10,5
116,0.021033064320248318,0.1294113359988775,0.012783011896790134,0.09453409227532097,2.452081483936449,1.5179779369872528,0.3702203063402256,-1.009732390495459,0.05190679924258536,10.590534938181687,[0.4717363857757375],[0.0045905980097115185],0,0,0,0,True,False,1.0,10,5
117,0.02109794805413839,0.12892841189185822,0.012242368152519462,0.09450530548566143,2.1479629257389816,1.7224393352363654,0.3845222983870275,-1.009345970569397,-0.06999441399266784,10.590533756245511,[0.45925701901244137],[0.0046054559931632925],0,0,0,0,True,False,1.0,10,5
118,0.021093461809277944,0.12897591639931952,0.011677849661798228,0.09447851150048572,1.8744284763102377,1.8582737676650256,0.42237570251268614,-1.0152146957754324,-0.1838414254598501,10.590938048817119,[0.45364217245885685],[0.00460466250222659],0,0,0,0,True,False,1.0,10,5
119,0.021082977997796678,0.12908518538758937,0.01131429813865453,0.09448957629193498,1.6596284283878981,1.7555408157089363,0.5110572543645779,-1.063483798698791,-0.28683571782242784,10.591365521280908,[0.4506170464992828],[0.004606407316746773],0,0,0,0,True,False,1.0,10,5
120,0.020845742892743515,0.13081404739638958,-0.012602854935563434,0.09261801340094906,2.4725793651091603,0.4735047666754602,0.3754043607337287,-1.0240276491075437,0.07959260289796753,10.591415727513182,[0.7610676606214161],[0.004782886338404552],0,0,0,0,True,False,1.0,10,5
121,0.02309939534267767,0.11394901215083547,0.4353656676059104,0.1263701902130013,4.266679754035035,17.15357621536419,0.3438920184482808,-1.0031268576014876,0.3837843511635983,10.579282766340981,[9.369844791515673],[0.03849105079272928],0,0,0,0,True,False,1.0,10,5
122,0.020979099887807037,0.12981608055280944,0.013905108193765144,0.09461525520131603,2.5787429560019963,1.460526614656914,0.3735396582705236,-1.0227908715601548,0.09759275969810255,10.590697775087467,[0.48586302946633725],[0.004605750669343521],0,0,0,0,True,False,1.0,10,5
123,0.020687178846713745,0.14164791700524634,0.008541002569491092,0.09424162535392443,1.7146368059176993,2.1439730407725794,0.463542198137993,-0.9563481774389698,-0.31860796288691456,10.631919498114657,[0.3564948021131344],[0.003902279514224837],0,0,0,0,True,False,1.0,10,5
124,0.02070710585578656,0.14134559304272398,0.00612061922851617,0.0940659328352646,1.723068402549992,2.031533055082757,0.3900703282914602,-0.9306998410720845,-0.3162170365802811,10.635948929602076,[0.3490403946941085],[0.003853987666172356],0,0,0,0,True,False,1.0,10,5
125,0.020708702914743218,0.14123174101745212,0.00617719545886242,0.09407121484904354,1.7456134908255914,1.9924016430900644,0.27342779975687836,-0.9096594624067028,-0.32671214054449416,10.643681601882522,[0.34664310466727805],[0.003850309865710749],0,0,0,0,True,False,1.0,10,5
126,0.020701517018110814,0.14103264642457494,0.007267279708289874,0.09415552345131051,1.8508846834447474,1.8559082067990909,0.0,-0.8219136907984395,-0.3750557300245977,10.679880392438482,[0.3393146578692126],[0.0038562121519701777],0,0,0,0,True,False,1.0,10,5
127,0.021082977997796678,0.12908518538758937,0.01131429813865453,0.09448957629193498,1.6596284283878981,1.7555408157089363,0.5110572543645779,-1.063483798698791,-0.28683571782242784,10.591365521280908,[0.893406002388623],[0.004811064846573786],0,0,0,0,True,False,1.0,10,5
128,0.01861920719830586,0.22215407968784026,-0.114675457064143,0.08492370603692896,1.7103797066667332,1.5503871510079634,0.9931111727049408,-0.10750434037130649,-0.2968419892935987,10.835175034881047,[4.304675895273961],[0.017716455013933152],0,0,0,0,True,False,1.0,10,5
129,0.020752440897576666,0.1415712179556534,-0.005588365189755754,0.0932062284189007,1.666437170645178,1.7280175990835174,0.5757291403820786,-0.9352305220178732,-0.28817814949536535,10.624074769092474,[0.42540937150092306],[0.003843967457986954],0,0,0,0,True,False,1.0,10,5
130,0.021560606359164902,0.13443522710546182,0.01656388572990802,0.09484652190127481,1.9419479066688135,1.991866425246271,0.0,-0.9258602538967485,-0.3307152293518589,10.637835342698354,[0.47703495526431905],[0.0047911264377126245],0,0,0,0,True,False,1.0,10,5
131,0.021551733108972335,0.13442886016177877,0.016342451419207746,0.09483498821990817,1.881575839228377,2.0016881741294714,0.0,-0.94530569505459,-0.3276824419719053,10.612183043424366,[0.4759823152077828],[0.004781540808611246],0,0,0,0,True,False,1.0,10,5
132,0.021496942568917893,0.13401340360659666,0.012927562569144147,0.09463275097218908,1.2298526046861757,2.069424545973382,0.0,-1.129316581536654,-0.28806013059623214,10.327983767523545,[0.4688989798239086],[0.004678479230214087],0,0,0,0,True,False,1.0,10,5
133,0.0214643749516649,0.13357003517546495,0.013386146561671773,0.09469888484321838,1.0018666646373364,2.009849854679602,0.0,-1.2242185239929095,-0.22309668181595563,10.095126335704439,[0.46557142212639285],[0.00470203295805688],0,0,0,0,True,False,1.0,10,5
134,0.020701517018110814,0.14103264642457494,0.007267279708289874,0.09415552345131051,1.8508846834447474,1.8559082067990909,0.0,-0.8219136907984395,-0.3750557300245977,10.679880392438482,[0.96526397689784],[0.004984339738435364],0,0,0,0,True,False,1.0,10,5
135,0.02858121007100728,0.08156298027711452,0.0781130137838381,0.09933006687129182,2.9243637054867317,2.782453243912516,0.0,-1.3931684931626365,-0.030502490901447715,10.543792100958637,[8.277686163716822],[0.03516814583443648],0,0,0,0,True,False,1.0,10,5
136,0.02145498169529103,0.13534609334376163,0.014041624571280052,0.09465031882738903,1.9535318956359997,1.9445054342031434,0.0,-0.8765376859669788,-0.3421091807942448,10.666867484458496,[0.49103415505282133],[0.004640617130937086],0,0,0,0,True,False,1.0,10,5
137,0.021371819397915177,0.13753602348072072,-0.009416553966850112,0.0929747870378458,0.9975465610173748,2.001183272649025,0.0604338445742537,-1.0842028367056256,-0.1504978633016754,10.090243120626456,[0.8571273632192231],[0.005983665027025396],0,0,0,0,True,False,1.0,10,5
138,0.021131033214244383,0.1400891422737301,-0.005641740773157988,0.09325494718921797,1.2945953480417842,2.143788409924946,0.09578293545380479,-1.0735835288130497,-0.1277128268815399,10.086427646218297,[0.620142437139546],[0.005403908832427102],0,0,0,0,True,False,1.0,10,5
139,0.020795763524921736,0.14346777869712346,0.0002671817332233102,0.09366934736219588,1.999760725803754,2.026892126585435,0.12919021393768396,-1.0776559472199772,-0.05746911547836291,10.076953292663124,[0.4349773741038084],[0.004966286019417285],0,0,0,0,True,False,1.0,10,5
140,0.02077306923422782,0.14372093756153334,0.0006518709192442378,0.09370396328046908,2.249726939489313,1.8001472056900922,0.11522129414669388,-1.0730117981941982,-0.02627369703830501,10.07187703152688,[0.4266214333024268],[0.004936421722016715],0,0,0,0,True,False,1.0,10,5
141,0.02077235023616885,0.1437057661736314,0.00138365918660224,0.09378696320408655,2.703075285952333,1.2330348992545046,0.04850732654302402,-1.0712547600020361,0.041507745815287926,10.055004942926079,[0.41846786199708524],[0.0049072243787203615],0,0,0,0,True,False,1.0,10,5
142,0.0214643749516649,0.13357003517546495,0.013386146561671773,0.09469888484321838,1.0018666646373364,2.009849854679602,0.0,-1.2242185239929095,-0.22309668181595563,10.095126335704439,[1.1034038236426469],[0.006748273623011534],0,0,0,0,True,False,1.0,10,5
143,0.020001046476196375,0.1962733888407569,-0.34713075003856614,0.06744042966810687,0.933564651544112,1.8728288358802254,0.9554755178352278,0.9894675695915978,0.924710382302375,10.01792137732049,[6.332240955419502],[0.0257188065110395],0,0,0,0,True,False,1.0,10,5
144,0.02120236968344112,0.1447969123059367,-0.05116349336979251,0.08981832727924803,0.9896373616744558,1.985316587279518,0.17107547862862812,-0.8278636191058375,-0.017584725515651378,10.081302982869653,[1.401007068821679],[0.007237477303376759],0,0,0,0,True,False,1.0,10,5
145,0.021150694937453644,0.1409472650786567,-0.00556572719948689,0.09330356533945426,2.8950658159027682,1.2498971559653393,0.03784803113584183,-1.0119790737952614,0.005905828605905295,10.102827197372466,[0.44533176624960985],[0.006753718568346843],0,0,0,0,True,False,1.0,10,5
146,0.021143401569478013,0.1409995705970335,-0.005432199139824171,0.09331691859457772,2.89115966125447,1.23763250074638,0.04146325463908601,-1.0114543593524292,0.005981559210355052,10.112853284330384,[0.4451278641772195],[0.0067462820840663825],0,0,0,0,True,False,1.0,10,5
147,0.021141094847289214,0.14101316360485303,-0.005352541820060028,0.09333227164221207,2.8899256393502952,1.209037566087573,0.05003099243211541,-1.0082239744573793,0.004835116124635636,10.139516709796464,[0.44477984618362865],[0.0067449629328979275],0,0,0,0,True,False,1.0,10,5
148,0.021129528072039005,0.14106388370489653,-0.00461830124721448,0.09348340623282242,2.8749633536600916,0.93015229365327,0.13685902195498836,-0.9746141096230403,-0.00859668375239472,10.410331677875588,[0.44156395655746444],[0.0067447894643967755],0,0,0,0,True,False,1.0,10,5
149,0.02077235023616885,0.1437057661736314,0.00138365918660224,0.09378696320408655,2.703075285952333,1.2330348992545046,0.04850732654302402,-1.0712547600020361,0.041507745815287926,10.055004942926079,[0.595413600225609],[0.006540059513289301],0,0,0,0,True,False,1.0,10,5
150,0.02756386270085948,0.09422548670148959,-0.25665442038490155,0.07518003858715694,2.3019737681450914,1.050068419493274,0.04130946475859959,0.2834966958990373,-0.8376640509997135,10.715279137302922,[7.870324676927405],[0.03382375498666903],0,0,0,0,True,False,1.0,10,5
151,0.021131348600274127,0.1410902457754398,-0.012256196283685343,0.09280340386686428,2.681873117881292,1.223363317664707,0.0481268486127988,-0.9996427944838546,-0.004965147883282143,10.089906941100208,[0.4774755712619804],[0.0067323114740972115],0,0,0,0,True,False,1.0,10,5
152,0.02103906621226278,0.14202934302301226,0.0019475801858262305,0.0939790328365408,2.8518378875639914,1.3758882427164647,0.13309783480057305,-0.9506368449214943,-0.004540445892934834,10.406902948167481,[0.5136199858223067],[0.009019627944734085],0,0,0,0,True,False,1.0,10,5
153,0.020814390784066727,0.1437656302373439,0.0016478031966598182,0.09396914957135875,2.738489343000254,1.3021027856019889,0.0,-0.8808987643516641,0.0016952333367072168,10.397268163691752,[0.45059997721492745],[0.008730134430438623],0,0,0,0,True,False,1.0,10,5
154,0.02080797467863622,0.14378346016186114,0.001874311634909835,0.0939911122631491,2.671354732268017,1.2824997083302239,0.0,-0.860545986018431,-0.004411399841543611,10.39196749360509,[0.4496390575831362],[0.008711437208226744],0,0,0,0,True,False,1.0,10,5
155,0.020796476389630805,0.14362160923128417,0.0034107660411925728,0.09413855008178545,2.233148214592366,1.1230127899179208,0.0,-0.7396894166131734,-0.040956637623374,10.353063848261833,[0.4462001701865607],[0.008625209529917481],0,0,0,0,True,False,1.0,10,5
156,0.021129528072039005,0.14106388370489653,-0.00461830124721448,0.09348340623282242,2.8749633536600916,0.93015229365327,0.13685902195498836,-0.9746141096230403,-0.00859668375239472,10.410331677875588,[0.6303802061154926],[0.009209765723783996],0,0,0,0,True,False,1.0,10,5
157,0.019218108092476358,0.17066089348135072,0.37881790191933956,0.12230635552530443,2.6148883356113783,27.47958172307398,0.18949320635652245,-0.4810034188162523,0.05100203645211732,10.309314234867598,[16.903725267709465],[0.06758556829880492],0,0,0,0,True,False,1.0,10,5
158,0.021094638613978596,0.14160412271168218,0.0023806217902459063,0.09400951618838935,2.870216162288341,1.4147633234163817,0.13781976223648396,-0.9656041538418859,-0.00750881867236907,10.408487790148724,[0.545531339124571],[0.009107977407782396],0,0,0,0,True,False,1.0,10,5
159,0.018921468895090623,0.10701613697268875,-0.015535344784327804,0.08963117776413108,0.4907926295707361,0.7493280815348365,0.25014698004064523,-0.8324849090152733,-0.24442701796508637,5.26800686237017,[0.4165000436155745],[0.0038936822630195977],0,0,0,0,True,False,1.0,10,5
160,0.018974890885318382,0.10666994637451972,-0.0206843336685942,0.08926993563300106,0.4913169855617219,0.6440792005853515,0.27676048079187937,-0.8222631180244199,-0.24223630424398662,5.335333356908762,[0.40150988647104163],[0.0039308708140120335],0,0,0,0,True,False,1.0,10,5
161,0.018993957068347066,0.10657039929465813,-0.02515326199115676,0.08895926689270248,0.4946116120219204,0.5693198707122695,0.248565749791359,-0.7835914181772599,-0.23464882752704266,5.456721092802527,[0.3948777606916234],[0.00393879826262298],0,0,0,0,True,False,1.0,10,5
162,0.01899102624479896,0.10656520302156613,-0.025431656039581155,0.08894646663519477,0.49851936851955686,0.5670243071108816,0.17452377898137264,-0.7450711313384438,-0.23555981404646092,5.580602160962879,[0.39066046857645176],[0.003937369362554182],0,0,0,0,True,False,1.0,10,5
163,0.01897261264839642,0.10641435159300781,-0.024076931509389794,0.08910311512569682,0.5112070427746075,0.6420211087003439,0.0,-0.4770444382454381,-0.246707672994939,6.594014784177797,[0.3633001000138036],[0.003963900752202703],0,0,0,0,True,False,1.0,10,5
164,0.019159863259496156,0.10463345983446731,0.0023842293160393807,0.09090758820460967,0.4955281632547569,0.7587689760403928,0.2532986185654019,-0.7327351488028427,-0.17930744386138744,5.184222333844562,[0.5290029738312404],[0.0045118222407569365],0,0,0,0,True,False,1.0,10,5
165,0.014457037707935522,0.15163673088363386,-0.3511167066747716,0.06572773276326983,0.4021098944755318,0.572527661062026,0.19112598197448144,-2.700507005569831,-1.463926724880396,6.837046730756116,[7.482649228612031],[0.030124704505248977],0,0,0,0,True,False,1.0,10,5
166,0.018347225244286208,0.11275552272516808,-0.05869996269765374,0.08655656401185953,0.47938568982196994,0.7265868823405985,0.24255532233940247,-1.072761840955705,-0.4012868584457305,5.469826790712213,[0.8282120610675155],[0.004044168812172393],0,0,0,0,True,False,1.0,10,5
167,0.02182596018621222,0.13615360502151544,0.0067430899234461935,0.09435433584030409,2.210802427120663,1.2418288904133998,0.0,-0.6657738157390335,-0.001634276749035298,10.36297165128526,[0.3846648449413805],[0.005671497690656992],0,0,0,0,True,False,1.0,10,5
168,0.021731493386322492,0.13684876566550197,0.011509314826211915,0.09471967356691972,2.2110021367359884,1.4541902979622592,0.0,-0.7011778289333871,-0.02100346308346652,10.363046334717946,[0.3499573931112418],[0.00549284819758728],0,0,0,0,True,False,1.0,10,5
