,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
18146,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18147,0.013778875927927156,0.03959855480628805,0.003655858108433662,0.09810132814829332,0.9130902307947792,1.8405317675426986,1.9159162545569435,-0.4771460710059582,-0.053306279415164255,5.0,[1.4821126919025889],[0.01760087291650502],0,0,0,0,True,False,0.0001,30,-1
18148,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18149,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18150,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18151,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18152,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18153,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18154,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18155,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18156,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18157,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18158,0.013671112350792554,0.04048099098841698,0.009470513280478095,0.09864843311777638,0.6405290226229999,0.036083931017613695,2.3824503709717892,-0.10352363162904193,-0.016868339982151957,5.0,[0.861411227365164],[0.002730727268416557],0,0,0,0,True,False,0.0001,30,-1
18159,0.013765566449649429,0.03969603243812961,0.003773413987684353,0.09810993760136352,0.915632910500876,1.8406304053019822,1.9150427626887832,-0.47763417330424246,-0.052449210777009966,5.0,[0.8537396825827519],[0.002529369032043197],0,0,0,0,True,False,0.0001,30,-1
18160,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18161,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18162,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18163,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18164,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18165,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18166,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18167,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18168,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18169,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18170,0.013768048980978935,0.039677975474016705,0.004141942404782441,0.09813672844546134,0.9266651082097437,1.8508079712408878,1.915855758367354,-0.4791462248628212,-0.05241422956981671,5.0,[0.29761066000672465],[0.004213159671306429],0,0,0,0,True,False,0.0001,30,-1
18171,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18172,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18173,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18174,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18175,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18176,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18177,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18178,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18179,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18180,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18181,0.013776407029792938,0.03961644379092247,0.004189050465992517,0.0981401965237076,0.9266217394270618,1.851113140766852,1.9158622479067526,-0.4796050918355016,-0.05318086569985981,5.0,[0.6602833399519984],[0.006092382148863125],0,0,0,0,True,False,0.0001,30,-1
18182,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18183,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18184,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18185,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18186,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18187,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18188,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18189,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18190,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18191,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18192,0.013778277370696273,0.039602520928035734,0.004119562803017236,0.09813502365031439,0.9262935617359521,1.8494533581714216,1.9156007962542503,-0.47903486143524876,-0.05302012783143126,5.0,[0.17527082620799736],[0.0017930002423844117],0,0,0,0,True,False,0.0001,30,-1
18193,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18194,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18195,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18196,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18197,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18198,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18199,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18200,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18201,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18202,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18203,0.013780773759892654,0.039585819222067296,0.0024710792304299973,0.09802494254033454,0.9055183793376907,1.711474388791613,1.927539612516513,-0.4853860647983316,-0.054546413656627324,5.0,[0.7432603244063235],[0.005407962729623573],0,0,0,0,True,False,0.0001,30,-1
18204,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18205,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18206,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18207,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18208,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18209,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18210,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18211,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18212,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18213,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18214,0.013777289271530258,0.039612211333543715,0.002197875345734535,0.09800424287532589,0.9074736724309261,1.6909383162559495,1.9305776712150748,-0.4847170268202982,-0.05354248804190945,5.0,[0.28736934122689506],[0.0037640942263907234],0,0,0,0,True,False,0.0001,30,-1
18215,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18216,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18217,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18218,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18219,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18220,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18221,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18222,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18223,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18224,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18225,0.013785112424889133,0.03955454829046374,0.0022570084943299516,0.09800860147529727,0.9074276179092245,1.691330336045943,1.930570415182214,-0.4852049437232776,-0.054239908601082416,5.0,[0.6705152507062904],[0.006450238620289609],0,0,0,0,True,False,0.0001,30,-1
18226,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18227,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18228,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18229,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18230,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18231,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18232,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18233,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18234,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18235,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18236,0.01378502896089064,0.03955527617006615,-0.0008741147032217495,0.09773645639000676,0.9046414986103866,1.2996397780504376,1.9277903319795966,-0.4942466030405113,-0.059981629552498285,5.0,[0.8387394590623292],[0.006159594061079806],0,0,0,0,True,False,0.0001,30,-1
18237,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18238,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18239,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18240,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18241,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18242,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18243,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18244,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18245,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18246,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18247,0.013796065600690962,0.03945572985516782,-0.0009024658006252228,0.0977338984406813,0.9046493956891256,1.2980314147508165,1.868473104783324,-0.49482543059986955,-0.06037631288258319,5.0,[0.6309749713143388],[0.000822349872267352],0,0,0,0,True,False,0.0001,30,-1
18248,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18249,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18250,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18251,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18252,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18253,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18254,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18255,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18256,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18257,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18258,0.013793817967257186,0.039471031220269015,-0.0010796639242324343,0.09772183669784185,0.904608803617425,1.2914762904791597,1.8653014587061318,-0.4954008782075967,-0.06094747923032508,5.0,[0.2713368076861676],[0.0018835715351488347],0,0,0,0,True,False,0.0001,30,-1
18259,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18260,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18261,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18262,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18263,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18264,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18265,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18266,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18267,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18268,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18269,0.013864806497619824,0.03899363773702008,0.018383422178718897,0.09926341447696764,0.7585905283318046,0.0,1.6539951737770089,-0.029363579997100396,0.001800465150509663,5.0,[0.44494727218643565],[0.0016908820141828115],0,0,0,0,True,False,0.0001,30,-1
18270,0.013669216047972594,0.04049421215131513,0.009516084690172807,0.09865160710091012,0.6405749446299212,0.036727052185043366,2.381789386490653,-0.10424202972559769,-0.017571355615372118,5.0,[0.3025484069881891],[0.0006061048792888839],0,0,0,0,True,False,0.0001,30,-1
18271,0.013823026492469739,0.039296850432528396,-0.009027517656012951,0.09724865192847233,0.8444447275866931,0.0,2.5612944525698014,-0.4876767310027575,-0.05534123734485712,5.0,[3.424211281570481],[0.02113098825590488],0,0,0,0,True,False,0.0001,30,-1
18272,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18273,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18274,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18275,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18276,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18277,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18278,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18279,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18280,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18281,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18282,0.013838074167789738,0.03918964683278017,-0.009017386651325005,0.09724937356237691,0.844679056669194,0.0,2.566074430772689,-0.4870305392586479,-0.055169494959016796,5.0,[0.9373477678815734],[0.0022608130842920763],0,0,0,0,True,False,0.0001,30,-1
18283,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18284,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18285,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18286,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18287,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18288,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18289,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18290,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18291,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18292,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18293,0.013847699832363308,0.03912268981517222,-0.009022406145906,0.09724902443877974,0.8447329727125471,0.0,2.57236492900434,-0.4866149843045597,-0.05514900668966265,5.0,[0.6527576933712529],[0.0019458640821381143],0,0,0,0,True,False,0.0001,30,-1
18294,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18295,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18296,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18297,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18298,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18299,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18300,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18301,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18302,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18303,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18304,0.013846734682300847,0.039129872021765384,-0.008850748320064024,0.09726179865775297,0.847379116790151,0.0004751565085081076,2.57241226765859,-0.4866774821307831,-0.055114929024665305,5.0,[0.39806060972096763],[0.0017976431675695112],0,0,0,0,True,False,0.0001,30,-1
18305,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18306,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18307,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18308,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18309,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18310,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18311,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18312,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18313,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18314,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18315,0.013842594872287357,0.03915889341464338,-0.008786426657846003,0.09726630664392726,0.8484158671499348,0.0006834945500776299,2.570348204527044,-0.48651889572771445,-0.05517028356836991,5.0,[0.3806043477591725],[0.0006549420255610669],0,0,0,0,True,False,0.0001,30,-1
18316,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18317,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18318,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18319,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18320,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18321,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18322,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18323,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18324,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18325,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18326,0.013842187906917982,0.039161952385745435,-0.008565191270752765,0.09728293681834738,0.8488227660729569,0.005641722912633902,2.5704273681400363,-0.48647286086614816,-0.05505995671512525,5.0,[0.3598285864319944],[0.009375654447484241],0,0,0,0,True,False,0.0001,30,-1
18327,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18328,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18329,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18330,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18331,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18332,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18333,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18334,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18335,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18336,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18337,0.013821918904054107,0.03931025099901918,-0.007840124621659032,0.09733598201167025,0.8478651816871682,0.039988130043669114,2.5655215252652908,-0.4861519764374844,-0.0547375300982669,5.0,[1.304926488245718],[0.004081218005359841],0,0,0,0,True,False,0.0001,30,-1
18338,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18339,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18340,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18341,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18342,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18343,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18344,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18345,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18346,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18347,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18348,0.01383147371795675,0.03924206745447975,-0.00785786124241765,0.09733471635846773,0.8478072500276247,0.039734523829067336,2.5682920431966956,-0.4858832191328252,-0.05459708415441181,5.0,[0.6470456847439506],[0.001926633318140109],0,0,0,0,True,False,0.0001,30,-1
18349,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18350,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18351,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18352,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18353,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18354,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18355,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18356,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18357,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18358,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18359,0.013817538821408301,0.03933990931856063,-0.007881996805373832,0.09733302189152392,0.848403603657014,0.03872983370578554,2.5625162121743443,-0.48596147912720516,-0.05491554643392757,5.0,[0.8280170651533472],[0.007336612988511015],0,0,0,0,True,False,0.0001,30,-1
18360,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18361,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18362,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18363,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18364,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18365,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18366,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18367,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18368,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18369,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18370,0.013815685940666138,0.03935384599435914,-0.007566317096282439,0.09735676998042585,0.8512919882560803,0.04475232753749252,2.562974854206464,-0.4860874800497416,-0.05481831555285399,5.0,[0.47187208944236353],[0.0009079246956918612],0,0,0,0,True,False,0.0001,30,-1
18371,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18372,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18373,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18374,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18375,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18376,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18377,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18378,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18379,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18380,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18381,0.01365992338579389,0.040561946283286084,0.009447291486629565,0.09864659281774427,0.637262323973106,0.03801599383210395,2.3813003868031353,-0.10436089945035382,-0.018562999816048566,5.0,[0.6141228507890559],[0.0016579475263332223],0,0,0,0,True,False,0.0001,30,-1
18382,0.01382153322375977,0.03931025835567479,-0.0074262235902077525,0.097367213259176,0.852465049077741,0.04551859148969712,2.5626199960027636,-0.4857591172010841,-0.054551251096865955,5.0,[0.5496408112253832],[0.009120428108915737],0,0,0,0,True,False,0.0001,30,-1
18383,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18384,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18385,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18386,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18387,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18388,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18389,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18390,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18391,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18392,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18393,0.013783487827158897,0.03961704240712594,-0.0060647346142458725,0.0974770718519817,0.8527717292129243,0.13768554312926837,2.669907730515061,-0.47623484530985466,-0.05231208601388582,5.0,[2.013187229864023],[0.017558478790654922],0,0,0,0,True,False,0.0001,30,-1
18394,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18395,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18396,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18397,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18398,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18399,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18400,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18401,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18402,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18403,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18404,0.0137380391094544,0.03994679760410527,-0.003559385323135822,0.09765878969627846,0.8526928523680573,0.32269766978958814,2.64480132214336,-0.47572800649748515,-0.051979274722007945,5.0,[2.518360993533812],[0.010382647738965757],0,0,0,0,True,False,0.0001,30,-1
18405,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18406,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18407,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18408,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18409,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
18410,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
