,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
391,0.018828,0.10684,0.1,0.1,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,[0.8806161090379488],[1.220543398378687],0,0,False,True,1.0,10,5
392,0.01970071723743848,0.10295650278388829,0.009813327939500306,0.09433894202919449,1.2901625251622801,6.782635309464877,12.09382680274206,0.9258818195413263,0.7757619119401037,5.347880863934028,[0.6960179784480862],[0.5242964636097525],0,0,0,0,False,True,1.0,10,5
393,0.01964811047346526,0.10331434082913199,0.014771175430582997,0.09468612479145458,1.2668219124569335,7.04058384796203,11.945281991614614,0.9380464333663618,0.7542787860762352,5.33816146614906,[0.7203547865444196],[0.5120037161713057],0,0,0,0,False,True,1.0,10,5
394,0.019705953151483446,0.10292920170696014,0.012962665203798733,0.09458733461369308,1.4129678854677872,6.815338701007774,12.135338308721288,0.8844650272669039,0.7767202011464559,5.347867332521869,[0.7063089723181332],[0.49112780122472544],0,0,0,0,False,True,1.0,10,5
395,0.01994663673665076,0.10150853003161392,0.0010838045902081504,0.09399269744585688,2.655122994837822,5.104569485314796,13.593808550508085,0.4677663817952687,0.9135228747756938,5.410573786144937,[0.6101886305821811],[0.35315418716351377],0,0,0,0,False,True,1.0,10,5
396,0.01823980362504416,0.11290749809114634,0.0406541381428242,0.09638726906091387,2.7604525791988554,6.66572279427858,9.153819590554898,1.1590094938063065,1.4858816910269925,5.292831554804915,[1.0233603519065153],[1.5969871525785897],0,0,0,0,False,True,1.0,10,5
397,0.018746276986725815,0.10958032954295321,0.027220975588240097,0.09550371695824446,1.9893034254281197,6.825635778452911,10.505358298241998,1.2336576095967697,1.0309586053572222,5.304165990499203,[0.8149953296569226],[0.991171239269312],0,0,0,0,False,True,1.0,10,5
398,0.019601904587097645,0.10362863927305369,0.01912578157814131,0.09499106442374122,1.2463212464406248,7.267146745169684,11.814811228065127,0.9487309294587587,0.7354095989695658,5.329624666777737,[0.7455964194865439],[0.5388634212421904],0,0,0,0,False,True,1.0,10,5
399,0.018828,0.10684,0.1,0.1,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,[0.7026976385836485],[1.4039015065742333],0,0,False,True,1.0,10,5
400,0.018828,0.10684,0.1,0.1,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,[0.9648222893089275],[1.1908152027465986],0,0,False,True,1.0,10,5
401,0.018828,0.10684,0.1,0.1,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,[0.5681429487948133],[0.5037193786020864],0,0,False,True,1.0,10,5
402,0.018828,0.10684,0.1,0.1,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,[0.5195693776643374],[1.2367740345398448],0,0,False,True,1.0,10,5
403,0.018828,0.10684,0.1,0.1,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,[1.1195847096725118],[0.8618101341277012],0,0,False,True,1.0,10,5
404,0.02035253254962341,0.09797702655265339,-0.2073191657037753,0.076205414297327,2.467470170319339,3.278061067178341,10.298832209533629,-1.743739954475347,-0.41018861761154823,5.423233593136236,[12.643890412382303],[22.157479243680875],0,0,0,0,False,True,1.0,10,5
405,0.019946761248645552,0.10150744671286877,0.001019875205567779,0.09398724104538185,2.655065430736981,5.104009188314004,13.592797788475346,0.46708798340676866,0.913116815010661,5.410577669648466,[1.8298138377446833],[5.929253312060247],0,0,0,0,False,True,1.0,10,5
406,0.019946761360484948,0.10150744573980819,0.0010198177827971584,0.09398723614432368,2.6550653790316474,5.104008685042991,13.592796880586796,0.46708737405450795,0.9131164502789046,5.410577673136714,[1.8298128346236244],[5.929250475141572],0,0,0,0,False,True,1.0,10,5
407,0.02014964695505418,0.09974223614623079,-0.10314967396048907,0.08509632522082533,2.5612677746754935,4.191034876110666,11.945814545060212,-0.6383262902104194,0.25146391633367804,5.416905633136475,[3.6003823613379713],[4.952016354048023],0,0,0,0,False,True,1.0,10,5
408,0.020020677128026215,0.10086434033719192,-0.036931461867870594,0.09074807810332643,2.6208928103274087,4.771391872224961,12.992764316836597,0.06436041052498273,0.6720616085291692,5.412883090735957,[1.4118679169736577],[3.8696442772579727],0,0,0,0,False,True,1.0,10,5
409,0.020670904352128535,0.09539566075808215,-0.18850154769070906,0.07869492456953409,2.90784563455086,0.0,7.089951037091177,-1.1109675959190044,0.059563937950852415,5.366083098351866,[nan],[nan],0,0,0,0,False,True,1.0,10,5
410,0.01994663673665076,0.10150853003161392,0.0010838045902081504,0.09399269744585688,2.655122994837822,5.104569485314796,13.593808550508085,0.4677663817952687,0.9135228747756938,5.410573786144937,[1.8309308612672663],[5.93241097854323],0,0,0,0,False,True,1.0,10,5
411,0.021292611287082805,0.09001060473332106,-0.48440663852850396,0.05355223827849637,2.695536571345213,0.0,1.9632385584502934,-4.195650958366396,-1.7751591344442734,5.376898122072507,[nan],[nan],0,0,0,0,False,True,1.0,10,5
412,0.020758414669854237,0.09444564220762786,-0.41571510560233044,0.058418731196070675,2.2798236761979607,1.4516142656129674,7.003967023340563,-3.955171686415639,-1.7338554550919463,5.435892973053731,[73.14533067797879],[123.91826709955589],0,0,0,0,False,True,1.0,10,5
413,0.019946650429392584,0.10150841089767892,0.0010767741947798242,0.0939920973985833,2.6551166644407176,5.104507868743714,13.593697395726695,0.46769177746494506,0.9134782198688497,5.410574213218741,[1.8308079975297222],[5.932063794948714],0,0,0,0,False,True,1.0,10,5
414,0.019381351308082845,0.10598942190123346,-0.041231768109858444,0.0904067911918125,2.868486910551899,4.355065193264975,13.540559512835634,0.14344202189055258,0.7044544351979277,5.400047224921239,[0.5737609704645504],[0.8467623957989104],0,0,0,0,False,True,1.0,10,5
415,0.019381349316339894,0.10598943696980352,-0.04123172309217745,0.09040679460100327,2.8684885227072514,4.355066133777564,13.540559423222403,0.1434421718516202,0.7044541870822124,5.400047175070237,[0.5737602158370131],[0.8467601571873874],0,0,0,0,False,True,1.0,10,5
416,0.018817043994817987,0.11025869985999595,-0.028477207294262202,0.09137269459233362,3.3252481881673437,4.621534383758666,13.51516999135583,0.18592949602086103,0.6341574560678371,5.385923271582959,[0.4655278050364549],[0.6124257377583212],0,0,0,0,False,True,1.0,10,5
417,0.018450749819275105,0.1129359742916347,-0.036767806834530146,0.09082435256945191,3.576981111845517,4.199809283471605,13.318800374819501,0.15404316917492092,0.5243329873161666,5.3774910073459505,[0.4181786481792087],[0.23549706751200636],0,0,0,0,False,True,1.0,10,5
418,0.018405392302118434,0.11326217861091928,-0.03835378735497649,0.09072932723325286,3.658989977588208,4.053549112492565,13.273730559794828,0.16804848118287835,0.4989820033017147,5.373033384447945,[0.422272291489949],[0.2288376545411421],0,0,0,0,False,True,1.0,10,5
419,0.018397247494255604,0.11332154075275247,-0.03782020545695282,0.09076698193156763,3.676287473353159,4.071134820471613,13.266761018632788,0.17334644310316585,0.4940036437717849,5.371565165519411,[0.41925129394761124],[0.216177444394055],0,0,0,0,False,True,1.0,10,5
420,0.020020677128026215,0.10086434033719192,-0.036931461867870594,0.09074807810332643,2.6208928103274087,4.771391872224961,12.992764316836597,0.06436041052498273,0.6720616085291692,5.412883090735957,[0.6972873494538253],[1.3236468120647145],0,0,0,0,False,True,1.0,10,5
421,0.01938474384909113,0.10596375556622345,-0.04130844684428636,0.09040098430818848,2.8657409221004264,4.35346321569895,13.54071215128418,0.14318659280973567,0.7048770513484746,5.400132136262583,[0.5750500509937905],[0.850585111892276],0,0,0,0,False,True,1.0,10,5
422,0.01825273867329608,0.11452796275018835,-0.015722691496346957,0.09233859458366395,3.782007853627435,4.8880026337397675,13.489780559489253,0.22841682019010187,0.5638607250534621,5.37179936809568,[0.5400529426144731],[1.070938126301193],0,0,0,0,False,True,1.0,10,5
423,0.018641453504450702,0.11151747126769798,0.038111833392794475,0.09610106336173754,4.35615412982708,6.737837606340867,13.200563256492037,-0.10040216821419182,0.2643108698677973,5.345955725597063,[0.4109215523649384],[0.1825579034877128],0,0,0,0,False,True,1.0,10,5
424,0.018644162454553265,0.1114794923824789,0.03734422141932429,0.09604475469421782,4.346517378348247,6.74455689031138,13.175325379783553,-0.0832162975420072,0.2808022404470722,5.339031378925639,[0.4099939407843641],[0.18193445013452297],0,0,0,0,False,True,1.0,10,5
425,0.018642414546978105,0.11146615622452438,0.03694727177982928,0.0960156796491089,4.333353995650997,6.763801316345577,13.139958149866088,-0.08328847161455148,0.27994780294389937,5.329482494628444,[0.40964897236363423],[0.181437423131188],0,0,0,0,False,True,1.0,10,5
426,0.018635422916677462,0.11141281159270633,0.03535947322184926,0.09589937946867322,4.280700464861993,6.8407790204823655,12.998489230196226,-0.08357716790472862,0.2765300529312081,5.291286957439662,[0.4083421629339725],[0.17978946949607252],0,0,0,0,False,True,1.0,10,5
427,0.018397247494255604,0.11332154075275247,-0.03782020545695282,0.09076698193156763,3.676287473353159,4.071134820471613,13.266761018632788,0.17334644310316585,0.4940036437717849,5.371565165519411,[0.7844970711313066],[1.7471996933826657],0,0,0,0,False,True,1.0,10,5
428,0.018503789381109664,0.11255680314757247,0.031066587987819416,0.09559305432250305,4.365954441888584,6.559635224958433,13.262629235639562,0.1265561319476667,0.4836466323125249,5.365091847666957,[0.4186250732692881],[0.3458625500508406],0,0,0,0,False,True,1.0,10,5
429,0.018579350172379435,0.1120076427553979,0.03427378603600186,0.09582193097417617,4.366917986749752,6.630731736796356,13.255504765098925,0.03224108688062903,0.39483992709062987,5.3602343293834736,[0.4109605853614814],[0.24050813636254884],0,0,0,0,False,True,1.0,10,5
430,0.018635422916677462,0.11141281159270633,0.03535947322184926,0.09589937946867322,4.280700464861993,6.8407790204823655,12.998489230196226,-0.08357716790472862,0.2765300529312081,5.291286957439662,[2.2135490584622066],[4.764573700581918],0,0,0,0,False,True,1.0,10,5
431,0.019434532200016983,0.1050358917745961,-0.19906280725257744,0.07814104143807019,2.842408725402793,0.0,8.640719125454934,4.816842622143912,2.2014584135566055,5.261499707991856,[nan],[nan],0,0,0,0,False,True,1.0,10,5
432,0.018486723106999024,0.11247298942979507,-0.00785992572314169,0.09282227106075973,4.264170088509884,5.160587736904679,12.931630444188237,-1.129196363746809,0.04279521310570224,5.286517222060438,[0.633762799074128],[0.9141254649197098],0,0,0,0,False,True,1.0,10,5
433,0.018205341205103653,0.1144595643845904,-0.04663757967450666,0.09008717588025057,4.234625261005146,3.013473364567146,12.716450089893852,-1.4193407036351595,-0.03954367585928074,5.277938117265791,[1.377266153618063],[2.912550444896257],0,0,0,0,False,True,1.0,10,5
434,0.018486658301532923,0.11247344696069889,-0.007868856659785897,0.09282164113709793,4.2641632839986325,5.160093231939236,12.931580885694736,-1.1292631873024697,0.04277624951905455,5.286515246194609,[0.6336438946857704],[0.9137459719712195],0,0,0,0,False,True,1.0,10,5
435,0.018486658263670807,0.11247344722800795,-0.007868861877619785,0.09282164076906968,4.264163280023147,5.1600929430283555,12.93158085674055,-1.1292632263436395,0.04277623843971887,5.286515245040224,[0.6336438252308944],[0.9137457502602729],0,0,0,0,False,True,1.0,10,5
436,0.01834599973438723,0.11346650580629919,-0.027253220776063222,0.09145440832466012,4.249394270514147,4.08678315379775,12.824015473317202,-1.2743019649893996,0.0016162812902190647,5.282226681153007,[0.6129241970294921],[0.8145078033395551],0,0,0,0,False,True,1.0,10,5
437,0.018339250523495883,0.11351297329543208,-0.018634078093646738,0.09206119025384397,4.253656332684316,4.681029595571225,12.811325774552396,-1.2342407494386276,0.008241880383157124,5.281818246052746,[0.5348675201351679],[0.5204215784105869],0,0,0,0,False,True,1.0,10,5
438,0.018635422916677462,0.11141281159270633,0.03535947322184926,0.09589937946867322,4.280700464861993,6.8407790204823655,12.998489230196226,-0.08357716790472862,0.2765300529312081,5.291286957439662,[1.5962756691028175],[2.907324237653812],0,0,0,0,False,True,1.0,10,5
439,0.018282211327489726,0.1139127237560787,-0.020200092048149817,0.09195246723236694,4.2508223035566175,4.601106475481342,12.75591156051347,-1.243885074158927,0.0011101367262294844,5.279922848977141,[0.5285767431288325],[0.48778533015770925],0,0,0,0,False,True,1.0,10,5
440,0.017963427012915163,0.11613664822123482,-0.024053256759917315,0.09168968619546149,4.23836553288817,4.406170352112,12.413675997667776,-1.2714815875507575,-0.03354065383630033,5.26899251671232,[0.5151451380714092],[0.4511774521687427],0,0,0,0,False,True,1.0,10,5
441,0.018343001107093766,0.11349767721743331,-0.04963253097737697,0.08984817058768603,4.2481930758045605,3.536641801658581,12.86700979365018,-2.139812868843402,-0.18311522147993112,5.281907156256028,[1.3336025330398051],[3.040891735284986],0,0,0,0,False,True,1.0,10,5
442,0.018630445106904283,0.11144830164215686,0.03391267953109359,0.09579637153383343,4.280147101215208,6.784533672150777,12.996251094726293,-0.11857985865021548,0.26870564769133554,5.291127287864849,[1.5603096116934996],[2.8499572738972345],0,0,0,0,False,True,1.0,10,5
443,0.01906421452812927,0.10880864572277729,-0.015193630188690533,0.09228452742346978,4.486867502752214,4.4055339950919095,13.937410532154457,-1.4514566353567206,0.21546410468922494,5.229222470834176,[0.33184380279325765],[0.2261056083021419],0,0,0,0,False,True,1.0,10,5
444,0.019095145387922837,0.108582653573155,-0.014321654072462614,0.09234594264178388,4.505481956235127,4.405688708233304,13.931779040922345,-1.4589249050902684,0.22413938853888357,5.223353838707897,[0.3310521837348082],[0.22300083420702238],0,0,0,0,False,True,1.0,10,5
445,0.019098857610752373,0.1085541016926987,-0.013853293229256129,0.09237928745707225,4.514288845401949,4.406020652243524,13.926649587371836,-1.4612676003473961,0.22433752368047094,5.215614977179709,[0.3309954992247507],[0.2224345556694405],0,0,0,0,False,True,1.0,10,5
446,0.017963427012915163,0.11613664822123482,-0.024053256759917315,0.09168968619546149,4.23836553288817,4.406170352112,12.413675997667776,-1.2714815875507575,-0.03354065383630033,5.26899251671232,[0.4934065531964041],[0.8644138676374598],0,0,0,0,False,True,1.0,10,5
447,0.018352774018687346,0.11366423476186144,-0.02322281653930259,0.09174220154983223,4.2682418297894245,4.406020848234605,13.357830156464281,-1.3160115586929169,0.028276524763987038,5.259318058071555,[0.4174539686590999],[0.6176055494731582],0,0,0,0,False,True,1.0,10,5
448,0.01926767336925222,0.10729444929185941,-0.015468974318408758,0.0922595259925331,4.489696822471778,4.405312459806997,13.875466287945507,-1.4833363778760473,0.26093436398984177,5.228610951560168,[0.334549575669189],[0.2817069428196228],0,0,0,0,False,True,1.0,10,5
449,0.018876845254744364,0.11453048864147586,-0.07078397879185003,0.09359581486956045,18.260940375973085,14.147272516377567,10.958231364652866,-1.384186582825103,-1.104544995874359,2.1166089570252167,[1.60202869251538],[0.6607231414278582],0,0,0,0,False,True,1.0,10,5
450,0.01896734054724072,0.11391026882980458,-0.06105590028762685,0.0943102493271486,17.741974745655966,15.05285867360798,11.135233279560847,-1.4410329514828901,-1.1582800504883515,2.201970683680728,[1.5887728698881098],[0.6173713050529291],0,0,0,0,False,True,1.0,10,5
451,0.018967340288791826,0.11391027060111354,-0.061055928070410166,0.0943102472867685,17.741976227789323,15.052856087310598,11.135232774054456,-1.4410327891332195,-1.1582798970243988,2.2019704398929796,[1.5887728810269393],[0.617371222357192],0,0,0,0,False,True,1.0,10,5
452,0.0189220927717681,0.11422037962129471,-0.0659199534311301,0.09395303107816448,18.001458301881204,14.600064301844082,11.046732069353661,-1.4126096859791613,-1.1314124464493789,2.1592896984590984,[1.5928989038272674],[0.6210007121757557],0,0,0,0,False,True,1.0,10,5
453,0.018966974820754937,0.11391277537800037,-0.06109521521624482,0.09430736202112099,17.744072086533947,15.049198849613605,11.134517946348144,-1.4408032133156867,-1.1580628863448348,2.2016257039204694,[1.5887887643216094],[0.6172554338168889],0,0,0,0,False,True,1.0,10,5
454,0.018966974043199837,0.11391278070706295,-0.06109529880199655,0.09430735588254581,17.744076545598737,15.04919106862174,11.13451642550946,-1.4408027248794086,-1.158062424641639,2.2016249704740756,[1.588788798395827],[0.6172551899209595],0,0,0,0,False,True,1.0,10,5
455,0.01894453340748397,0.11406658016417884,-0.06350762611656333,0.09413019348035515,17.872767423739973,14.82462768523291,11.09062424743156,-1.4267062054292847,-1.1447374355455089,2.180457334466587,[1.5902889331692005],[0.6146280549992508],0,0,0,0,False,True,1.0,10,5
456,0.01983691365500507,0.1071280747580188,-0.06052936516152994,0.09435893438144399,16.252276364273207,16.597272030092842,10.273034858833247,-1.5356946664982427,-0.8827197419530519,2.282992042106949,[1.656836344954758],[1.0827787579844754],0,0,0,0,False,True,1.0,10,5
