,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
298,0.013939015440523131,0.038478472680429275,0.011648890791624159,0.0986320946239539,0.036399792178791406,0.019336012214133315,1.4427383914830834,-0.08883843258196561,0.012902854728960751,5.144642788146653,[1.0135142298358473],[0.006719070680288839],0,0,0,0,True,False,1e-05,20,5
299,0.01393783847593359,0.038487371993028624,0.01165415016109282,0.09863249113438956,0.03646834677203605,0.019345425472106468,1.4428902252981621,-0.08890620739352909,0.012967677206129425,5.1449642754500875,[0.9633156320938465],[0.00540808464894454],0,0,0,0,True,False,1e-05,20,5
300,0.01393691622537417,0.03849444082343035,0.01165572711672219,0.0986326288812348,0.036296957245299355,0.019591417273369365,1.4435282473870434,-0.08899918599482795,0.012975931238252074,5.144980907627764,[0.7171863343465329],[0.007719789423805634],0,0,0,0,True,False,1e-05,20,5
301,0.01393763088968742,0.03848913838380705,0.011698671505296855,0.09863594194741772,0.03726174826801677,0.02153874979947127,1.443665527503203,-0.08912157396994304,0.013002913357563052,5.144976589599198,[0.8225439238835883],[0.008327949041426808],0,0,0,0,True,False,1e-05,20,5
302,0.013939740609708127,0.038472673073602734,0.011685590077276162,0.09863569043751395,0.03691351128242076,0.019764966035238925,1.4357995657792726,-0.08927595213250138,0.012981937423451453,5.144741334523767,[2.0106710806031263],[0.010758393923711789],0,0,0,0,True,False,1e-05,20,5
303,0.013938808742197543,0.03847956419960766,0.011676944500682712,0.09863506508758457,0.037015536648819014,0.019265075946541838,1.435669057576428,-0.08932831033305882,0.013064042009020794,5.144756628644656,[0.7970220476744239],[0.007072248574685887],0,0,0,0,True,False,1e-05,20,5
304,0.013940784336633052,0.0384634998710129,0.011855537087449653,0.0986473247720579,0.04113177571040548,0.04674348236655129,1.437047918792327,-0.08639290879334824,0.012984587122156124,5.139905611791891,[2.1311365159148457],[0.01644439448333019],0,0,0,0,True,False,1e-05,20,5
305,0.013937699393179686,0.038488815911923525,0.011706856812858569,0.09863812687920048,0.03816771962857264,0.02298518150693143,1.441503277616858,-0.08953215410816129,0.013038931267264759,5.145061089225285,[0.8932545814225605],[0.01380229763001387],0,0,0,0,True,False,1e-05,20,5
306,0.013937727884987917,0.0384907130107356,0.01167802220307884,0.09863528002995052,0.03789452463130555,0.020809228138092977,1.4557739286484115,-0.08971556696045285,0.013074058714004062,5.14723119001256,[1.7022024026314733],[0.012442653093712829],0,0,0,0,True,False,1e-05,20,5
307,0.01393773193480953,0.03849069094057428,0.011689265414224007,0.09863606252821636,0.03833021693930957,0.02073216218711116,1.455803243229389,-0.08991910109296583,0.0130949332507389,5.147237899427419,[0.5659703631207874],[0.004590514250948539],0,0,0,0,True,False,1e-05,20,5
308,0.013937000397580133,0.03849752862551947,0.011648139405635857,0.09863167385463102,0.03504480846248205,0.016855671729003232,1.470639339843007,-0.08981948658702192,0.013270975989303557,5.147301864205592,[0.5610533517041164],[0.008332474470938368],0,0,0,0,True,False,1e-05,20,5
309,0.013937692098035472,0.03849236682563064,0.011649494922945106,0.09863177526864628,0.035049883495152645,0.016864872488688648,1.4706220143273039,-0.08988786207402925,0.013230782612128717,5.147303097491623,[0.585019922600199],[0.0033207129906906987],0,0,0,0,True,False,1e-05,20,5
310,0.01393862565858174,0.03848578974351645,0.011674625187586756,0.09863386424893195,0.03523609592199256,0.01860748520768827,1.4761361272993025,-0.09001682732088884,0.013166666976601562,5.147968354618749,[1.4765605338978494],[0.008214434809187992],0,0,0,0,True,False,1e-05,20,5
311,0.013939015770214992,0.03848297466793352,0.01168400275991104,0.09863457292600207,0.03523304909383526,0.01998891950387785,1.4765963586864859,-0.0902505142015876,0.013168214734442614,5.14803498705332,[0.8500399791459237],[0.006763269523139822],0,0,0,0,True,False,1e-05,20,5
312,0.013938953816262277,0.03848339484530089,0.01167828532463906,0.09863417145849661,0.03524507903123953,0.019857131328314778,1.4765516371272311,-0.09037861717220737,0.013103416550996009,5.148150913472379,[0.5879264813354012],[0.0018024393887530583],0,0,0,0,True,False,1e-05,20,5
313,0.013937856458509605,0.03849158083189799,0.011689312661991332,0.09863499709797878,0.03547199853718724,0.019960089067411556,1.4765901319972832,-0.0904551420935574,0.013163306791614707,5.148165404393329,[0.7981365961964704],[0.00576824454111991],0,0,0,0,True,False,1e-05,20,5
314,0.013936893509287044,0.03849870722750718,0.011702161548769418,0.09863594988220323,0.035824117568505585,0.02011011878253838,1.476519540734885,-0.09052070147967228,0.01323094922255992,5.148158006886692,[0.6709850737263848],[0.0049682913475314954],0,0,0,0,True,False,1e-05,20,5
315,0.013939451606164919,0.03847368398298445,0.011845978014112633,0.09864668555158228,0.04086588484387868,0.04633160804206738,1.4369598358800533,-0.08647010885974298,0.012945595734187753,5.140775639280926,[1.399757015070963],[0.009225867119113614],0,0,0,0,True,False,1e-05,20,5
316,0.013935456536284118,0.038513431837880314,0.011798401271827737,0.098646243856047,0.03563879456439439,0.039707622571534235,1.5130356125548288,-0.09131238730279641,0.013097826723055922,5.147690760653037,[1.3297057737549887],[0.01563800585697115],0,0,0,0,True,False,1e-05,20,5
317,0.013935607497978118,0.03851232354502964,0.011755400642443799,0.0986431987788126,0.03562565371143434,0.03802685644397062,1.5130823322229303,-0.09149529201421813,0.01301716288393677,5.147693145259366,[0.5706717522651272],[0.002252531862742946],0,0,0,0,True,False,1e-05,20,5
318,0.013936521570724598,0.0385048563971227,0.011749331974036001,0.09864269531849472,0.03560927582871254,0.03784705279096725,1.5117459741498278,-0.09161000400676787,0.012991482565685808,5.14774947749753,[0.6935392321781616],[0.0015124740055552828],0,0,0,0,True,False,1e-05,20,5
319,0.013936484490647794,0.03850553141287824,0.011711289120633286,0.09863984689801832,0.03259302265304302,0.03580528704470133,1.5147998176492956,-0.09164757498805116,0.013093820515299821,5.147874330208281,[0.7698967229931845],[0.009927747053119704],0,0,0,0,True,False,1e-05,20,5
320,0.013936594301541403,0.03850477055259281,0.011665770065443894,0.09863669881388265,0.032580603529298514,0.03398604608875185,1.5149459557959564,-0.09183520864966413,0.012983468092913569,5.147874403317273,[0.589035045516778],[0.0029956604668634128],0,0,0,0,True,False,1e-05,20,5
321,0.013937058783844469,0.0385014704819128,0.011649111293517785,0.09863551764266675,0.03255655272613053,0.03353941758557873,1.5152425218400907,-0.09193012178521114,0.012951352238548723,5.147911631001023,[0.5189773104959332],[0.002110831975766957],0,0,0,0,True,False,1e-05,20,5
322,0.013937389675043195,0.038499058716114525,0.011636608828465646,0.09863451169477926,0.03251337677631662,0.03315996311418414,1.515443806895774,-0.09204291602107145,0.012927521837821938,5.148166072913761,[0.7449363632054605],[0.004803637342958022],0,0,0,0,True,False,1e-05,20,5
323,0.013937516989973552,0.03849839559043019,0.011751549607915957,0.09864572242947903,0.03617257093430222,0.05035170372368317,1.517473494381624,-0.09226754597902397,0.012893125977544991,5.14805228827892,[0.837611367405141],[0.014425358458359567],0,0,0,0,True,False,1e-05,20,5
324,0.013936699902820987,0.038504510254377046,0.011753633535708527,0.09864587964074076,0.03620213626998111,0.05036393919395308,1.5175127141960616,-0.09229007895057023,0.012902368462411504,5.148064361076414,[0.6038181949396684],[0.004784857411532179],0,0,0,0,True,False,1e-05,20,5
325,0.01393692237140466,0.03850272561602325,0.011747990652947182,0.09864538935144576,0.036021318662540346,0.05027428126693495,1.5178286527786646,-0.09240496032463864,0.012876051246035716,5.148383104637063,[0.8231433139048688],[0.005837797524611338],0,0,0,0,True,False,1e-05,20,5
326,0.013938879732197198,0.038478139265626654,0.011845567410029186,0.0986467773638524,0.04089156937204481,0.04560387413596952,1.4375670661747937,-0.08657600420437148,0.012861863059990255,5.141345827387953,[0.9952076956056105],[0.00876482094618361],0,0,0,0,True,False,1e-05,20,5
327,0.013936872048492597,0.038503123934532826,0.011752241106614485,0.09864570906316282,0.036042280992715676,0.05033824109077216,1.5178577280249093,-0.09247237255916946,0.012799633653195194,5.148496264629842,[0.5263115631384296],[0.005021054125342917],0,0,0,0,True,False,1e-05,20,5
328,0.01393589270053626,0.03851050468370027,0.011761107752831268,0.09864638048552346,0.036058510336942115,0.050505860480814985,1.5180161607869171,-0.09255347567863913,0.01273471114601176,5.148576219027562,[0.8302673182473727],[0.0045966637630483285],0,0,0,0,True,False,1e-05,20,5
329,0.01393616700800845,0.03850861782025161,0.011765176550121272,0.09864665963591959,0.03609781917769375,0.05056808850063119,1.5182663300135137,-0.09271088108500179,0.012783271972128238,5.148572708021704,[0.5290312888730628],[0.0024398036845083757],0,0,0,0,True,False,1e-05,20,5
330,0.013938494073210513,0.03848868643610037,0.011847667721993277,0.09865532352558871,0.05180497020141534,0.054568242206543494,1.4826968044574058,-0.09260477027388903,0.013010828714078531,5.148762992231322,[1.8100670950467632],[0.013753412686812285],0,0,0,0,True,False,1e-05,20,5
331,0.013938940343029593,0.038485339819187225,0.01186299614090975,0.09865648041618008,0.05214419836106148,0.054952198566892145,1.482651883030399,-0.09272493928019092,0.012994718968817681,5.14877686842219,[0.6553922114419144],[0.007017254483838676],0,0,0,0,True,False,1e-05,20,5
332,0.013938940343029593,0.038485339819187225,0.01186299614090975,0.09865648041618008,0.05214419836106148,0.054952198566892145,1.482651883030399,-0.09272493928019092,0.012994718968817681,5.14877686842219,[0.867418928104948],[0.007263214590842486],[0.5269765492486078],[0.00552002744642581],0,0,True,False,1e-05,20,5
333,0.013938940343029593,0.038485339819187225,0.01186299614090975,0.09865648041618008,0.05214419836106148,0.054952198566892145,1.482651883030399,-0.09272493928019092,0.012994718968817681,5.14877686842219,[0.867418928104948],[0.007263214590842486],[0.6126062444109781],[0.0044452696090085],0,0,True,False,1e-05,20,5
334,0.013938940343029593,0.038485339819187225,0.01186299614090975,0.09865648041618008,0.05214419836106148,0.054952198566892145,1.482651883030399,-0.09272493928019092,0.012994718968817681,5.14877686842219,[0.867418928104948],[0.007263214590842486],[0.5967899445429183],[0.0029251590167381426],0,0,True,False,1e-05,20,5
335,0.013938940343029593,0.038485339819187225,0.01186299614090975,0.09865648041618008,0.05214419836106148,0.054952198566892145,1.482651883030399,-0.09272493928019092,0.012994718968817681,5.14877686842219,[0.867418928104948],[0.007263214590842486],[1.1783826400652895],[0.013207043695410346],0,0,True,False,1e-05,20,5
336,0.013938940343029593,0.038485339819187225,0.01186299614090975,0.09865648041618008,0.05214419836106148,0.054952198566892145,1.482651883030399,-0.09272493928019092,0.012994718968817681,5.14877686842219,[0.867418928104948],[0.007263214590842486],[0.5828994434435937],[0.006450227225139555],0,0,True,False,1e-05,20,5
337,0.013939347091269226,0.03847462692078074,0.011890875303476607,0.09865034271908991,0.04082852323237659,0.04906809804063145,1.4373782157671477,-0.08674357311886226,0.012789777721365513,5.141431008328152,[0.7238806060952904],[0.009092355196296694],0,0,0,0,True,False,1e-05,20,5
338,0.013938940343029593,0.038485339819187225,0.01186299614090975,0.09865648041618008,0.05214419836106148,0.054952198566892145,1.482651883030399,-0.09272493928019092,0.012994718968817681,5.14877686842219,[0.867418928104948],[0.007263214590842486],[1.208464164412097],[0.003987049595732412],0,0,True,False,1e-05,20,5
339,0.013938940343029593,0.038485339819187225,0.01186299614090975,0.09865648041618008,0.05214419836106148,0.054952198566892145,1.482651883030399,-0.09272493928019092,0.012994718968817681,5.14877686842219,[0.867418928104948],[0.007263214590842486],[1.2807419430451275],[0.013250825736149488],0,0,True,False,1e-05,20,5
340,0.013938940343029593,0.038485339819187225,0.01186299614090975,0.09865648041618008,0.05214419836106148,0.054952198566892145,1.482651883030399,-0.09272493928019092,0.012994718968817681,5.14877686842219,[0.867418928104948],[0.007263214590842486],[1.2891619248220056],[0.011883064155758901],0,0,True,False,1e-05,20,5
341,0.013938940343029593,0.038485339819187225,0.01186299614090975,0.09865648041618008,0.05214419836106148,0.054952198566892145,1.482651883030399,-0.09272493928019092,0.012994718968817681,5.14877686842219,[0.867418928104948],[0.007263214590842486],[0.6862033667059688],[0.006425818589689698],0,0,True,False,1e-05,20,5
342,0.013938940343029593,0.038485339819187225,0.01186299614090975,0.09865648041618008,0.05214419836106148,0.054952198566892145,1.482651883030399,-0.09272493928019092,0.012994718968817681,5.14877686842219,[0.867418928104948],[0.007263214590842486],[0.6529438894268483],[0.0035410553207035865],0,0,True,False,1e-05,20,5
343,0.013938940343029593,0.038485339819187225,0.01186299614090975,0.09865648041618008,0.05214419836106148,0.054952198566892145,1.482651883030399,-0.09272493928019092,0.012994718968817681,5.14877686842219,[0.867418928104948],[0.007263214590842486],[0.7032574341061314],[0.0027792750851538327],0,0,True,False,1e-05,20,5
344,0.013938940343029593,0.038485339819187225,0.01186299614090975,0.09865648041618008,0.05214419836106148,0.054952198566892145,1.482651883030399,-0.09272493928019092,0.012994718968817681,5.14877686842219,[0.867418928104948],[0.007263214590842486],[1.513176065649633],[0.010383863586568221],0,0,True,False,1e-05,20,5
345,0.013938940343029593,0.038485339819187225,0.01186299614090975,0.09865648041618008,0.05214419836106148,0.054952198566892145,1.482651883030399,-0.09272493928019092,0.012994718968817681,5.14877686842219,[0.867418928104948],[0.007263214590842486],[0.8252543775677643],[0.008854387345361314],0,0,True,False,1e-05,20,5
346,0.013938940343029593,0.038485339819187225,0.01186299614090975,0.09865648041618008,0.05214419836106148,0.054952198566892145,1.482651883030399,-0.09272493928019092,0.012994718968817681,5.14877686842219,[0.867418928104948],[0.007263214590842486],[0.9910938566776326],[0.006010735877507874],0,0,True,False,1e-05,20,5
347,0.013939353705736485,0.03847454272344593,0.011930352431829034,0.09865335586493958,0.04083295225430672,0.05177396700320554,1.4371511676175799,-0.08685792030043116,0.012693213001063046,5.141505386269886,[0.6651155031171032],[0.004506035340145806],0,0,0,0,True,False,1e-05,20,5
348,0.01394037334549618,0.03846550250375205,0.011988836205283236,0.09865901692786312,0.04454516893764102,0.0607952696497311,1.4169541726850163,-0.08681605234878127,0.012932996780343733,5.142239691181242,[1.5185797557885565],[0.015470021962974949],0,0,0,0,True,False,1e-05,20,5
349,0.013939615791118121,0.03847115116751774,0.011996070041456735,0.09865957207371637,0.04458978207181414,0.06104428937860855,1.417011397153048,-0.086882765200222,0.0129123148290807,5.142273265815429,[0.6711305251867232],[0.007848102680650181],0,0,0,0,True,False,1e-05,20,5
350,0.013939381619875098,0.03848222735547145,0.011847248249451983,0.09865537406021238,0.05206274668643361,0.054610484159292136,1.4829439977309318,-0.09283746842316921,0.012977494318853432,5.148787080694998,[0.501541125533779],[0.0019681495376052877],0,0,0,0,True,False,1e-05,20,5
351,0.013940623331525362,0.03847615161236795,0.011878217298016957,0.09866684735361025,0.0657645531600863,0.0525962505967555,1.4799482459519266,-0.09857035419770613,0.013780579510644618,5.1574561622760715,[0.8260304131040783],[0.006761540183256758],[1.3714535427104064],[9.729313876317924e-05],[0.9541325168520988],[0.00812771756081356],True,False,1e-05,20,5
352,0.013939527010155587,0.03848115863636062,0.011804131554722458,0.09865232004945938,0.05204971073733581,0.052926071908531845,1.4829862129669302,-0.09302262541383977,0.012895672989061257,5.148789513644856,[0.5712882307292078],[0.002247948326912756],0,0,0,0,True,False,1e-05,20,5
