,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
105,0.014176695570444977,0.036887389681872135,0.03167546921962301,0.10025660119237868,0.8209826544293513,0.6702263628821131,2.2265220738978146,-0.10337136997170683,-0.002927424333397947,5.004352703531182,[0.5827078970730895],[0.6797439296744389],0,0,0,0,False,True,1.0,20,25
106,0.014306862882741822,0.03774300666853096,0.0028222867163663814,0.09895829207891872,0.6000451091466775,0.3799330050527479,8.454818239514736,-2.2223438591121907,-0.2706495135461318,5.076097734658193,[0.5387101843739618],[0.4963527073154996],0,0,0,0,False,True,1.0,20,25
107,0.014225676276963391,0.037987182919440435,0.007618325509391588,0.09902202351519587,0.32680340039664413,0.25394858925269775,6.696878378728736,-1.783328340612873,-0.14125255405923942,5.09163910868791,[0.4830324978775705],[0.45397218586314225],0,0,0,0,False,True,1.0,20,25
108,0.014225676447120394,0.037987182407677456,0.007618315457492121,0.09902202338162273,0.32680397307720516,0.25394885330032885,6.696882063151552,-1.783329260734675,-0.14125282525913674,5.091639076115127,[0.4830325661429204],[0.45397216497437093],0,0,0,0,False,True,1.0,20,25
109,0.014266269664931108,0.03786509453810421,0.005220301086929251,0.09899015773027073,0.4634245411119413,0.3169409291765384,7.575850151333144,-2.002836559923433,-0.20595116940263425,5.08386840538666,[0.5046992656828588],[0.4619069447124049],0,0,0,0,False,True,1.0,20,25
110,0.014225752608417557,0.03798695334550855,0.007613816285095219,0.09902196359505067,0.3270603016030458,0.2540670395015814,6.698531189615784,-1.7837411019619638,-0.14137421277360246,5.091624496724913,[0.48306313895881337],[0.4539628620001909],0,0,0,0,False,True,1.0,20,25
111,0.014225752844164705,0.037986952636477125,0.007613802358506507,0.0990219634099893,0.32706109503384584,0.25406740533122096,6.6985362942670355,-1.7837423767616114,-0.14137458851248055,5.091624451596354,[0.483063233647542],[0.4539628333488021],0,0,0,0,False,True,1.0,20,25
112,0.014246011254547908,0.037926023587290664,0.006417051722717879,0.09900606057013,0.39524281807289363,0.2855041672538796,7.137193222800089,-1.8932894683425223,-0.17366287895755741,5.087746428491506,[0.49249250294530755],[0.45474376177565135],0,0,0,0,False,True,1.0,20,25
113,0.014225940279812334,0.03798638890637305,0.00760272973601405,0.09902181627311964,0.32769192860729046,0.25435826575505976,6.702594852857352,-1.7847559325968443,-0.14167332748143005,5.091588571201079,[0.48313862466987784],[0.45394033606342954],0,0,0,0,False,True,1.0,20,25
114,0.014225940868918114,0.03798638713458275,0.0076026949350251885,0.09902181581067196,0.327693911302192,0.25435917992244667,6.70260760881037,-1.7847591181787021,-0.14167426641089664,5.091588458429851,[0.48313886195845085],[0.45394026624468736],0,0,0,0,False,True,1.0,20,25
115,0.014235976061733012,0.03795620536093671,0.007009873328871534,0.09901393819040098,0.3614683646875428,0.26993167358816317,6.919900415805229,-1.839024293260612,-0.15766857268422702,5.089667443460679,[0.48749259379199866],[0.45355229609028336],0,0,0,0,False,True,1.0,20,25
116,0.014160868113506345,0.037066440379099196,0.031392364577139634,0.10025557325011424,0.7860286074496527,0.5532603152726306,2.3915371452307452,-0.18476505832347273,-0.0018024601523969441,5.008671717148638,[0.5751895967163291],[0.6635932577472805],0,0,0,0,False,True,1.0,20,25
117,0.014317444436874067,0.03761267669782284,0.004379625920209684,0.09910576860487548,0.4761660361626608,0.49993277266355396,8.424747664827867,-2.154634655943636,-0.29218133371880206,5.060830454306443,[0.5158830798416664],[0.47772201080986965],0,0,0,0,False,True,1.0,20,25
118,0.014236071615095032,0.03795580243994246,0.007006788340587296,0.09901404589728507,0.3616028923261082,0.2702014393499971,6.921665434608218,-1.8393944691870496,-0.15782634122360684,5.089633620872963,[0.48751953129147957],[0.45350665235399146],0,0,0,0,False,True,1.0,20,25
119,0.014236071686942891,0.03795580213698075,0.0070067860209431215,0.09901404597827133,0.3616029934792487,0.27020164219050097,6.9216667617495915,-1.8393947475273065,-0.15782645985189314,5.089633595441305,[0.48751955155195587],[0.4535066181042317],0,0,0,0,False,True,1.0,20,25
120,0.014276758061908479,0.0377842394174018,0.005693205970576403,0.0990599072915734,0.41888451482095473,0.38506720742702744,7.673207213288729,-1.9970147017354711,-0.2250038967853476,5.075232024873874,[0.5003714566513745],[0.45065525284679847],0,0,0,0,False,True,1.0,20,25
121,0.01406556846775705,0.036867556327787133,0.016119809569521762,0.1021069175001061,0.9075010221522908,0.0,3.831992433250974,-1.7928825295633277,0.17219709264236202,3.7265460503815,0.0,0.0,[0.6369059094460435],[2.063445608665127],[0.8540232653995006],[2.0276438375470827],False,True,1.0,20,25
122,0.014007842069759116,0.037500957320684536,0.022748051046752475,0.10088809113825518,1.0951528322354935,1.554644781392741,4.052706971458503,-1.3859634655087816,-0.4047470309522844,3.460011628485244,[1.0032224385654773],[0.8285340861019014],0,0,0,0,False,True,1.0,20,25
123,0.014102253446157039,0.03629592039604424,0.018927430461594053,0.1007818090801426,1.205264767581505,0.3850227912994315,2.094948236853305,-1.2020866988691838,-0.20007003448502958,3.3579457863138944,[1.0224993414707035],[0.8030953279410272],0,0,0,0,False,True,1.0,20,25
124,0.014034765393423502,0.037157316539377816,0.021658523401487766,0.10085778264833103,1.1265534895263836,1.2211032887707123,3.4944122608042187,-1.3335272667001465,-0.34637922367325436,3.4309054782658555,[0.9978929358861865],[0.747592780123453],0,0,0,0,False,True,1.0,20,25
125,0.014285694158638673,0.03780455553427832,0.0034218624618844546,0.09910269951270542,0.1708478277936052,4.009555794588501,10.890730083426384,-1.6174573895284197,-0.4922314100896725,3.947631596954542,[1.0546687657187908],[1.1463176064694893],0,0,0,0,False,True,1.0,20,25
126,0.014099064344324863,0.03689667750556603,0.017494857693964475,0.10058329862978134,0.9644594127221718,1.1441398256809021,4.097730589708756,-1.3100108667352592,-0.22458221600858305,3.478026881384576,[0.9779813627162584],[0.7369001626240855],0,0,0,0,False,True,1.0,20,25
127,0.014076006433265975,0.036758550320523796,0.02091957868520317,0.10094103773234643,0.968617992734506,0.7931739950279468,3.6840572094432047,-1.2852898216332198,-0.09489151964397426,3.4239276603335203,[0.9850850954665896],[0.686435700001205],0,0,0,0,False,True,1.0,20,25
128,0.014049544535068653,0.03672690680556041,0.02349952033515234,0.1012779423414381,0.9278342549087202,0.3523741476575017,3.636383305135556,-1.2929299145096333,0.05003993800559236,3.398077346737697,[0.985446912692414],[0.6646974809056712],0,0,0,0,False,True,1.0,20,25
129,0.014049764482622564,0.036650770339145815,0.02483192075650283,0.1014964341602059,0.9302639902635351,0.0,3.7813783390647027,-1.3348949179161043,0.10116553825408878,3.4039486408316346,[0.9805112546409113],[0.6629258690178116],0,0,0,0,False,True,1.0,20,25
130,0.01405530021333769,0.03674229748547498,0.022969323927250727,0.10145125754960106,0.9124245877075122,0.0,3.9748370889336186,-1.406872791879573,0.07111620251381388,3.4558492482969423,[0.9711379386523542],[0.6622362263817404],0,0,0,0,False,True,1.0,20,25
131,0.014065806146298565,0.0367468661219369,0.02141065783145775,0.10147349805724439,0.9210799108704839,0.0,3.9966672026651344,-1.4715174947411636,0.06514700123598986,3.5029228676271202,[0.9636241803797058],[0.6596768484564102],0,0,0,0,False,True,1.0,20,25
132,0.014070575282155977,0.0367984286196242,0.019257987373487863,0.1015695607392136,0.9248644889231291,0.0,3.93989030163064,-1.5699266260515747,0.07503486549046136,3.5739092985919463,[0.9536547035287529],[0.651650339782838],0,0,0,0,False,True,1.0,20,25
133,0.014055406062319094,0.03666433088421635,0.021876340354039174,0.10210082223735885,0.943490196850813,0.0,3.8918197474753646,-1.6447688891753054,0.1843690712284082,3.5803473847483573,[0.9559503789204442],[0.6737571562531419],0,0,0,0,False,True,1.0,20,25
134,0.014070572884332652,0.03679840742257642,0.019258401260814732,0.10156964471658524,0.9248674331191648,0.0,3.9398827030397285,-1.5699384564901944,0.07505214812671564,3.573910316270727,[0.9536549242343935],[0.6516472789443605],0,0,0,0,False,True,1.0,20,25
135,0.014070572883892936,0.036798407418689255,0.01925840133671426,0.10156964473198518,0.9248674336590776,0.0,3.9398827016462827,-1.5699384586596852,0.07505215129604173,3.5739103164573516,[0.9536549242748712],[0.6516472783832628],0,0,0,0,False,True,1.0,20,25
136,0.014224440384395354,0.038076591266884785,0.004448534449343519,0.09920562141577649,0.33969077847300405,3.6715277979929217,10.032518941125765,-1.5779916041673885,-0.5051438491495055,3.904748144547479,[1.0411281296920847],[1.077674447688578],0,0,0,0,False,True,1.0,20,25
137,0.014062989473106014,0.0367313691514528,0.020567370845376715,0.10183523348467202,0.9341788152549453,0.0,3.915851224560824,-1.6073536739174954,0.12971061126222497,3.5771288506028545,[0.9545824109031648],[0.6528005213590699],0,0,0,0,False,True,1.0,20,25
138,0.014070561226614276,0.03679830436693802,0.01926041349492998,0.10157005299710303,0.9248817471880435,0.0,3.939845760270847,-1.5699959736226203,0.07513617271025483,3.573915264013334,[0.9536559979264216],[0.6516324295983622],0,0,0,0,False,True,1.0,20,25
139,0.014070561224480789,0.03679830434807774,0.01926041386319031,0.10157005307182274,0.9248817498076711,0.0,3.939845753509926,-1.5699959841488698,0.07513618808765095,3.5739152649188233,[0.9536559981230198],[0.6516324268856031],0,0,0,0,False,True,1.0,20,25
140,0.0140667753487934,0.036764836749765266,0.019913892354283515,0.10170264327824738,0.9295302825313082,0.0,3.9278484890353753,-1.5886748290331827,0.10242339967493796,3.575522057760839,[0.954062617474942],[0.6495639793282543],0,0,0,0,False,True,1.0,20,25
141,0.01406757807504409,0.03683049193609839,0.017574340324798998,0.10187581127992912,0.9233889113017267,0.0,3.843216659747242,-1.7070875307271964,0.1342741059578646,3.6598713692395894,[0.9434019353249753],[0.639769199472768],0,0,0,0,False,True,1.0,20,25
142,0.01406582296833173,0.036891783270265446,0.015519546295627115,0.10210584152187292,0.9023546644787985,0.0,3.819154213392169,-1.8131335791162795,0.17471492732624952,3.741646459946598,[0.9343780358262856],[0.6381220197456432],0,0,0,0,False,True,1.0,20,25
143,0.01406556846775705,0.036867556327787133,0.016119809569521793,0.1021069175001061,0.9075010221522909,0.0,3.831992433250974,-1.7928825295633255,0.1721970926423613,3.726546050381499,[0.9359656775759071],[0.6380765634706005],0,0,0,0,False,True,1.0,20,25
144,0.014065702943933023,0.03686985153048991,0.015932784153401658,0.10214387068901754,0.9068769161962859,0.0,3.833190079250506,-1.8052035041749261,0.17649861370104025,3.7363544985582973,[0.9349199633688866],[0.6382714794051135],0,0,0,0,False,True,1.0,20,25
145,0.014065568474239403,0.036867556438426145,0.01611980055406179,0.10210691928141478,0.9075009920675977,0.0,3.831992490982858,-1.792883123489307,0.17219729999487984,3.7265465231924892,[0.9359656268854986],[0.6380765719246027],0,0,0,0,False,True,1.0,20,25
146,0.014065568467757398,0.03686755632779306,0.016119809569038756,0.10210691750020154,0.907501022150679,0.0,3.8319924332540674,-1.7928825295951474,0.172197092653471,3.7265460504068315,[0.9359656775731912],[0.6380765634710526],0,0,0,0,False,True,1.0,20,25
147,0.013963688808154637,0.038061208354424225,0.011065271356165807,0.09996931257491645,1.1540975072942579,1.0819641206969384,1.1524823548519085,-1.2875849851010313,-0.4903673487342245,3.4876690713631335,[1.06117763743444],[1.0633358956315975],0,0,0,0,False,True,1.0,20,25
148,0.01406556846775705,0.036867556327787133,0.01611980956952177,0.1021069175001061,0.9075010221522909,0.0,3.831992433250974,-1.792882529563327,0.17219709264236188,3.7265460503815,[0.935965677575907],[0.6380765634706003],0,0,0,0,False,True,1.0,20,25
149,0.014065568467757224,0.036867556327790096,0.01611980956928026,0.10210691750015383,0.907501022151485,0.0,3.8319924332525206,-1.7928825295792372,0.17219709264791644,3.726546050394166,[0.9359656775745491],[0.6380765634708266],0,0,0,0,False,True,1.0,20,25
150,0.01406556846775705,0.036867556327787133,0.016119809569521755,0.10210691750010611,0.9075010221522908,0.0,3.831992433250974,-1.792882529563328,0.1721970926423622,3.726546050381501,[0.935965677575907],[0.6380765634706004],0,0,0,0,False,True,1.0,20,25
151,0.01406556846775705,0.036867556327787133,0.01611980956952177,0.1021069175001061,0.9075010221522909,0.0,3.831992433250974,-1.792882529563327,0.17219709264236188,3.7265460503815,[0.935965677575907],[0.6380765634706003],0,0,0,0,False,True,1.0,20,25
152,0.01406556846775705,0.036867556327787133,0.016119809569521762,0.1021069175001061,0.9075010221522908,0.0,3.831992433250974,-1.7928825295633277,0.17219709264236202,3.7265460503815,[0.935965677575907],[0.6380765634706003],0,0,0,0,False,True,1.0,20,25
153,0.01406556846775705,0.036867556327787133,0.016119809569521755,0.10210691750010611,0.9075010221522908,0.0,3.831992433250974,-1.792882529563328,0.17219709264236213,3.726546050381501,[0.9359656775759068],[0.6380765634706004],0,0,0,0,False,True,1.0,20,25
154,0.01406556846775705,0.036867556327787133,0.016119809569521762,0.1021069175001061,0.9075010221522908,0.0,3.831992433250974,-1.7928825295633277,0.17219709264236202,3.7265460503815,[0.935965677575907],[0.6380765634706003],0,0,0,0,False,True,1.0,20,25
155,0.01406556846775705,0.036867556327787133,0.01611980956952176,0.1021069175001061,0.9075010221522908,0.0,3.831992433250974,-1.7928825295633277,0.1721970926423621,3.726546050381501,[0.9359656775759068],[0.6380765634706004],0,0,0,0,False,True,1.0,20,25
156,0.01406556846775705,0.036867556327787133,0.016119809569521762,0.1021069175001061,0.9075010221522908,0.0,3.831992433250974,-1.7928825295633277,0.17219709264236202,3.7265460503815,[0.935965677575907],[0.6380765634706003],0,0,0,0,False,True,1.0,20,25
157,0.014167937202484,0.03807325788914028,0.0058823385877338746,0.09937110835591734,0.5161674549013643,3.1103860797384058,8.108272384892063,-1.51506236607059,-0.5019418769773142,3.81436980404687,[1.0091445931498493],[0.9817029928728199],0,0,0,0,False,True,1.0,20,25
158,0.013847859775220952,0.03692906012088406,0.03960187622113441,0.1024040047214017,1.6737301293300502,0.0,0.0,-1.2569555563818733,-0.3076206897593348,3.1059032115096525,[1.3131494702469875],[1.5275112693434294],0,0,0,0,False,True,1.0,20,25
159,0.014167824364297279,0.038072854520485,0.005894225872370536,0.09937217755510867,0.5165755351409368,3.1092895627854826,8.105413942917005,-1.5149713746356899,-0.5018733721452341,3.814120045460836,[1.0091126353140774],[0.9815408845057835],0,0,0,0,False,True,1.0,20,25
160,0.01406556846775705,0.036867556327787133,0.016119809569521762,0.1021069175001061,0.9075010221522908,0.0,3.831992433250974,-1.7928825295633277,0.17219709264236202,3.7265460503815,0.0,0.0,[0.5446275442873798],[1.0352557675397869],0,0,False,True,1.0,20,25
161,0.01406556846775705,0.036867556327787133,0.016119809569521762,0.1021069175001061,0.9075010221522908,0.0,3.831992433250974,-1.7928825295633277,0.17219709264236202,3.7265460503815,0.0,0.0,[0.6029317036056742],[1.2949232876184404],0,0,False,True,1.0,20,25
162,0.01406556846775705,0.036867556327787133,0.016119809569521762,0.1021069175001061,0.9075010221522908,0.0,3.831992433250974,-1.7928825295633277,0.17219709264236202,3.7265460503815,0.0,0.0,[1.1182897330874446],[1.8551970248344074],0,0,False,True,1.0,20,25
163,0.014279295772421064,0.03776549040331398,0.005435445080525287,0.0990415233637385,0.4154704050554963,0.36422545862338024,7.6777836050666375,-1.9960049302059504,-0.2256786019011076,5.074944742853274,[1.3990834903892129],[1.5868856425675506],0,0,0,0,False,True,1.0,20,25
164,0.014279295772421064,0.03776549040331398,0.005435445080525299,0.0990415233637385,0.41547040505549626,0.36422545862338035,7.6777836050666375,-1.9960049302059504,-0.2256786019011076,5.074944742853274,[1.3990834903892126],[1.58688564256755],0,0,0,0,False,True,1.0,20,25
165,0.014279295772421064,0.03776549040331398,0.005435445080525293,0.0990415233637385,0.4154704050554963,0.3642254586233803,7.6777836050666375,-1.9960049302059504,-0.2256786019011076,5.074944742853274,[1.3990834903892126],[1.5868856425675502],0,0,0,0,False,True,1.0,20,25
166,0.014279295772421064,0.03776549040331398,0.005435445080525299,0.0990415233637385,0.41547040505549626,0.36422545862338035,7.6777836050666375,-1.9960049302059504,-0.2256786019011076,5.074944742853274,[1.3990834903892126],[1.58688564256755],0,0,0,0,False,True,1.0,20,25
167,0.014279295772421064,0.03776549040331398,0.005435445080525299,0.0990415233637385,0.41547040505549626,0.36422545862338035,7.6777836050666375,-1.9960049302059504,-0.2256786019011076,5.074944742853274,[1.3990834903892126],[1.58688564256755],0,0,0,0,False,True,1.0,20,25
