,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
566,0.024891370024130288,0.18408008680975962,-0.038619621824907184,0.09070951870634496,4.839669008770498,5.679361999283848,2.403479656018869,-1.1569986233371041,-0.48254563264227557,12.554005238295105,[0.7506685092132602],[0.003232635131173502],0,0,0,0,True,False,1.0,10,2
567,0.025542113367755137,0.17941883286287474,-0.020703207560389143,0.09209229826164826,4.894804033330736,7.110463101836769,2.3845915505573387,-1.1507145501473783,-0.5220033270430997,12.564580335873126,[0.43168499282479333],[0.0035744003184728992],0,0,0,0,True,False,1.0,10,2
568,0.02526000878926705,0.18145233339058414,-0.02379420615896948,0.09183801070588601,4.891624686037034,6.69040747285965,2.3921446071362937,-1.1549634901824266,-0.5009180021127003,12.558749421509896,[0.3263352784676392],[0.0030616198873631255],0,0,0,0,True,False,1.0,10,2
569,0.025263821836736297,0.1814252019068294,-0.02344586142005648,0.09186841230327529,4.916232957566325,6.663585738687987,2.394583931913695,-1.156845920201396,-0.49548470776687403,12.557323558910344,[0.32571497790877924],[0.0030672762973009272],0,0,0,0,True,False,1.0,10,2
570,0.02528694727239197,0.18126172752731476,-0.02024461031648457,0.09215449706038212,5.189963687759044,6.312946975275008,2.422522874314121,-1.1749605023349032,-0.4315420482128899,12.541025072581927,[0.3211385273767417],[0.0030748895927894533],0,0,0,0,True,False,1.0,10,2
571,0.02528694727239197,0.18126172752731476,-0.02024461031648457,0.09215449706038212,5.189963687759044,6.312946975275008,2.422522874314121,-1.1749605023349032,-0.4315420482128899,12.541025072581927,[1.4659919610279601],[0.010488647892063468],0,0,0,0,True,False,1.0,10,2
572,0.023455466388704386,0.27636958389266664,0.012313352715348079,0.09464961819618155,5.140394136296493,7.2503430402187234,3.4139668210037146,1.1542064926293414,0.07929838933305997,11.9415514620721,[4.0343830579855195],[0.014070223754142479],0,0,0,0,True,False,1.0,10,2
573,0.02479440073855677,0.20683941463859404,-0.011488683905843797,0.09282551867894388,5.176632775613521,6.565044164348123,2.689155348495682,-0.5485695089530216,-0.29415994988079724,12.379806546299642,[0.44189756934728475],[0.007341167402861008],0,0,0,0,True,False,1.0,10,2
574,0.02478506287313386,0.2054600860041981,-0.022843662591638066,0.09200571592256036,5.106497211277314,6.23538206684687,2.62042879805349,-0.7001630598641175,-0.2959724345207401,12.376249869984619,[0.4050246832058251],[0.008006413049357319],0,0,0,0,True,False,1.0,10,2
575,0.024790575178142784,0.20542121308207448,-0.019772948518551166,0.09222654693322514,5.10268548452631,6.333142211444548,2.6035064353942134,-0.6933868825969208,-0.30108282055155605,12.36903618863904,[0.39957102607072975],[0.007868747975956325],0,0,0,0,True,False,1.0,10,2
576,0.024788553809114128,0.20540642974407108,-0.018700264508379943,0.0923028944135825,5.07589560982632,6.383613211926218,2.568456285567312,-0.7049452772435856,-0.3067853126367378,12.354355530605472,[0.3987608561351066],[0.007829638753583373],0,0,0,0,True,False,1.0,10,2
577,0.024780613994515636,0.2053833927099219,-0.017695769333533406,0.09237316470515863,5.012718534643859,6.45550983834571,2.493193344377197,-0.7383773790128267,-0.31778425996180576,12.322226263321514,[0.3977410627926002],[0.007808854882901694],0,0,0,0,True,False,1.0,10,2
578,0.026187202293850756,0.1952017879961957,-0.011117064946758022,0.09183747832708261,3.573670579863149,1.2486476818117382,0.3099157523727764,-1.0023526177243525,0.08230244970814965,12.166428993920848,[0.30683882974711457],[0.0066561077822069785],0,0,0,0,True,False,1.0,10,2
579,0.024780613994515636,0.2053833927099219,-0.017695769333533406,0.09237316470515863,5.012718534643859,6.45550983834571,2.493193344377197,-0.7383773790128267,-0.31778425996180576,12.322226263321514,[7.31309722397733],[0.03647594554233123],0,0,0,0,True,False,1.0,10,2
580,0.024881170290663678,0.20466261020833382,-0.5160888219006189,0.05668265643304981,5.004610573907593,6.445068194766453,2.489160659596589,-0.9798047337063858,-0.5598919146705444,12.303948482436498,[34.69247352664516],[0.13571338943616212],0,0,0,0,True,False,1.0,10,2
581,0.02479734548344516,0.20526346223408015,-0.1006230266114075,0.08643464700990872,5.011369456958061,6.45377246087016,2.4925223488916073,-0.7785483008454388,-0.35806837641880995,12.31918503666293,[1.2577803065512967],[0.009113519936365576],0,0,0,0,True,False,1.0,10,2
582,0.0248024773031544,0.20522668678281622,-0.09959910523165301,0.08650397270999259,5.037533373788876,6.40003686786448,2.484429897912437,-0.7792410537556161,-0.3579430959095724,12.318631788733184,[1.2459054899519468],[0.009114804343938758],0,0,0,0,True,False,1.0,10,2
583,0.024823004581991354,0.20507958497776052,-0.09550341971263505,0.08678127551032809,5.142189041112137,6.18509449584176,2.4520600939957564,-0.7820120653963254,-0.3574419738726221,12.316418797014197,[1.200775329599362],[0.009127930423919507],0,0,0,0,True,False,1.0,10,2
584,0.025063717439015802,0.2033516637973281,-0.060114593859646036,0.08913512407380625,5.989565668407979,4.10060782554796,2.076638607300174,-0.7675663606513784,-0.3561527904533743,12.290009115926225,[0.9317245010399289],[0.008712675396513749],0,0,0,0,True,False,1.0,10,2
585,0.025280133518490757,0.2017880963915206,-0.050080024872740936,0.08970931109125814,5.551209025933633,3.561321426286452,1.7402298057760417,-0.819983940440651,-0.29109696648239297,12.266559401040203,[0.7684923531537802],[0.008403130248169355],0,0,0,0,True,False,1.0,10,2
586,0.026187202293850756,0.1952017879961957,-0.011117064946758022,0.09183747832708261,3.573670579863149,1.2486476818117382,0.3099157523727764,-1.0023526177243525,0.08230244970814965,12.166428993920848,[1.3001152816968788],[0.0052430467920675985],0,0,0,0,True,False,1.0,10,2
587,0.02404156394340153,0.284993805816037,0.16748946322331437,0.10529747531768434,9.227605699319758,1.5727772437075884,0.2845229243708519,-1.5589073462376792,0.668920124133927,11.882684040067264,[6.301483149141478],[0.026564878048130836],0,0,0,0,True,False,1.0,10,2
588,0.025841197084126594,0.20968163076690535,0.017684987936315778,0.09400803474011682,4.48542302237742,1.300916749904268,0.3058209100259961,-1.0921025215335887,0.1769002981410385,12.120672339615277,[0.669742127692742],[0.0037825307877874374],0,0,0,0,True,False,1.0,10,2
589,0.02546582423481761,0.21558901313553414,-0.0030239636657907604,0.09252661574816355,4.051779858686887,0.9701538690735034,0.27045575812870454,-0.8588813146301361,0.02861639730397793,12.096032065911535,[0.33809226111034413],[0.001365232965933473],0,0,0,0,True,False,1.0,10,2
590,0.025498013192190777,0.21547233921037068,0.0008804578611349389,0.09280202965244935,4.193274522724708,0.9436328423908374,0.2720555826095157,-0.8750644288200333,0.06181522868853032,12.08983320767219,[0.31608277037308835],[0.0016483720041849744],0,0,0,0,True,False,1.0,10,2
591,0.025509672976591107,0.21556774762167852,0.0027196549243806534,0.09293229171456771,4.331502040013703,0.8581120309261567,0.2702240578146795,-0.8807744498403604,0.10703396997729706,12.07742266538994,[0.3108165604338163],[0.0018329149011399614],0,0,0,0,True,False,1.0,10,2
592,0.025509697129922754,0.21561204244382648,0.0025799379144989852,0.09292247912535695,4.409986876320112,0.7706368969983493,0.2669875851301817,-0.8762452719631487,0.1390402164940165,12.065495129417572,[0.3084993980838413],[0.001868834947646736],0,0,0,0,True,False,1.0,10,2
593,0.025509697129922754,0.21561204244382648,0.0025799379144989852,0.09292247912535695,4.409986876320112,0.7706368969983493,0.2669875851301817,-0.8762452719631487,0.1390402164940165,12.065495129417572,[0.8954665052419917],[0.01012380756699881],0,0,0,0,True,False,1.0,10,2
594,0.03250559564890812,0.16718949602968572,0.1673367191027653,0.10456509653350979,4.382517450947943,11.545189387118777,16.317642103016887,0.3435256259583752,0.6216328048952224,13.753345820204865,[14.603068914953951],[0.06716082513184815],0,0,0,0,True,False,1.0,10,2
595,0.025754926230906916,0.21391467397967873,0.008355201409559391,0.09333059090576025,4.409023983209201,1.1483201657719706,0.8296154687318501,-0.8334883165996331,0.15595666350565968,12.124659810891153,[0.7999221873220953],[0.011069622909128224],0,0,0,0,True,False,1.0,10,2
596,0.02599526695923463,0.21224621912274985,0.006112263336609412,0.09318093813416549,4.39615154876452,0.916493483174721,1.4052930555024803,-0.8198694444049971,0.1591577017387852,12.190513528697462,[0.7093335815183253],[0.010975282628661192],0,0,0,0,True,False,1.0,10,2
597,0.026116754640786426,0.2113974982377186,0.0047408768342405375,0.09309113022967999,4.375576632208799,0.7469072499142373,1.7962937651472888,-0.8283649692997361,0.14800033908934287,12.261646300073338,[0.6923764797329122],[0.010903439164217106],0,0,0,0,True,False,1.0,10,2
598,0.02612032463519981,0.21137152004005644,0.004865952839146293,0.09310637358478965,4.363710754765285,0.7285334598691654,1.8870002097645986,-0.844069030803664,0.13585242181737003,12.293329454023507,[0.6904290898920366],[0.010897341749644818],0,0,0,0,True,False,1.0,10,2
599,0.026134604612853333,0.21126760724940766,0.005366256858769315,0.0931673470052283,4.316247244991228,0.6550382996888777,2.2498259882338374,-0.9068852768193757,0.08726075272947864,12.42006206982418,[0.6832146436316999],[0.01087397701969485],0,0,0,0,True,False,1.0,10,2
600,0.026204069281796093,0.2107310415336964,0.014078482341647311,0.09410891623765388,3.7194216261731436,0.0,6.54860490311244,-1.709464827935498,-0.5271146187519089,13.975186136624357,[0.6184295576227927],[0.0106201842020113],0,0,0,0,True,False,1.0,10,2
601,0.02595381896599105,0.21250687457574824,-0.002289190789241811,0.09290753247100449,3.188308465751998,0.7899297661010912,6.175924029857657,-1.4410105915757485,-0.693432544277096,13.85788536576871,[0.37005516094499796],[0.0032548468953067467],0,0,0,0,True,False,1.0,10,2
602,0.026204069281796093,0.2107310415336964,0.014078482341647311,0.09410891623765388,3.7194216261731436,0.0,6.54860490311244,-1.709464827935498,-0.5271146187519089,13.975186136624357,[0.6060126677950461],[0.004330632989880231],0,0,0,0,True,False,1.0,10,2
603,0.024225902409327996,0.22522266595675836,-0.45221165474706015,0.0598414200916459,3.4120935323359878,0.0,6.437034893824428,0.7680152085407671,-1.162910777377392,13.895989091667657,[7.505246297608786],[0.03034706858592378],0,0,0,0,True,False,1.0,10,2
604,0.02587553308919788,0.21313782691605188,-0.0633635112623034,0.08841773170192413,3.668380228587838,0.0,6.530075229721491,-1.2980021400549462,-0.6327083642192811,13.96203300178157,[1.5754820694938974],[0.006304983996048619],0,0,0,0,True,False,1.0,10,2
605,0.026137749921242216,0.2112168828843431,-0.0015542047459284648,0.0929600756298086,3.7091182473494495,0.0,6.544864444319022,-1.6264056613450166,-0.548430107990713,13.972531002999188,[0.4164556092830465],[0.0035495053235986853],0,0,0,0,True,False,1.0,10,2
606,0.026097052271709678,0.21151389074580998,-0.0012819794166605296,0.09297990569007916,3.673431698385523,0.07182672937482401,6.540139115950694,-1.6151384601512986,-0.5590551367833292,13.970088884677828,[0.40200688218805114],[0.0034907285655465317],0,0,0,0,True,False,1.0,10,2
607,0.025948109238116267,0.21259030307730892,-0.0013429733232554902,0.09297413654820381,3.475502370363446,0.4119663793392049,6.490021763786134,-1.5557320873487026,-0.6200206852161454,13.951498544363652,[0.3752885985339434],[0.003294459375440734],0,0,0,0,True,False,1.0,10,2
608,0.025944529404140708,0.21260970899242082,-0.0016181588397357002,0.09295429720322622,3.387067397249447,0.5236619286368767,6.441719706329044,-1.527480684927385,-0.6438058555954878,13.937218146470753,[0.37330325426683697],[0.0032769723099544345],0,0,0,0,True,False,1.0,10,2
609,0.02595381896599105,0.21250687457574824,-0.002289190789241811,0.09290753247100449,3.188308465751998,0.7899297661010912,6.175924029857657,-1.4410105915757485,-0.693432544277096,13.85788536576871,[1.0874355936676259],[0.005543210666708019],0,0,0,0,True,False,1.0,10,2
610,0.024173667009204203,0.2594106936968688,0.36030328861121386,0.1179691391387229,2.9696249047089904,23.725890718494615,5.752322275482925,-2.1453096778265386,-0.02907454586331959,13.411897980404019,[10.683656941749614],[0.044442658763173465],0,0,0,0,True,False,1.0,10,2
611,0.025880387640376288,0.21444165862681072,0.012667760677068665,0.09394132455410735,3.1792877618079767,1.736038894909765,6.15845044383154,-1.4700629515922552,-0.6660277554216834,13.839488371742478,[0.9529023779807958],[0.005724990336231331],0,0,0,0,True,False,1.0,10,2
612,0.025722751444378484,0.21568021474294363,0.010128083253433949,0.09376912161532198,3.147968461146521,1.615650133454637,5.685823856674945,-1.5331820432162866,-0.6380785639539767,13.827376329089361,[0.7843420359344291],[0.005179358977658081],0,0,0,0,True,False,1.0,10,2
613,0.02516586843740379,0.2205778549033419,0.00809859887193503,0.0936479965791625,3.0424163802138375,1.6281013019601518,4.159169070396424,-1.699979212380907,-0.5084266888439717,13.774768382564313,[0.4141543908414353],[0.004299036641558829],0,0,0,0,True,False,1.0,10,2
614,0.02509086755673201,0.2212812429478226,0.008428688966052441,0.0936738011390232,3.013329335739492,1.645398354121272,4.0200345418513335,-1.7187354079780284,-0.42050462663518523,13.753343600944849,[0.39878999784100555],[0.004299919353364306],0,0,0,0,True,False,1.0,10,2
615,0.025061672256363816,0.22158745210368022,0.008936570597633638,0.0937164356707229,3.0080664158159585,1.6073507937625668,4.063320641805924,-1.7312182012785782,-0.28865874606676756,13.719302240533867,[0.38975419059304434],[0.004325067819759999],0,0,0,0,True,False,1.0,10,2
616,0.025061672256363816,0.22158745210368022,0.008936570597633638,0.0937164356707229,3.0080664158159585,1.6073507937625668,4.063320641805924,-1.7312182012785782,-0.28865874606676756,13.719302240533867,[0.7651429000299607],[0.005996655301153577],0,0,0,0,True,False,1.0,10,2
617,0.028253517003412894,0.1996054221330495,-0.43875223266398305,0.06294895414388052,2.8375655818520014,1.51624421135195,6.11996533163887,0.16721440414388333,0.5215723165238894,13.640159816614892,[5.808886225640812],[0.02018689826094205],0,0,0,0,True,False,1.0,10,2
618,0.025281955068142764,0.22007037851323807,-0.021960342065676843,0.0915930406188941,2.996299426475089,1.6010631401529936,4.205258458651651,-1.6001992747841354,-0.23274124668866536,13.713840284501078,[0.7024577211889581],[0.004098511305715887],0,0,0,0,True,False,1.0,10,2
619,0.025273561654906258,0.22012589077284803,-0.00842359181623999,0.09252839215351132,3.038077304278409,1.6706296464723134,4.197755206001866,-1.633094362213276,-0.2386724524021365,13.713746746647,[0.4613200065324778],[0.004530699076644078],0,0,0,0,True,False,1.0,10,2
620,0.025356289180867974,0.2195511393263944,-0.005741731664209675,0.09271504478346457,3.0824981886590614,1.7475020270860384,4.247473916139357,-1.6467878680294101,-0.2265318288020879,13.710988561377215,[0.3971056266080427],[0.004694131633938544],0,0,0,0,True,False,1.0,10,2
621,0.02559814996504566,0.21786796993489219,-0.004638761281674544,0.0927954655219519,3.2017559765254786,1.9244235096831996,4.39234338003167,-1.6539622371989646,-0.18431485242979817,13.702079215806487,[0.28887422945912455],[0.004860759440373344],0,0,0,0,True,False,1.0,10,2
622,0.025717067073251908,0.21703492466353694,-0.006533115318809153,0.09265836216478796,3.307772307880995,1.9361714330347688,4.452041074983903,-1.6323692549465125,-0.15029842944923505,13.691709830144076,[0.2610032397799151],[0.004813954282649943],0,0,0,0,True,False,1.0,10,2
623,0.025717067073251908,0.21703492466353694,-0.006533115318809153,0.09265836216478796,3.307772307880995,1.9361714330347688,4.452041074983903,-1.6323692549465125,-0.15029842944923505,13.691709830144076,[2.556696571549507],[0.008445591964052666],0,0,0,0,True,False,1.0,10,2
624,0.03347217642967422,0.1560287729507811,-0.005011097565482044,0.09278201214060271,3.2109259482872763,2.7074624436039314,4.321692329440983,-0.10960970953664578,-0.6942026062485813,13.881944127991591,[5.524378455272343],[0.02433863822027177],0,0,0,0,True,False,1.0,10,2
625,0.028232856800400323,0.19724427533572222,-0.0060393664298670725,0.0926984747311774,3.276354946064449,2.1863814445060954,4.4097553998358165,-1.138379725567823,-0.3267432063899659,13.753422627511625,[0.3801482993482627],[0.0012002231493692746],0,0,0,0,True,False,1.0,10,2
626,0.02849787916253004,0.19499630192389406,-0.003736177759637495,0.09289915901508816,3.2642801343663983,2.314749923093881,4.455225604509656,-1.1253272759147555,-0.3642634924644945,13.756295359812135,[0.3108300537943823],[0.0021944651533931893],0,0,0,0,True,False,1.0,10,2
627,0.028446116871981394,0.19541626980226504,-0.002185369968776631,0.09303589934778177,3.2460229385067416,2.3936527830957806,4.327786945326446,-1.1524632966327606,-0.3866765149476042,13.751306938536608,[0.2988927616727475],[0.0020448629495268362],0,0,0,0,True,False,1.0,10,2
