,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
4021,0.01459477197643952,0.05841276069171945,0.006760386511342918,0.17260543856770175,0.6577346501303311,0.0,2.0812753914181257,-0.5546555952747252,0.3731470299456116,13.125570797603045,[0.4479095822834065],[0.005563592537537523],0,0,0,0,True,False,1.0,20,25
4022,0.014594771976605367,0.058412760689624255,0.006760386537480464,0.1726054385671732,0.6577346493760146,0.0,2.0812753929006154,-0.554655595250835,0.37314702999823807,13.125570799009287,[0.4479095822831203],[0.005563592537714236],0,0,0,0,True,False,1.0,20,25
4023,0.01459477197663435,0.05841276068925813,0.00676038654204801,0.17260543856708085,0.6577346492441974,0.0,2.081275393159681,-0.5546555952466602,0.3731470300074346,13.12557079925503,[0.44790958228307026],[0.005563592537745116],0,0,0,0,True,False,1.0,20,25
4024,0.014594771976639415,0.05841276068919415,0.006760386542846204,0.1726054385670647,0.657734649221162,0.0,2.0812753932049537,-0.5546555952459307,0.3731470300090417,13.125570799297973,[0.44790958228306144],[0.005563592537750512],0,0,0,0,True,False,1.0,20,25
4025,0.014594771976640298,0.05841276068918299,0.0067603865429853496,0.1726054385670619,0.6577346492171464,0.0,2.0812753932128456,-0.5546555952458034,0.3731470300093218,13.125570799305459,[0.44790958228305994],[0.005563592537751454],0,0,0,0,True,False,1.0,20,25
4026,0.014594771976640454,0.05841276068918103,0.006760386543009739,0.1726054385670614,0.6577346492164425,0.0,2.0812753932142294,-0.5546555952457811,0.37314703000937094,13.125570799306772,[0.4479095822830596],[0.005563592537751618],0,0,0,0,True,False,1.0,20,25
4027,0.014594771976640351,0.05841276068918232,0.0067603865429936415,0.17260543856706173,0.657734649216907,0.0,2.0812753932133163,-0.5546555952457959,0.3731470300093386,13.125570799305905,[0.4479095822830598],[0.005563592537751508],0,0,0,0,True,False,1.0,20,25
4028,0.014594771976640435,0.058412760689181255,0.006760386543007033,0.17260543856706145,0.6577346492165206,0.0,2.0812753932140757,-0.5546555952457836,0.37314703000936555,13.125570799306624,[0.44790958228305966],[0.0055635925377516],0,0,0,0,True,False,1.0,20,25
4029,0.01459477197664045,0.05841276068918107,0.00676038654300934,0.1726054385670614,0.657734649216454,0.0,2.0812753932142063,-0.5546555952457815,0.3731470300093702,13.125570799306749,[0.4479095822830596],[0.005563592537751615],0,0,0,0,True,False,1.0,20,25
4030,0.014552477332010809,0.05728646264669388,-0.003593838250044265,0.16985096027690608,1.1475265868768625,0.7512083117012368,1.9316997739707262,-1.3921214489068847,0.5422016278800543,9.133551618484514,[0.4838278900260598],[0.0054233392443162245],0,0,0,0,True,False,1.0,20,25
4031,0.01459477197664044,0.05841276068918119,0.006760386543007817,0.17260543856706145,0.6577346492164979,0.0,2.08127539321412,-0.5546555952457829,0.37314703000936705,13.125570799306669,[0.4479095822830596],[0.005563592537751608],0,0,0,0,True,False,1.0,20,25
4032,0.01456492747544962,0.05762561000951763,-0.00460812219608816,0.16989545710236087,1.8384454881940793,0.9807344615753648,1.5891726973374838,-1.1933910822210478,0.3906423739069503,9.881318230220447,[0.4716323285951515],[0.005458895331144343],0,0,0,0,True,False,1.0,20,25
4033,0.01489153305087886,0.04609437423621848,0.00680767116253438,0.17059445060208417,0.0,0.0,1.598985566980896,-1.5537363780893723,0.6347921202929796,8.581111706500778,[1.102141885154525],[0.0070946666430854585],0,0,0,0,True,False,1.0,20,25
4034,0.014575717722225275,0.0579817704668115,-0.004729569086200653,0.17003199547748893,2.5680110847093878,1.1764979991504843,1.2126945083826854,-0.9606445687008235,0.19199840324534717,10.795718181360446,[0.46207599422797674],[0.005501425759837351],0,0,0,0,True,False,1.0,20,25
4035,0.014570773693313745,0.05785298976658546,-0.003313759996034529,0.1701280608855878,2.255580046595975,0.9690637751705691,1.3304885324804678,-1.0181621706257635,0.21559536310398286,10.703024791011586,[0.4616160390831754],[0.005493670646557572],0,0,0,0,True,False,1.0,20,25
4036,0.014566352196707693,0.057840192503573654,-0.0012975208494575624,0.17032278271863913,2.0680300832062453,0.7212707787469916,1.3715630694308107,-1.0141136226281793,0.17516461352305718,10.908784789226626,[0.4593726057362329],[0.00549757709752794],0,0,0,0,True,False,1.0,20,25
4037,0.014560565029509802,0.05782173667761793,-0.0001665711925690576,0.17043817475823242,1.8996225952889003,0.5195856658535846,1.4153699154122334,-1.0164776883072577,0.15254904776393868,11.029430977877917,[0.4582065339841558],[0.005497816402141351],0,0,0,0,True,False,1.0,20,25
4038,0.01456110400218367,0.05780437714340506,0.0005807693432827096,0.17054448959778643,1.8340402802898812,0.39316481811694937,1.4206531828481974,-0.9926901261444976,0.12224503229449388,11.205109422948576,[0.45693062516703437],[0.005505072327106666],0,0,0,0,True,False,1.0,20,25
4039,0.014561697889841749,0.05779316780886237,0.0005068113707383195,0.1705520091344869,1.7997580786994014,0.38186329610927605,1.4356825875827428,-0.9922803596925682,0.1277779851711985,11.205581293448544,[0.4568903356192165],[0.005505287468907441],0,0,0,0,True,False,1.0,20,25
4040,0.01456257675483624,0.05780366327465428,0.0005015405856158731,0.17056771369452245,1.8048465028216838,0.38715419348393104,1.4324414257734368,-0.9826227363994954,0.12455257404837758,11.241395850879156,[0.4566547005170086],[0.005507150088989713],0,0,0,0,True,False,1.0,20,25
4041,0.014563712064009584,0.057831558972327606,0.00060905953003262,0.1706262450642527,1.7751233927531398,0.3864419150476423,1.4449330729616998,-0.9630667335386778,0.12594303486649078,11.320376596427252,[0.45612472818984756],[0.005510267872934488],0,0,0,0,True,False,1.0,20,25
4042,0.014568392214736204,0.0579178184404515,0.0012936766345388547,0.17087808940846752,1.5979347311806846,0.3500387455869615,1.5227045732125724,-0.8997963084187882,0.14615523585785695,11.593933403013647,[0.45442985236243266],[0.0055204892847056115],0,0,0,0,True,False,1.0,20,25
4043,0.01457769757632705,0.05811422847103488,0.003290941458077818,0.17149294994526598,1.1863026457959531,0.20297403259187533,1.7080874272745104,-0.7603523795740028,0.2007861742246072,12.220548156955354,[0.45133400061664275],[0.005540696825764003],0,0,0,0,True,False,1.0,20,25
4044,0.013857577236855729,0.13135582958789652,-0.24343970310237717,0.15152896174859717,0.0,0.0,6.124019893461504,-1.1014382516447976,0.5082475065584452,8.935604360901564,[8.46092315720015],[0.03412591580166106],0,0,0,0,True,False,1.0,20,25
4045,0.014614470106573461,0.058724288010343975,0.01116662975355435,0.17371892312794798,0.0,0.0,2.3632832866833633,-0.28321808143560334,0.40150945856847964,14.40652606668772,[0.4514411678664562],[0.005611144765025548],0,0,0,0,True,False,1.0,20,25
4046,0.014597678490824346,0.05844571361528558,0.007570316670628784,0.17270246638426012,0.5417070312236194,0.09268499990325658,2.0640980786522034,-0.5010941900791093,0.30985222856506955,13.408332555109553,[0.4490177047282698],[0.005579661458126481],0,0,0,0,True,False,1.0,20,25
4047,0.014586897738093825,0.05826685997099962,0.005261368998895777,0.17204986874394393,0.8895002182082418,0.15219172520680202,1.8720116352387337,-0.6409775990534561,0.2510053643088269,12.767460492151539,[0.449532632920309],[0.00555889790267077],0,0,0,0,True,False,1.0,20,25
4048,0.01460933815871023,0.0587303292278077,0.01137671472788983,0.17379870473427295,0.0,0.0,2.461420925232243,-0.291338156281021,0.4317175375208031,14.418037313403998,[0.4515919740163477],[0.005607145068862297],0,0,0,0,True,False,1.0,20,25
4049,0.014590626359242673,0.05834386838819087,0.00627747327819671,0.17234044916446598,0.7417039989568432,0.12690408488196608,1.9699458041905593,-0.5828827423180373,0.281031861690957,13.041714515671062,[0.4490697180080436],[0.0055670326131475574],0,0,0,0,True,False,1.0,20,25
4050,0.014587525746067309,0.058279830422566285,0.0054325104380012635,0.17209881091686563,0.8646070471309225,0.14793255294964766,1.888506590484416,-0.631192739773888,0.2560626975746707,12.813652826168568,[0.4494314611336668],[0.005560272970360507],0,0,0,0,True,False,1.0,20,25
4051,0.01459185671298268,0.05838467664355906,0.006605256004960292,0.17246605903916915,0.5900668060389196,0.0,2.0137423998754302,-0.5555246172072512,0.2968689478890585,13.169273766042577,[0.4483566739417289],[0.005568469165013754],0,0,0,0,True,False,1.0,20,25
4052,0.014591363390219509,0.058385596971714374,0.006513225817766937,0.17249443544316218,0.5547126177275139,0.0,2.0644309162341554,-0.5668287729313763,0.3366574300754391,13.110956265130275,[0.4481523173212858],[0.005564365962419069],0,0,0,0,True,False,1.0,20,25
4053,0.01459717267627928,0.05839387472337154,0.006670516703953062,0.17259513263289183,0.6550702521590931,0.0,2.083126588892439,-0.5541442060456726,0.3732195766546932,13.127771943400665,[0.44792291751304336],[0.005565279936190352],0,0,0,0,True,False,1.0,20,25
4054,0.014588755947582372,0.05843534995605259,0.006389277413950548,0.17250710049320409,0.785417594460074,0.0,2.0256952006494617,-0.575569828421447,0.359519588990605,13.023192711232664,[0.4480971901283927],[0.005556674495203311],0,0,0,0,True,False,1.0,20,25
4055,0.014819423759491636,0.05204060815131241,-0.010644874279946571,0.16926480104401787,0.0,0.0,1.91456676915602,-1.5221925761673325,0.6259667504836436,8.605834440068428,[0.8315949671872166],[0.006279678781704163],0,0,0,0,True,False,1.0,20,25
4056,0.014596279131389929,0.058398277857122365,0.006640659506541076,0.1725857868797674,0.6689083127343893,0.0,2.0770295023281835,-0.5564188136829712,0.3717651453189264,13.116669501846337,[0.4479279736922466],[0.005564352311537437],0,0,0,0,True,False,1.0,20,25
4057,0.014597040061439191,0.05839452821138901,0.006666085468871858,0.17259374558947535,0.6571240182454057,0.0,2.082221694052382,-0.5544817903480199,0.3730037182447654,13.12612418229892,[0.4479234664522451],[0.005565142053339569],0,0,0,0,True,False,1.0,20,25
4058,0.014597152122966962,0.05839397600421847,0.006669829928939621,0.17259491766195403,0.6553885551165495,0.0,2.08298634375659,-0.5541965265521529,0.37318612183686867,13.127516565129808,[0.4479229979928332],[0.005565258561622004],0,0,0,0,True,False,1.0,20,25
4059,0.014597169469729884,0.05839389052433022,0.0066704095592763114,0.17259509909499196,0.6551199110238131,0.0,2.0831047090635977,-0.5541523686369791,0.37321435732438646,13.127732101499396,[0.44792292995777366],[0.005565276601399966],0,0,0,0,True,False,1.0,20,25
4060,0.014597172175507225,0.05839387719103306,0.006670499970993927,0.17259512739522323,0.6550780074650893,0.0,2.083123171883839,-0.5541454808108863,0.37321876154335604,13.127765721225881,[0.44792291945385265],[0.005565279415387873],0,0,0,0,True,False,1.0,20,25
4061,0.014597172598060352,0.05839387510881207,0.006670514090320522,0.17259513181478542,0.6550714635120851,0.0,2.083126055167065,-0.5541444051597574,0.3732194493370145,13.127770971517666,[0.44792291781612525],[0.005565279854842671],0,0,0,0,True,False,1.0,20,25
4062,0.014597172664061438,0.05839387478357758,0.00667051629570211,0.17259513250510314,0.6550704413731486,0.0,2.083126505524219,-0.5541442371474107,0.3732195567675963,13.127771791591963,[0.44792291756038327],[0.005565279923483796],0,0,0,0,True,False,1.0,20,25
4063,0.014597172674370837,0.0583938747327758,0.006670516640183767,0.17259513261293108,0.6550702817145586,0.0,2.0831265758702213,-0.5541442109038018,0.37321957354830454,13.12777191968796,[0.4479229175204379],[0.0055652799342055725],0,0,0,0,True,False,1.0,20,25
4064,0.01459717267598118,0.058393874724840505,0.006670516693992233,0.17259513262977394,0.6550702567756872,0.0,2.083126586858355,-0.5541442068045174,0.3732195761694721,13.127771939696716,[0.4479229175141984],[0.0055652799358803275],0,0,0,0,True,False,1.0,20,25
4065,0.014597172676232718,0.058393874723601,0.006670516702397167,0.1725951326324048,0.6550702528802115,0.0,2.083126588574712,-0.5541442061642052,0.373219576578901,13.127771942822102,[0.4479229175132238],[0.005565279936141926],0,0,0,0,True,False,1.0,20,25
4066,0.014645920516612105,0.05518438847260762,-0.005448778870880182,0.16964751890325797,0.2001617071484516,0.6043541198074996,2.081010455543422,-1.5181654275528342,0.6228045218701268,8.622369597340471,[0.5463604809421935],[0.005591399050607917],0,0,0,0,True,False,1.0,20,25
4067,0.014597172676272007,0.05839387472340738,0.006670516703710038,0.17259513263281576,0.6550702522717288,0.0,2.083126588842811,-0.5541442060641868,0.37321957664285477,13.127771943310297,[0.44792291751307145],[0.005565279936182789],0,0,0,0,True,False,1.0,20,25
4068,0.014597172676278143,0.05839387472337715,0.006670516703915074,0.17259513263287996,0.6550702521766997,0.0,2.0831265888846815,-0.5541442060485666,0.37321957665284267,13.12777194338654,[0.4479229175130477],[0.005565279936189171],0,0,0,0,True,False,1.0,20,25
4069,0.014597172676279102,0.05839387472337242,0.0066705167039471155,0.17259513263288997,0.6550702521618492,0.0,2.0831265888912243,-0.5541442060461256,0.37321957665440353,13.127771943398454,[0.44792291751304397],[0.005565279936190168],0,0,0,0,True,False,1.0,20,25
4070,0.014597172676279252,0.05839387472337169,0.006670516703952119,0.17259513263289153,0.65507025215953,0.0,2.083126588892246,-0.5541442060457444,0.3732195766546473,13.127771943400315,[0.4479229175130435],[0.0055652799361903225],0,0,0,0,True,False,1.0,20,25
4071,0.014597172676279276,0.05839387472337157,0.006670516703952929,0.17259513263289178,0.6550702521591548,0.0,2.0831265888924118,-0.5541442060456827,0.37321957665468675,13.127771943400615,[0.44792291751304336],[0.0055652799361903494],0,0,0,0,True,False,1.0,20,25
4072,0.01459717267627928,0.05839387472337154,0.006670516703953046,0.17259513263289183,0.6550702521591008,0.0,2.0831265888924353,-0.5541442060456738,0.3732195766546924,13.12777194340066,[0.44792291751304336],[0.005565279936190351],0,0,0,0,True,False,1.0,20,25
4073,0.01459717267627928,0.05839387472337154,0.006670516703953061,0.17259513263289183,0.6550702521590934,0.0,2.083126588892439,-0.5541442060456726,0.3732195766546932,13.127771943400665,[0.44792291751304336],[0.005565279936190352],0,0,0,0,True,False,1.0,20,25
4074,0.01459717267627928,0.05839387472337154,0.006670516703953061,0.17259513263289183,0.6550702521590936,0.0,2.0831265888924384,-0.5541442060456726,0.37321957665469313,13.127771943400665,[0.44792291751304336],[0.005565279936190352],0,0,0,0,True,False,1.0,20,25
4075,0.01459717267627928,0.05839387472337154,0.006670516703953053,0.17259513263289183,0.6550702521590972,0.0,2.083126588892437,-0.5541442060456733,0.3732195766546928,13.127771943400662,[0.44792291751304336],[0.005565279936190351],0,0,0,0,True,False,1.0,20,25
4076,0.014066487268560803,0.06256870205436209,0.026536647149327283,0.1748733055405969,1.2440471552955386,0.0,1.6739114929212005,-0.6671890792045067,0.3571828157774614,12.641199182744286,[0.9583886755789511],[0.006209474563149793],0,0,0,0,True,False,1.0,20,25
4077,0.0145542175113531,0.0569730291824537,-0.003452726521075183,0.16978684137256947,0.3798127909242385,0.8313093652227167,2.1714208869735105,-1.5223821053192397,0.6209269359535129,8.641362395959403,[0.4969666548089208],[0.005423499168350291],0,0,0,0,True,False,1.0,20,25
4078,0.014594771976640488,0.05841276068918058,0.006760386543015418,0.1726054385670613,0.6577346492162786,0.0,2.0812753932145514,-0.5546555952457759,0.37314703000938243,13.125570799307077,[0.4479095822830597],[0.0055635925377516575],0,0,0,0,True,False,1.0,20,25
4079,0.014594365386886732,0.0584170158651451,0.006732371867674813,0.17260693881414266,0.6589481242265028,0.0,2.07915124167174,-0.5547269166327494,0.3730710991532549,13.123521609177638,[0.4479110271681266],[0.005563229066532552],0,0,0,0,True,False,1.0,20,25
4080,0.014594714737565658,0.05841335972625222,0.006756442680477387,0.17260564976951823,0.6579054803458732,0.0,2.0809763584553425,-0.5546656357600002,0.3731363405812409,13.125282317499362,[0.4479096848296006],[0.005563541239310682],0,0,0,0,True,False,1.0,20,25
4081,0.0145947630385828,0.05841285423066285,0.006759770696742913,0.17260547154697492,0.6577613250228956,0.0,2.081228698016625,-0.5546571631029716,0.3731453608222815,13.125525751985002,[0.44790959611849096],[0.005563584524546045],0,0,0,0,True,False,1.0,20,25
4082,0.01459477055899248,0.058412775525613796,0.006760288864831662,0.17260544379794146,0.6577388802142677,0.0,2.0812679869797046,-0.5546558439205672,0.37314676526285123,13.125563654438624,[0.44790958442369655],[0.005563591266723593],0,0,0,0,True,False,1.0,20,25
4083,0.014594771751236076,0.05841276304815651,0.006760371012295792,0.17260543939876527,0.6577353219401252,0.0,2.0812742156316717,-0.5546556347847836,0.37314698791498635,13.125569663281155,[0.44790958262206293],[0.005563592335657906],0,0,0,0,True,False,1.0,20,25
4084,0.014594771940787428,0.058412761064401755,0.006760384072682943,0.172605438699353,0.6577347562204359,0.0,2.081275205906989,-0.5546556015348918,0.3731470233138039,13.125570618609608,[0.4479095823369476],[0.005563592505606369],0,0,0,0,True,False,1.0,20,25
4085,0.014594771970937306,0.05841276074886738,0.006760386150057198,0.17260543858810506,0.6577346662375353,0.0,2.0812753634193526,-0.5546555962461918,0.3731470289443101,13.125570770563352,[0.4479095822916308],[0.005563592532638271],0,0,0,0,True,False,1.0,20,25
4086,0.014594771975733268,0.058412760698675126,0.006760386480506462,0.17260543857040878,0.6577346519238971,0.0,2.0812753884749466,-0.5546555954049149,0.3731470298399584,13.125570794734731,[0.44790958228442307],[0.005563592536938256],0,0,0,0,True,False,1.0,20,25
4087,0.014594771976496173,0.05841276069069093,0.0067603865330718065,0.17260543856759378,0.657734649646993,0.0,2.0812753924605985,-0.554655595271091,0.37314702998243127,13.12557079857973,[0.4479095822832765],[0.005563592537622265],0,0,0,0,True,False,1.0,20,25
4088,0.014547138129840896,0.057118129638040194,-0.0033248899644801205,0.16979765478493666,0.4693436729301029,0.7803425268596633,2.171985330065016,-1.5186355860226655,0.6222011281342548,8.654751263262694,[0.49514965549438583],[0.005411203289863315],0,0,0,0,True,False,1.0,20,25
4089,0.01459477197661753,0.05841276068942086,0.00676038654143344,0.172605438567146,0.6577346492848031,0.0,2.081275393094601,-0.5546555952498035,0.3731470300050946,13.12557079919136,[0.44790958228309413],[0.005563592537731073],0,0,0,0,True,False,1.0,20,25
4090,0.014594771976636833,0.058412760689218836,0.006760386542763567,0.17260543856707478,0.6577346492271877,0.0,2.081275393195455,-0.554655595246417,0.37314703000869975,13.125570799288655,[0.4479095822830652],[0.005563592537748378],0,0,0,0,True,False,1.0,20,25
4091,0.014594771976639907,0.05841276068918666,0.006760386542975339,0.17260543856706342,0.6577346492180146,0.0,2.0812753932115124,-0.5546555952458779,0.37314703000927374,13.125570799304146,[0.44790958228306044],[0.005563592537751135],0,0,0,0,True,False,1.0,20,25
4092,0.014594771976640391,0.05841276068918159,0.006760386543008742,0.17260543856706165,0.6577346492165678,0.0,2.081275393214045,-0.554655595245793,0.3731470300093643,13.125570799306589,[0.4479095822830598],[0.005563592537751569],0,0,0,0,True,False,1.0,20,25
4093,0.014594771976640471,0.05841276068918077,0.006760386543014182,0.17260543856706134,0.6577346492163321,0.0,2.0812753932144576,-0.554655595245779,0.3731470300093791,13.125570799306985,[0.4479095822830597],[0.005563592537751639],0,0,0,0,True,False,1.0,20,25
4094,0.014594771976640417,0.05841276068918131,0.0067603865430105915,0.17260543856706154,0.6577346492164876,0.0,2.0812753932141854,-0.5546555952457882,0.3731470300093693,13.125570799306724,[0.4479095822830596],[0.005563592537751595],0,0,0,0,True,False,1.0,20,25
4095,0.0145947719766404,0.0584127606891815,0.006760386543009371,0.17260543856706162,0.6577346492165406,0.0,2.0812753932140926,-0.5546555952457913,0.373147030009366,13.125570799306635,[0.4479095822830597],[0.005563592537751576],0,0,0,0,True,False,1.0,20,25
4096,0.014594771976640417,0.058412760689181324,0.006760386543010488,0.17260543856706156,0.6577346492164922,0.0,2.0812753932141774,-0.5546555952457886,0.373147030009369,13.125570799306715,[0.4479095822830596],[0.005563592537751593],0,0,0,0,True,False,1.0,20,25
4097,0.014594771976640407,0.05841276068918144,0.00676038654300975,0.1726054385670616,0.657734649216524,0.0,2.0812753932141215,-0.5546555952457903,0.37314703000936705,13.125570799306663,[0.44790958228305966],[0.005563592537751584],0,0,0,0,True,False,1.0,20,25
4098,0.014594771976640416,0.05841276068918133,0.006760386543010418,0.17260543856706156,0.6577346492164952,0.0,2.081275393214172,-0.5546555952457887,0.3731470300093689,13.12557079930671,[0.4479095822830596],[0.0055635925377515915],0,0,0,0,True,False,1.0,20,25
4099,0.01454293814139495,0.05715913992369165,-0.0029660988031283823,0.16983012989823237,0.665357950017715,0.6585334658768849,2.1475444049893966,-1.5065376921592883,0.6214838202221071,8.702417265075736,[0.49283755372372023],[0.005401975116805395],0,0,0,0,True,False,1.0,20,25
4100,0.014594771976640409,0.0584127606891814,0.006760386543009977,0.17260543856706156,0.6577346492165143,0.0,2.081275393214139,-0.5546555952457898,0.3731470300093676,13.12557079930668,[0.4479095822830596],[0.0055635925377515855],0,0,0,0,True,False,1.0,20,25
4101,0.014537708735462618,0.059133647798611605,-0.0022327149283331944,0.17278728815228736,0.9172710660920103,0.0,1.5711975817677644,-0.5628754502250684,0.3550399183218258,12.641727167138617,[0.5044810911444043],[0.005580665744127236],0,0,0,0,True,False,1.0,20,25
4102,0.014594483301049867,0.058416407564257956,0.006714891600471564,0.17260635852070108,0.6590476105357319,0.0,2.0786949752354373,-0.5546971784338666,0.3730554284625206,13.12312309666346,[0.44791160650349565],[0.005563286926461957],0,0,0,0,True,False,1.0,20,25
4103,0.014594730080188873,0.058413289972328135,0.0067537837102129,0.1726055720830024,0.657925203673187,0.0,2.080900888543834,-0.5546616303526033,0.37313373557126334,13.125215556055798,[0.44790968673653],[0.005563547938733694],0,0,0,0,True,False,1.0,20,25
4104,0.014594764873529103,0.05841285042368092,0.006759267100794157,0.17260546120331244,0.6577669557596808,0.0,2.081211899809069,-0.5546566184359119,0.37314477607447544,13.125510571476658,[0.4479095954666246],[0.005563584970601],0,0,0,0,True,False,1.0,20,25
4105,0.014594770741878324,0.058412776288086436,0.006760191945912234,0.17260544250201104,0.6577402651914853,0.0,2.081264355902805,-0.5546557731109956,0.3731466381988938,13.12556032966326,[0.44790958444212886],[0.005563591222152268],0,0,0,0,True,False,1.0,20,25
4106,0.014594771761068904,0.05841276341252356,0.006760352569180306,0.1726054392540465,0.6577356296841917,0.0,2.0812734662598165,-0.5546556262984665,0.3731469616049472,13.12556897145894,[0.4479095826559788],[0.005563592308061864],0,0,0,0,True,False,1.0,20,25
4107,0.01537892690257773,0.051096568227467165,-0.00483882840004079,0.1715108302780322,0.0,0.7718341296611697,0.8504198311807907,-1.6495417551575535,-0.08961864907428443,12.813383245656276,[0.33354790239330867],[0.002852863806688565],0,0,0,0,True,False,1.0,20,25
4108,0.01537424854412095,0.0509729664121376,-0.00478756512278841,0.17148715885642632,0.0,0.8922540102608749,0.8673161473164487,-1.6474314562518824,-0.12423486941401114,12.814842803613935,[0.3333680738758583],[0.0028589450195383747],0,0,0,0,True,False,1.0,20,25
4109,0.015207980572296309,0.05332165387952279,0.00964534941579723,0.17270581671630755,0.0,0.0,1.8977657365614846,-1.758951689766295,0.14498991827769,12.826391468736873,[0.4826073557799706],[0.0032615795153670027],0,0,0,0,True,False,1.0,20,25
4110,0.015369484004634006,0.050880297807650965,-0.004851959244986365,0.17145588262775024,0.0,0.9434535219703704,0.9236123186149168,-1.643926460689637,-0.1454194999101867,12.81671989000255,[0.33326876321598176],[0.002860609817178732],0,0,0,0,True,False,1.0,20,25
4111,0.01534940678105341,0.05059026902129801,-0.004921167059702333,0.17136018344308193,0.0,0.9688241581373876,1.0443476241161673,-1.6251795450398296,-0.1882520588377659,12.821672495723261,[0.3330513123289843],[0.0028605498541513304],0,0,0,0,True,False,1.0,20,25
4112,0.015305883927428232,0.050005018753579426,-0.004727444360828454,0.17119134437670422,0.0044748494496181365,0.9182894129134292,1.2031255225104165,-1.5835050605790804,-0.2545833877965619,12.82991549801358,[0.3327547981353033],[0.002859110726085612],0,0,0,0,True,False,1.0,20,25
4113,0.015235223588668356,0.04906202858941991,-0.004083953342090017,0.17094764728283487,0.0069449400459719686,0.740867714019414,1.3804834276092024,-1.5151582585272838,-0.3383539755856789,12.84121308338376,[0.3323969876656011],[0.002855915304054634],0,0,0,0,True,False,1.0,20,25
4114,0.015161066899985753,0.04808937830153567,-0.0029455714130279414,0.170736941893343,0.0,0.44941525145350997,1.4908516369246307,-1.4491401911823076,-0.3899599909763656,12.850317764670727,[0.3319762433834788],[0.0028523734728699342],0,0,0,0,True,False,1.0,20,25
4115,0.015033167341444198,0.04622950307509866,-0.0004326225364256367,0.17039856196702108,0.0,0.0,1.6500882435067987,-1.3561242064782755,-0.3965025417571484,12.862269581118863,[0.33107684783577956],[0.0028520838494065543],0,0,0,0,True,False,1.0,20,25
4116,0.014989154376159153,0.045842421900937236,0.0008405098706065852,0.170388410291065,0.009610404129471522,0.0,1.5028394527128608,-1.3584652352586475,-0.32366081871179037,12.858051469379753,[0.3305420683481388],[0.002859334812174907],0,0,0,0,True,False,1.0,20,25
4117,0.014960662905565088,0.045409853876328475,0.0009947531898786069,0.17028901176250724,0.0074838139630101445,0.0,1.5355322731132033,-1.347024860344685,-0.31466011936993504,12.859162726393954,[0.33039614384599775],[0.0028593273687429702],0,0,0,0,True,False,1.0,20,25
4118,0.014727658445377963,0.04217460978232507,0.002289443819968621,0.16952059350593232,0.0,0.0,1.8029564728500875,-1.2447467141312216,-0.302199886828173,12.870499014447795,[0.32973177513510077],[0.002860711456893347],0,0,0,0,True,False,1.0,20,25
4119,0.014563453446709456,0.04001108191499388,0.0029868354936140643,0.1689886494499275,0.0,0.0,2.015783145016702,-1.1844212910598997,-0.2862296645501892,12.877362351064258,[0.3293057637889897],[0.0028597783649537394],0,0,0,0,True,False,1.0,20,25
4120,0.02199342659621858,-5.5032611063321475e-06,-0.2251912508179053,0.15458165676457408,0.0,0.0,1.5738319356887494,-0.20305643154686082,-0.805887532828651,12.805248512809214,[9.340383677995668],[0.037599799797537824],0,0,0,0,True,False,1.0,20,25
4121,0.014086118944342486,0.03363044250894259,0.0037089353317193174,0.1673927536947629,0.0,0.0,2.7022497455736127,-1.1266125121714479,-0.24345111355371943,12.887576990393804,[0.3274521375056402],[0.002857621976468954],0,0,0,0,True,False,1.0,20,25
4122,0.01151078413463266,-0.0006732553791131357,0.007532248475078494,0.15884526077504427,0.0,0.0,6.536186826957735,-0.9412796560562389,-0.2782903312308619,12.932786145517419,[0.3215588472816932],[0.002880594925248603],0,0,0,0,True,False,1.0,20,25
4123,0.009287197120999416,-0.029874533440129438,-0.0007028562180189284,0.15090323343771314,0.0,0.0,9.350977813799801,-1.179296353402576,0.020751647783859434,12.90446763370991,[0.32292926948913186],[0.0028707814505250745],0,0,0,0,True,False,1.0,20,25
4124,0.01053813804986966,-0.01344653953753913,0.003930031746772051,0.1553712425570147,0.0,0.0,7.767438590883397,-1.045393417902628,-0.14748276297060614,12.92039900282095,[0.31777957482311947],[0.0028694469707549325],0,0,0,0,True,False,1.0,20,25
4125,0.010288313851743128,-0.01593247045746306,0.0073994514269581126,0.15481560413492454,0.0,0.0,9.39214015863276,-1.2756349774387892,-0.30872097925102043,12.910355385663122,[0.32406547130594743],[0.002927335370853078],0,0,0,0,True,False,1.0,20,25
4126,0.010440613537632244,-0.01441697875935822,0.005284397995495738,0.1551543365627152,0.0,0.0,8.401677504144587,-1.1352734053455307,-0.21042573852981894,12.916478250260703,[0.31367625554329753],[0.0028793225811699404],0,0,0,0,True,False,1.0,20,25
4127,0.009895842415930648,-0.021926280743000712,0.0028712295854282197,0.15310094147720746,0.0,0.0,9.57256808007752,-1.2397781045442948,-0.2937294212171214,12.913120011476236,[0.3107858566702102],[0.002875846912620133],0,0,0,0,True,False,1.0,20,25
4128,0.009316229834832363,-0.02971256582078867,0.001956634459778755,0.1510739955389193,0.0,0.0,10.583232825363131,-1.3321052095202102,-0.30958535477615895,12.9008800198717,[0.30994853410307904],[0.0028805775319902496],0,0,0,0,True,False,1.0,20,25
