,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
1174,0.0071528629505701906,-0.04537797313368681,-0.022397143852044582,0.03808724027223277,1.3306640286193745,0.5652191985416989,0.3906142557889112,14.38067606103391,7.794539636924319,13.410353397546887,[0.3562950817542716],[0.0045677425380700205],0,0,0,0,True,False,1.0,20,15
1175,0.00725037279879999,-0.04593247555546746,-0.01606949656443873,0.03205713469772185,0.41731144445090096,0.3760672260779953,0.6649802271391466,15.002429318122886,6.644335713312952,13.792178355515558,[0.51825293773374],[0.004969105463516517],0,0,0,0,True,False,1.0,20,15
1176,0.007152904766170865,-0.04537898757016635,-0.02238575291985107,0.03810300952827838,1.3294664418083482,0.5648105889526829,0.3901292585544448,14.380135187958649,7.795486003055371,13.408889598525153,[0.3562925743288701],[0.004567737163605364],0,0,0,0,True,False,1.0,20,15
1177,0.007152987926334689,-0.045382673381417826,-0.022352304251807602,0.03816837665079931,1.3261697368661916,0.56372586375472,0.3885790339058267,14.378855466331963,7.797749804569403,13.402554380170622,[0.3562835390558719],[0.00456726389926022],0,0,0,0,True,False,1.0,20,15
1178,0.0071530433906444235,-0.04538708326406123,-0.02233183704446568,0.03825172588367086,1.3241876299110178,0.5627148010253812,0.3871866075331459,14.377992433757194,7.799341588761976,13.394278163672102,[0.3562704832313989],[0.004567483719265946],0,0,0,0,True,False,1.0,20,15
1179,0.007152922761270362,-0.04539115376829027,-0.022334226157063868,0.038351714512724504,1.3239668575385142,0.5624972722222373,0.38665211111201,14.378262931489786,7.799020235732571,13.383985958124212,[0.3562530986473325],[0.004567402967396159],0,0,0,0,True,False,1.0,20,15
1180,0.0071508322618665365,-0.04544112456214444,-0.022442103284846093,0.03967093585479164,1.3256030182472271,0.5625139714724797,0.3820684735661295,14.382781748389215,7.793358750448788,13.248033006210386,[0.3560393264560498],[0.004565001603185667],0,0,0,0,True,False,1.0,20,15
1181,0.007147550396876351,-0.04550547361623364,-0.022684842961255905,0.041466544213488395,1.3311614084752392,0.5660032339129036,0.3791094963682902,14.388356867555995,7.786973544578544,13.063316561988653,[0.3557676681727792],[0.004560615227314719],0,0,0,0,True,False,1.0,20,15
1182,0.007141780938579003,-0.04560606057211917,-0.023193259602115743,0.04438554072900243,1.3436088043000793,0.5757283251674558,0.37806019999627927,14.395338015605892,7.780650848890578,12.763869776625944,[0.3553565700171397],[0.004552256794694292],0,0,0,0,True,False,1.0,20,15
1183,0.0071369183931199775,-0.045677959541251784,-0.02359298479572435,0.04661650760246047,1.3461818917965371,0.5837244617923041,0.3816181735041009,14.393769990488831,7.788108458475081,12.537020083462266,[0.3550589376822199],[0.004545648531382569],0,0,0,0,True,False,1.0,20,15
1184,0.007134184519613705,-0.04570399246090806,-0.02383150181266646,0.04758719692942908,1.3500686369372414,0.5894708482748873,0.3882720996397109,14.391647264524066,7.794181847327333,12.438803201482289,[0.35492516745300134],[0.0045423893085898125],0,0,0,0,True,False,1.0,20,15
1185,0.007133877545314138,-0.045698096015236674,-0.023836529643616006,0.04752747695402834,1.348851387245541,0.5899348294165362,0.3918944325567096,14.389147221066324,7.798594204138646,12.445601445704213,[0.3549210763061253],[0.00454234822227692],0,0,0,0,True,False,1.0,20,15
1186,0.007250110863640402,-0.04593069585277648,-0.016068888735627104,0.03205734386395225,0.41787282227911715,0.3760657603965342,0.6629816213662283,15.002428220871973,6.644332225097756,13.792172817076374,[0.5178147392284059],[0.004967784518332672],0,0,0,0,True,False,1.0,20,15
1187,0.007133863286362082,-0.04569056523634568,-0.023789038949295793,0.04738688576538237,1.346103438772529,0.5888012175552909,0.3944756852491488,14.386710357417286,7.802613312506464,12.460547931089195,[0.3549262941413844],[0.004542844024661276],0,0,0,0,True,False,1.0,20,15
1188,0.007133875383560315,-0.04569695429808984,-0.02382932973231798,0.0475061623764669,1.3484347796229228,0.5897629661712376,0.3922857679686124,14.388777776012516,7.799203528221177,12.447867434242168,[0.35492154096525774],[0.004542422986023491],0,0,0,0,True,False,1.0,20,15
1189,0.007133877194666197,-0.04569791082265691,-0.02383536177979695,0.04752401961644151,1.3487838112784132,0.5899069522861519,0.39195790923715185,14.389087295118125,7.798693039738227,12.445969001069598,[0.35492114373473754],[0.004542360339541289],0,0,0,0,True,False,1.0,20,15
1190,0.007133877487824679,-0.045698065652528375,-0.023836338169915948,0.04752691011634633,1.3488403080253015,0.5899302589030786,0.3919048396903783,14.389137396082585,7.798610408440586,12.44566170717018,[0.3549210871503685],[0.00454235020866712],0,0,0,0,True,False,1.0,20,15
1191,0.007133877535872114,-0.045698091028488944,-0.02383649819612359,0.04752738385704583,1.3488495676029773,0.5899340787589407,0.39189614181629456,14.389145607418591,7.798596865520664,12.44561134300078,[0.35492107808150025],[0.004542348548513098],0,0,0,0,True,False,1.0,20,15
1192,0.007133877543762942,-0.045698095195981794,-0.02383652447722039,0.04752746165945935,1.3488510883029976,0.589934706093695,0.3918947133648297,14.38914695596593,7.798594641367542,12.44560307169553,[0.35492107659764216],[0.004542348275872902],0,0,0,0,True,False,1.0,20,15
1193,0.007133877545059285,-0.04569809588063788,-0.023836528794807386,0.04752747444122,1.3488513381310274,0.5899348091553138,0.39189447869184335,14.389147177511877,7.7985942759728,12.445601712845088,[0.35492107635401554],[0.004542348231082421],0,0,0,0,True,False,1.0,20,15
1194,0.007133877545272267,-0.045698095993122696,-0.02383652950416055,0.04752747654118518,1.3488513791762464,0.589934826087708,0.39189444013650554,14.389147213910523,7.7985942159406765,12.445601489594264,[0.3549210763139934],[0.004542348223723625],0,0,0,0,True,False,1.0,20,15
1195,0.007133877545307259,-0.04569809601160345,-0.023836529620704112,0.04752747688620009,1.3488513859197926,0.5899348288696249,0.3918944338020354,14.389147219890656,7.798594206077666,12.445601452915147,[0.3549210763074181],[0.004542348222514605],0,0,0,0,True,False,1.0,20,15
1196,0.007133877545313008,-0.04569809601463976,-0.023836529639851754,0.04752747694288467,1.3488513870277306,0.5899348293266828,0.39189443276130725,14.38914722087317,7.798594204457212,12.445601446888915,[0.3549210763063376],[0.00454234822231597],0,0,0,0,True,False,1.0,20,15
1197,0.007249063123002051,-0.04592357704201259,-0.016066457420380598,0.032058180528873874,0.4201183335919818,0.37605989767068987,0.6549871982745551,15.002423831868324,6.644318272236969,13.792150663319633,[0.5160798719547066],[0.004962534149801195],0,0,0,0,True,False,1.0,20,15
1198,0.007133877545313952,-0.045698096015138606,-0.023836529642997543,0.047527476952197445,1.348851387209755,0.5899348294017733,0.39189443259032475,14.389147221034587,7.798594204190986,12.445601445898859,[0.35492107630616004],[0.004542348222283336],0,0,0,0,True,False,1.0,20,15
1199,0.007133877545314107,-0.04569809601522055,-0.02383652964351431,0.047527476953727284,1.3488513872396568,0.5899348294141087,0.391894432562237,14.389147221061105,7.7985942041472525,12.44560144573622,[0.35492107630613107],[0.0045423482222779745],0,0,0,0,True,False,1.0,20,15
1200,0.007133877545314133,-0.04569809601523403,-0.02383652964359933,0.04752747695397897,1.348851387244576,0.5899348294161381,0.39189443255761597,14.389147221065468,7.798594204140057,12.445601445709462,[0.3549210763061262],[0.004542348222277093],0,0,0,0,True,False,1.0,20,15
1201,0.007133877545314137,-0.04569809601523624,-0.023836529643613266,0.04752747695402022,1.3488513872453824,0.5899348294164708,0.3918944325568586,14.389147221066183,7.798594204138878,12.445601445705076,[0.35492107630612535],[0.004542348222276947],0,0,0,0,True,False,1.0,20,15
1202,0.007133877545314138,-0.0456980960152366,-0.0238365296436155,0.04752747695402684,1.3488513872455117,0.5899348294165241,0.39189443255673706,14.389147221066295,7.7985942041386895,12.445601445704373,[0.3549210763061253],[0.004542348222276925],0,0,0,0,True,False,1.0,20,15
1203,0.007133877545314137,-0.04569809601523636,-0.023836529643614025,0.04752747695402248,1.3488513872454264,0.5899348294164889,0.3918944325568173,14.38914722106622,7.798594204138814,12.445601445704837,[0.3549210763061254],[0.0045423482222769415],0,0,0,0,True,False,1.0,20,15
1204,0.007133877545314138,-0.045698096015236556,-0.023836529643615278,0.047527476954026183,1.3488513872454988,0.5899348294165189,0.3918944325567491,14.389147221066285,7.798594204138708,12.445601445704442,[0.3549210763061253],[0.004542348222276928],0,0,0,0,True,False,1.0,20,15
1205,0.007133877545314138,-0.04569809601523659,-0.023836529643615476,0.04752747695402677,1.3488513872455103,0.5899348294165235,0.39189443255673845,14.389147221066295,7.79859420413869,12.44560144570438,[0.3549210763061253],[0.004542348222276926],0,0,0,0,True,False,1.0,20,15
1206,0.007133877545314138,-0.0456980960152366,-0.0238365296436155,0.04752747695402684,1.3488513872455117,0.5899348294165241,0.39189443255673706,14.389147221066295,7.7985942041386895,12.445601445704373,[0.3549210763061253],[0.004542348222276925],0,0,0,0,True,False,1.0,20,15
1207,0.007244872160448646,-0.045895101798957005,-0.01605673215939457,0.03206152718856036,0.4291003788434404,0.37603644676731235,0.6230095059078623,15.002406275853726,6.644262460793822,13.792062048292673,[0.5094322549346514],[0.004942070182903992],0,0,0,0,True,False,1.0,20,15
1208,0.007192082503017309,-0.04553344317471704,-0.015985416240415433,0.03211041484861012,0.5518419412603973,0.3735161769761631,0.2723833117539232,15.002276983481313,6.644318410815488,13.790621113115398,[0.4697260602358317],[0.004777671544563026],0,0,0,0,True,False,1.0,20,15
1209,0.007181667010101181,-0.04545378772129834,-0.01608924523365267,0.032136893944805914,0.5922163497906286,0.37684071583632095,0.3073077696635918,15.001304455094456,6.646479243574196,13.789542711030075,[0.4676763174427255],[0.004774185325788745],0,0,0,0,True,False,1.0,20,15
1210,0.007158503957368715,-0.04527862332999916,-0.01691075081957969,0.0322308511938478,0.6490513900493122,0.40285793215617427,0.3885638091495944,14.994130178050845,6.661785192844675,13.784663493963178,[0.46527663088093796],[0.0047670948293137725],0,0,0,0,True,False,1.0,20,15
1211,0.007250417080455945,-0.04593424067213053,-0.016091608652571962,0.032055418043751796,0.41674932233185075,0.36932859238881016,0.6649842885062587,15.002425603709824,6.644337084622281,13.792183867347774,[0.519888447437154],[0.004988944112002051],0,0,0,0,True,False,1.0,20,15
1212,0.007154580408610728,-0.045249820056439946,-0.01758628537483265,0.03231920681811729,0.710232944263096,0.4241916288977393,0.4068877508312793,14.987066585189673,6.676917892150026,13.780127748927962,[0.46418064695511346],[0.004764709259600878],0,0,0,0,True,False,1.0,20,15
1213,0.007127372854673877,-0.04505903318532789,-0.025551482641949785,0.03334468194687572,1.3568752555765065,0.6758493050108904,0.5299158563045593,14.899175631503304,6.864260207945173,13.726551323158349,[0.45155326133649043],[0.004726334205244531],0,0,0,0,True,False,1.0,20,15
1214,0.00684144158612274,-0.043104114168039775,-0.12882627890008125,0.04669704289435402,9.718293965599244,3.938648860782,1.8145479779840288,13.740123171379963,9.332000367193432,13.027696438049109,[5.658912307731367],[0.022912400075496938],0,0,0,0,True,False,1.0,20,15
1215,0.007528050329444698,-0.04849838028632534,-0.011970788961381776,0.047871835809575256,0.3674810686043807,0.18489324254801293,1.3361743836448188,14.35332754075933,7.844132077935084,12.466681853183262,[0.6204632526553001],[0.006315463106184988],0,0,0,0,True,False,1.0,20,15
1216,0.007527657887431897,-0.048495051128951285,-0.011873651285290795,0.04785788679870637,0.36755243885026057,0.1821580427974134,1.3332718983424765,14.352625395416197,7.844856575738664,12.467324874828662,[0.6204379232644455],[0.006314481809672248],0,0,0,0,True,False,1.0,20,15
1217,0.0075266593377229666,-0.04848554376642519,-0.011648934423621653,0.04778811835686927,0.36598040249653313,0.1759278140306411,1.3258067378383844,14.349620956808895,7.8478665115931525,12.469950057469505,[0.6203518329028517],[0.006312209558882176],0,0,0,0,True,False,1.0,20,15
1218,0.0075248348415908745,-0.04846663302200713,-0.011285628675436577,0.04761601890408471,0.36275007235520595,0.1668957806525109,1.3148655234218554,14.342607134548874,7.854830472143439,12.475999166736516,[0.6202009619357179],[0.0063051030793488064],0,0,0,0,True,False,1.0,20,15
1219,0.007522406601786875,-0.04843124016463859,-0.010682505897515814,0.047039027270691966,0.35670119452239074,0.14918327668333456,1.287725668704866,14.320335139264795,7.876703038202379,12.494894964771182,[0.6199328069818787],[0.0063070154503607175],0,0,0,0,True,False,1.0,20,15
1220,0.0075217661473889145,-0.04841787746886324,-0.010647204643425483,0.04676383830430448,0.3571049925699963,0.14988550892917957,1.2855519675394034,14.310276450420329,7.8865034143877475,12.50334231822503,[0.6194369471570065],[0.006301957207594746],0,0,0,0,True,False,1.0,20,15
1221,0.007518527992651184,-0.048288117607472016,-0.010502575156312383,0.04335511779832647,0.37839167767000215,0.1596931754778661,1.2567356931421974,14.18633003869719,8.007179967479862,12.607345793574327,[0.615197189677642],[0.006274409063403787],0,0,0,0,True,False,1.0,20,15
1222,0.007516857525893386,-0.04797472540568099,-0.009866578988611794,0.033694479056499346,0.46047800376064874,0.17471191479318646,1.1831642060450573,13.834587702540478,8.34994551780669,12.902720990995192,[0.60436101219125],[0.006227538872862115],0,0,0,0,True,False,1.0,20,15
1223,0.00803494545168561,-0.051539481868856575,-0.5117304131823905,0.008366957157404438,1.3336520555967046,0.5832872363545524,8.830686576183078,13.993433003045954,7.90862704769369,12.497647519847726,[90.00881055249754],[0.3642782602353123],0,0,0,0,True,False,1.0,20,15
1224,0.007515061503176335,-0.04641636374744995,-0.007459981408154528,-0.015802699138893504,0.9327032256416148,0.26486287893661825,0.8639590593349739,12.0346314471123,10.104008898333138,14.414292062685801,[0.8321447864420942],[0.006607757764663475],0,0,0,0,True,False,1.0,20,15
1225,0.0075164986004141,-0.04766329521063348,-0.009385633407126259,0.02380273423701306,0.5548496742775468,0.19272810005969299,1.1193727744636763,13.47487612676845,8.700485649385103,13.204800339006844,[0.594695004849987],[0.006196243527796926],0,0,0,0,True,False,1.0,20,15
1226,0.007529528670552838,-0.0473890561525774,-0.011076792272644766,0.011948976570296943,0.7050154134721249,0.2732635640591336,1.1158380082571078,13.048665537512642,9.115077299853926,13.561764935412238,[0.5830019106274793],[0.006213086328058471],0,0,0,0,True,False,1.0,20,15
1227,0.007548156375156425,-0.047467702064585525,-0.014836015855435387,0.010153306589905441,0.7595831316377512,0.3753082973290798,1.2493700247250767,12.99158885486209,9.169174367986235,13.608063506485447,[0.565814326978673],[0.0062685795398535644],0,0,0,0,True,False,1.0,20,15
1228,0.007552435279066613,-0.04740884010609072,-0.014721594770373434,0.007301599056175393,0.7827421703830894,0.36899978816481543,1.2481758815129935,12.887816072845801,9.27017583272593,13.695182476613873,[0.5547064283604246],[0.006297594133461149],0,0,0,0,True,False,1.0,20,15
1229,0.007548576810439784,-0.04742536378109252,-0.012971788542573378,0.008797891408846261,0.749860847810284,0.30620286404757546,1.2237918122451958,12.93828269781712,9.22162753260322,13.653668877895425,[0.5494508401021765],[0.006304092847057895],0,0,0,0,True,False,1.0,20,15
1230,0.00754819673040013,-0.047431257470664116,-0.012287565334768187,0.00912809006875641,0.7529590278642049,0.28460143114787617,1.2245645124482685,12.948886027177727,9.211661459107779,13.645233920015357,[0.5476060591608475],[0.0063006259298570635],0,0,0,0,True,False,1.0,20,15
1231,0.007548551428791325,-0.04755183487105999,-0.010021718984697777,0.013138873896793173,0.7562207042430279,0.20808864821408937,1.264806514034753,13.08995072930588,9.0756282173685,13.528637786641843,[0.5420473629271838],[0.0062777364300299066],0,0,0,0,True,False,1.0,20,15
1232,0.007572402972137946,-0.04782257376572112,-0.010006261091236777,0.016343349786636454,0.83478256573518,0.20199418267869457,1.3517133917805972,13.206482509573387,8.962681949848498,13.431741242241182,[0.5374992964304506],[0.00627729155358519],0,0,0,0,True,False,1.0,20,15
