,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
959,0.020438316236754458,0.10698214742543617,-0.07060522595180367,0.08958405779213822,23.47327176277813,29.89359068654771,12.802791665627744,-0.7525826320270724,-1.172803787719418,2.8806905354245145,0.0,0.0,[3.2087562027169416],[2.9574223553988164],0,0,False,True,1.0,10,2
960,0.020438316236754458,0.10698214742543617,-0.07060522595180367,0.08958405779213822,23.47327176277813,29.89359068654771,12.802791665627744,-0.7525826320270724,-1.172803787719418,2.8806905354245145,0.0,0.0,[3.2322541580747175],[2.987114986689185],0,0,False,True,1.0,10,2
961,0.018611929336579586,0.11986528301204467,-0.2810362856666749,0.07255972741415935,25.68163659958617,15.508378805734079,6.868663807526073,-7.952458538930234,-4.801644869145409,3.4546999732624895,[0.6423245529041015],[0.6653691074693102],0,0,0,0,False,True,1.0,10,2
962,0.01861192920510407,0.11986528390801687,-0.2810361478720817,0.07255973681954607,25.68163652558732,15.508403380365493,6.868663058437124,-7.9524597632895,-4.801646267506564,3.454699969578053,[0.6423126819038905],[0.6653545328027325],0,0,0,0,False,True,1.0,10,2
963,0.01861214307957674,0.11986382640791532,-0.28126030174176536,0.07254443684456334,25.681756901343928,15.468427220204061,6.869881619940419,-7.950468067816287,-4.799371518859864,3.4547059631408974,[0.6619443354744535],[0.6892253996377988],0,0,0,0,False,True,1.0,10,2
964,0.01859975135796019,0.11994827283711734,-0.2682729998085384,0.07343090556782006,25.674782423059455,17.784615037439842,6.799279108416398,-8.065865363906585,-4.931168697015148,3.4543587007428926,[1.101859021774155],[0.8268766917835656],0,0,0,0,False,True,1.0,10,2
965,0.018611737023721913,0.11986659357522732,-0.28083472972267176,0.07257348493217687,25.681528359432686,15.54432479547019,6.8675680945032775,-7.954249442927729,-4.8036902904959415,3.454694583936761,[0.6252321976687127],[0.6441865126500238],0,0,0,0,False,True,1.0,10,2
966,0.01861173661772262,0.11986659634200919,-0.2808343042099315,0.0725735139762183,25.681528130922608,15.544400682473519,6.867565781300097,-7.954253223776124,-4.803694608666007,3.4546945725591423,[0.6251967013379428],[0.6441420871501712],0,0,0,0,False,True,1.0,10,2
967,0.018605743987841403,0.11990743458956327,-0.274553652009235,0.07300220977201918,25.67815527699103,16.664507859956682,6.833422444858248,-8.010059293841355,-4.867431652840577,3.4545266366510177,[0.5553093518382274],[0.3364193799667667],0,0,0,0,False,True,1.0,10,2
968,0.018602240721320242,0.11993122883610983,-0.2759593519812867,0.07290691378852386,25.67629154695518,16.43289395809274,6.81571800622687,-7.986922759305621,-4.864524701385003,3.454567029487151,[0.47868085969934054],[0.2966165610497982],0,0,0,0,False,True,1.0,10,2
969,0.01859543950308844,0.11997743770561982,-0.27632577130760494,0.0728825817197156,25.6729200349083,16.373768149066905,6.780106934418982,-7.969894995245673,-4.877787407998765,3.4545818246715077,[0.4577319196784276],[0.2853159882038573],0,0,0,0,False,True,1.0,10,2
970,0.018574140709946643,0.12012209892612265,-0.2767142119609052,0.07285801278848493,25.66303827701173,16.316564871575736,6.667741687754844,-7.9262857886679425,-4.923835477897653,3.454609926857303,[0.42405417528829376],[0.2543333473272332],0,0,0,0,False,True,1.0,10,2
971,0.018528564654725337,0.12043142749422558,-0.2768695812453644,0.0728511350846467,25.644200757299018,16.308593186892153,6.424964305751253,-7.8451619488959,-5.020844465738366,3.454663060824395,[0.38494896169025716],[0.19645383541144038],0,0,0,0,False,True,1.0,10,2
972,0.01851426029313205,0.12053087268698588,-0.17867299862441074,0.07954669459481455,25.626665172397228,33.76410271193813,6.312189091669327,-8.861996686601328,-5.840443570233091,3.451962921278277,[8.432604786939226],[5.994627728223622],0,0,0,0,False,True,1.0,10,2
973,0.018612052904164657,0.1198644409303996,-0.2811657922506781,0.0725508877385466,25.68170614758486,15.485282278552203,6.869367840599034,-7.951307821891645,-4.800330616007081,3.454703436088498,[0.6535899044254112],[0.6791217381666586],0,0,0,0,False,True,1.0,10,2
974,0.018563156598648354,0.12019765680869272,-0.22991939543754442,0.07604879116668058,25.65418565999104,24.624692495245164,6.590778466134181,-8.406652254246488,-5.320387093120086,3.453333178683388,[4.544787788250874],[3.605689603793801],0,0,0,0,False,True,1.0,10,2
975,0.018611990557277098,0.11986486580857142,-0.2811004487997521,0.07255534785857871,25.68167105665667,15.49693579255758,6.86901261579786,-7.95188842420557,-4.800993731601625,3.4547016888954647,[0.6478790221966363],[0.6721691996415714],0,0,0,0,False,True,1.0,10,2
976,0.018611990422984274,0.11986486672374284,-0.2811003080524458,0.07255535746550751,25.681670981072145,15.496960893783216,6.8690118506571585,-7.9518896748008565,-4.800995159927377,3.454701685132077,[0.6478667798315759],[0.6721542537570033],0,0,0,0,False,True,1.0,10,2
977,0.018587573510816312,0.1200312617662178,-0.25550985174499513,0.07430207431609404,25.667928320531598,20.06082669451419,6.72989515839567,-8.179270964523672,-5.06069112652373,3.4540174319077326,[2.3248250061756988],[1.8960005434611347],0,0,0,0,False,True,1.0,10,2
978,0.020438316236754458,0.10698214742543617,-0.07060522595180367,0.08958405779213822,23.47327176277813,29.89359068654771,12.802791665627744,-0.7525826320270724,-1.172803787719418,2.8806905354245145,0.0,0.0,[2.7662589480986957],[2.4282962455456922],0,0,False,True,1.0,10,2
979,0.020438316236754458,0.10698214742543617,-0.07060522595180367,0.08958405779213822,23.47327176277813,29.89359068654771,12.802791665627744,-0.7525826320270724,-1.172803787719418,2.8806905354245145,0.0,0.0,[3.2871403134486172],[3.077988084648591],0,0,False,True,1.0,10,2
980,0.018529514396890562,0.12042468979902235,-0.2774838049922256,0.0728083573572437,25.644054829777957,16.285153230611186,6.424810496595043,-7.838280370841635,-5.015418378001827,3.454885979227774,[1.9332584331327458],[2.767801995967017],0,0,0,0,False,True,1.0,10,2
981,0.018528564654725337,0.12043142749422558,-0.2768695812453644,0.0728511350846467,25.644200757299018,16.308593186892153,6.424964305751253,-7.8451619488959,-5.020844465738366,3.454663060824395,[1.9417657588150152],[2.7957855982836812],0,0,0,0,False,True,1.0,10,2
982,0.018603903154910634,0.11989695838260389,-0.32559301120468076,0.06945778271819988,25.63262502551068,14.449213646551165,6.412763361570847,-7.299279299372811,-4.590418896659641,3.472346110802793,[3.329767972665533],[1.6408597984819202],0,0,0,0,False,True,1.0,10,2
983,0.01861115622734424,0.11984669214281654,-0.31361882195577384,0.0703038886968007,25.632166040626885,15.10599782196817,6.453211116053259,-7.4260784798258195,-4.672726665064706,3.470491465788511,[2.6082460721165703],[1.5421949903911505],0,0,0,0,False,True,1.0,10,2
984,0.0186274664407512,0.11973134282355331,-0.31652016333046745,0.07010751967998571,25.630111895511316,14.980409303202505,6.467934942007146,-7.3939494551303415,-4.639854151470494,3.472879097664231,[2.75610243668987],[1.5140626879794798],0,0,0,0,False,True,1.0,10,2
985,0.01865622714131375,0.1195280100709893,-0.31750700495120404,0.07005205759455155,25.626783490597433,14.961746184890167,6.502443121493052,-7.381541720154371,-4.613043820889323,3.476204797802606,[2.8015299418369843],[1.5000255538232659],0,0,0,0,False,True,1.0,10,2
986,0.018809189525455614,0.11844575581228632,-0.32015355871758955,0.06994057377373042,25.609748384067004,14.994877155454569,6.684663367335375,-7.341947137678908,-4.491365074788785,3.4933094509147207,[2.9026679290974315],[1.4423485880565574],0,0,0,0,False,True,1.0,10,2
987,0.0191271139944555,0.11618517712979687,-0.6639675027570717,0.04589162814711768,25.552233879782694,1.536194035839236,6.328030240627778,-3.5082333049943157,-1.6011992705008393,3.5951513617987123,[189.5891186397721],[164.77719545452373],0,0,0,0,False,True,1.0,10,2
988,0.018528571343254363,0.12043138004422116,-0.27687390689658775,0.07285083382386053,25.644199729609085,16.308428111744735,6.4249632225551565,-7.845113485601082,-5.020806252687869,3.4546646307201687,[1.9417034382391867],[2.7955883253894123],0,0,0,0,False,True,1.0,10,2
989,0.018827842668854934,0.11830827858700901,-0.47042070482682974,0.059371230985489104,25.598216804695888,8.922311073791986,6.376496731591468,-5.676673395297699,-3.3110027615943545,3.52490799625944,[17.508495028813208],[15.040173117857076],0,0,0,0,False,True,1.0,10,2
990,0.018528740739925404,0.12043017830423351,-0.27698346026991627,0.07284320395874333,25.64417370187526,16.304247344891653,6.42493578904742,-7.843886082568358,-5.0198384519173,3.454704390601143,[1.9401364121382396],[2.790593027230898],0,0,0,0,False,True,1.0,10,2
991,0.018528741157006482,0.12043017534536185,-0.2769837300074421,0.07284318517282304,25.644173637790914,16.304237051190302,6.4249357215018374,-7.843883060510276,-5.019836069040558,3.454704488496184,[1.9401325808138004],[2.79058073022854],0,0,0,0,False,True,1.0,10,2
992,0.018678291912930706,0.11936922696618545,-0.3737022174171359,0.06610720807915607,25.621195221243404,12.613274062491145,6.400716226546653,-6.760278227903988,-4.165419415317456,3.4898062423778122,[6.722768722899544],[4.4311763495308485],0,0,0,0,False,True,1.0,10,2
993,0.018529512503701166,0.12042470322975499,-0.27748258061583597,0.07280844262916569,25.644055120665783,16.285199955162604,6.424810803193901,-7.838294088386317,-5.015429194212934,3.4548855348684806,[1.93327470238092],[2.767857719596086],0,0,0,0,False,True,1.0,10,2
994,0.01901543305054534,0.11671618258360575,-0.3112455750410838,0.0709142517653034,24.88520663891298,17.748293441672168,2.869505590995088,-7.3040495901151505,-3.4025218106727935,3.6114932266957154,[3.262725298623864],[1.5419107794801286],0,0,0,0,False,True,1.0,10,2
995,0.019244958379958703,0.11475420934984502,-0.31548417454789357,0.07084098039042588,24.332001508967664,18.763907306053543,0.0,-7.05497721953448,-2.368053470850748,3.7668601410256826,[2.3882668240827263],[0.7844005286752568],0,0,0,0,False,True,1.0,10,2
996,0.018809189525455614,0.11844575581228632,-0.32015355871758955,0.06994057377373042,25.609748384067004,14.994877155454569,6.684663367335375,-7.341947137678908,-4.491365074788785,3.4933094509147207,[4.83396951433455],[2.561840261327988],0,0,0,0,False,True,1.0,10,2
997,0.019354353799077927,0.1138914981126829,-0.14406240980670265,0.08447635721283116,23.41943359793179,54.46880741766624,0.0,-9.134871153174108,-1.2409479036215565,3.5629894996746283,[15.028322912599085],[8.521734195206548],0,0,0,0,False,True,1.0,10,2
998,0.018810460441305483,0.11843513868534888,-0.3197430456979353,0.06997446036251999,25.604642206144884,15.086900873908258,6.6690797257879755,-7.346126897173714,-4.483787529998347,3.4934718927376234,[4.7961628824502345],[2.5344139380991493],0,0,0,0,False,True,1.0,10,2
999,0.019082407120191706,0.11616331839901589,-0.231902727752319,0.07722540878767557,24.512037902038337,34.777854145787245,3.3345398628939877,-8.24049902517391,-2.8623677168099517,3.528230696206126,[9.314132826710821],[6.09407520051458],0,0,0,0,False,True,1.0,10,2
1000,0.01881108748474794,0.11842990041577768,-0.3195405071136181,0.06999117930051264,25.602122924177923,15.132303462296107,6.661391081222755,-7.348189103560195,-4.480048927028463,3.4935520381538936,[4.77810320720983],[2.52151878031113],0,0,0,0,False,True,1.0,10,2
1001,0.018841986078306602,0.11817192073026242,-0.314940631143989,0.07039219210827927,25.48118757287029,16.165392020789707,6.161139766347352,-7.386659632307742,-4.304031293150385,3.506130401065271,[4.364918817545694],[2.255851070693608],0,0,0,0,False,True,1.0,10,2
1002,0.018881013666934076,0.1178454898347796,-0.31305068152440424,0.07059249124169455,25.337451915734206,16.693746790176526,5.447266424410355,-7.383692860694568,-4.092710042811199,3.5282240546797503,[4.079069699474455],[2.0764754613408014],0,0,0,0,False,True,1.0,10,2
1003,0.019243747571190874,0.11476374337749984,-0.31505992967834406,0.07087442808834338,24.313503637843738,18.851729908227803,0.010153902979074677,-7.057807330111261,-2.3737826997457483,3.7680975384030866,[2.4173698372486814],[1.7844709094981084],0,0,0,0,False,True,1.0,10,2
1004,0.019244958379958703,0.11475420934984502,-0.31548417454789357,0.07084098039042588,24.332001508967664,18.763907306053543,0.0,-7.05497721953448,-2.368053470850748,3.7668601410256826,[2.4609440729127865],[1.8197144270910892],0,0,0,0,False,True,1.0,10,2
1005,0.019204010801646704,0.11507663461996001,-0.30113690478827443,0.07197212699773821,23.706433668216906,21.733924517396165,0.34338844287847065,-7.150686944764011,-2.5618066506086095,3.8087069027610014,[1.5689681393986463],[1.3111668703189312],0,0,0,0,False,True,1.0,10,2
1006,0.019197062245175485,0.11513059245955191,-0.3084264683104167,0.07140301716780181,23.636257799725673,20.747964630307067,0.3737080322671539,-7.0377594065681315,-2.508223140366165,3.8034957186963703,[1.6902834153694117],[1.164871647191507],0,0,0,0,False,True,1.0,10,2
1007,0.019165284771144677,0.11537853327554189,-0.31297541706234083,0.07105226577265614,23.18812682843697,20.504031992459197,0.5835147281763405,-6.934414990618777,-2.4992733610460713,3.8176770353436993,[1.765793318084321],[1.0293744456327774],0,0,0,0,False,True,1.0,10,2
1008,0.019111023482527908,0.11580096599394563,-0.31654481216692915,0.07078294488262439,22.428680501259695,20.7490960068826,0.9403752989356076,-6.817201208279675,-2.511751717058672,3.8495331047934713,[1.7262381648895655],[0.7467597058475313],0,0,0,0,False,True,1.0,10,2
1009,0.01900098336553805,0.11664968424709306,-0.31951939155761744,0.0705764866307946,21.411608104145905,21.412202025904577,1.590013706297269,-6.696588908630515,-2.4938349675479143,3.9405638367927125,[1.6618132762802014],[0.5612680505821582],0,0,0,0,False,True,1.0,10,2
1010,0.018923788042478625,0.11728313626283407,-0.20295206250197761,0.07971307374944887,19.425390597822776,42.059092745849675,2.6933505382349803,-7.805671790966255,-3.887747105881625,4.095083179921316,[8.617049174410345],[6.975635212112698],0,0,0,0,False,True,1.0,10,2
1011,0.01924459141175465,0.11475709889367625,-0.31535559571530375,0.07085111761602302,24.3263952309777,18.790524310696537,0.003077413741422096,-7.055834960759375,-2.3697898679549514,3.7672351676238955,[2.447658217664524],[1.80894425945483],0,0,0,0,False,True,1.0,10,2
1012,0.01908418972711664,0.11602011757825514,-0.2591538291086407,0.07528209568273594,21.87589291440024,30.424808528273108,1.3482139759882015,-7.430753375862816,-3.128768486918288,3.9311591737726053,[4.697367619592691],[4.55298884376889],0,0,0,0,False,True,1.0,10,2
1013,0.019244358683518367,0.11475893141876173,-0.31527405207037357,0.07085754656165909,24.322839775288877,18.807404597536888,0.0050290843887549445,-7.056378933235061,-2.3708910768092477,3.7674730064279043,[2.4392681383417543],[1.8021536646166603],0,0,0,0,False,True,1.0,10,2
1014,0.019244358337088433,0.11475893414658521,-0.3152739306877689,0.07085755613153014,24.322834482779903,18.807429724855957,0.005031989567531864,-7.056379742970708,-2.3708927160246533,3.7674733604652246,[2.4392556699355814],[1.8021435795265386],0,0,0,0,False,True,1.0,10,2
1015,0.019164274032102538,0.11538952586242018,-0.2872138798982048,0.07306982590713304,23.09936369859007,24.61611912656453,0.6766229827778666,-7.243566559416761,-2.7498306014714706,3.849316267118915,[2.209195097474532],[2.209575784675569],0,0,0,0,False,True,1.0,10,2
1016,0.019243748458862456,0.11476373638788628,-0.3150602407019535,0.07087440356707163,24.313517199055802,18.85166552347108,0.010146458920746625,-7.057805255292519,-2.3737784995171114,3.7680966312387905,[2.417401505317502],[1.7844964375729402],0,0,0,0,False,True,1.0,10,2
1017,0.020363153545797225,0.10672309037792554,-0.3143130062109137,0.07146631694792233,21.97702960783928,21.177232861885972,1.876090133933659,-6.4962701848242705,-2.5720276209450854,3.9926423465723366,[1.010444316263009],[0.5366443673614125],0,0,0,0,False,True,1.0,10,2
1018,0.01900098336553805,0.11664968424709306,-0.31951939155761744,0.0705764866307946,21.411608104145905,21.412202025904577,1.590013706297269,-6.696588908630515,-2.4938349675479143,3.9405638367927125,[1.0573161664822173],[1.201779102128766],0,0,0,0,False,True,1.0,10,2
1019,0.020633119677701234,0.10465560379637076,-0.3153251785386518,0.07123603346538378,21.938172726074328,21.102411019451353,1.503921110348357,-6.488892947501363,-2.5767242833744004,4.0129394331812245,[1.085218005047274],[0.5316380915136518],0,0,0,0,False,True,1.0,10,2
1020,0.020391755288707382,0.1064736152039012,-0.31329259481486377,0.07164703911129905,22.052245970479156,21.175952633583208,1.5049800798471071,-6.476974170048392,-2.5717614748847337,3.9881389384091506,[1.032870496391126],[0.5244468038823703],0,0,0,0,False,True,1.0,10,2
1021,0.019476246155511016,0.11324148711418891,-0.32794500631226114,0.06999822229580345,22.318331408971353,19.14109006112905,2.185150486691601,-6.514999065228392,-2.432535841516735,3.965078744571841,[1.0588150642544025],[1.499700537785068],0,0,0,0,False,True,1.0,10,2
1022,0.01900164139556275,0.11664496539240705,-0.3195310573299061,0.07057568598891255,21.412863517301023,21.409057534280567,1.590837709098591,-6.696337486529607,-2.4937500952072487,3.940597779162517,[1.0561791025140101],[1.201145377442383],0,0,0,0,False,True,1.0,10,2
