,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
11,0.013432865045638707,0.0425852494234651,0.014356160756430486,0.09656196890986607,1.8357800575117538,0.0,1.4036619925487157,-0.42381691142080025,0.3101919175734979,4.830823723681278,[0.7972521699748931],[0.2692837157001107],0,0,0,0,False,True,1.0,20,15
12,0.013423370569820936,0.042654171525754125,0.014575490238562827,0.09663030634182264,1.8140554173364378,0.0,1.4042735901919743,-0.4102184128412518,0.30329989105622396,4.832146159730144,[0.7982302383722346],[0.2647895805963927],0,0,0,0,False,True,1.0,20,15
13,0.013418649325624738,0.04269121183589419,0.014684996080031817,0.09657252191114864,1.8271668550826583,0.0,1.3960662463264275,-0.4254814640413476,0.3017352967871775,4.824317017927653,[0.799458890715866],[0.257680604780875],0,0,0,0,False,True,1.0,20,15
14,0.013412490241893543,0.04274273170724456,0.014648043618264788,0.09633681650059225,1.8657687406239198,0.0,1.355983055113304,-0.4771855756996708,0.2944717314825112,4.798751952126729,[0.8020671927169072],[0.24359341291397982],0,0,0,0,False,True,1.0,20,15
15,0.0134114462829577,0.04275792019785477,0.014367811519391472,0.09596986132520638,1.903452564668525,0.0,1.3037830158372101,-0.5505326032987626,0.2745984944919178,4.759934577886452,[0.8044279178176654],[0.22876993719508476],0,0,0,0,False,True,1.0,20,15
16,0.01341797923071962,0.042719287248203994,0.013637897771363896,0.09532379607400776,1.9315372258915213,0.0,1.2268697774896624,-0.6672884731160488,0.2232098617615372,4.688733541347608,[0.8070861252845917],[0.21438170417310748],0,0,0,0,False,True,1.0,20,15
17,0.013428923132029688,0.04263583612249115,0.013186266182786911,0.09504957840157376,1.9209092853045913,0.0,1.2346316311263046,-0.6977805207349284,0.19299867319516928,4.648547002438716,[0.8052603546529034],[0.21533006044081582],0,0,0,0,False,True,1.0,20,15
18,0.013418017615801062,0.04271899454835537,0.013636313700490333,0.09532283427186879,1.931499949023482,0.0,1.2268970017285812,-0.6673954221553322,0.22310389781863751,4.688592589458048,[0.8070789172615793],[0.21436695767622482],0,0,0,0,False,True,1.0,20,15
19,0.013418017646614093,0.04271899431339509,0.013636312428901877,0.09532283349979696,1.9314999191000513,0.0,1.226897023582419,-0.6673955080070236,0.22310381275771698,4.688592476311093,[0.8070789114776975],[0.21436694588959695],0,0,0,0,False,True,1.0,20,15
20,0.01390549798177901,0.03867861871327575,0.028294073057667526,0.09999998543917056,0.8065270896467436,0.6320509102338785,1.5908810768368111,1.9873043126202174e-08,1.3380922114704567e-07,5.000000103370381,[1.1017467302009911],[2.0378681361092568],0,0,0,0,False,True,1.0,20,15
21,0.01342347038932189,0.04267741521794312,0.013411289305844393,0.09518620595068536,1.9262046022023214,0.0,1.2307643273543618,-0.6825880143709759,0.20805124297644312,4.668569739374904,[0.8061121738074113],[0.2135660687580428],0,0,0,0,False,True,1.0,20,15
22,0.013427629158878678,0.042640211348451536,0.01315824085030924,0.09510816908553783,1.8996120948982405,0.0,1.236683768004847,-0.6759057093005882,0.1893690459786225,4.648722207576732,[0.8048625259340901],[0.21482558557540468],0,0,0,0,False,True,1.0,20,15
23,0.013423476149667064,0.042677363686564135,0.013410938806392573,0.09518609786119556,1.9261677687064882,0.0,1.2307725264192353,-0.6825787586564562,0.20802536611506228,4.668542248398915,[0.8061103436089536],[0.21356410657114736],0,0,0,0,False,True,1.0,20,15
24,0.013423476156844076,0.04267736362235944,0.013410938369693348,0.09518609772652317,1.926167722814379,0.0,1.23077253663473,-0.6825787471244458,0.20802533387419778,4.66854221414697,[0.8061103413288175],[0.2135641041327808],0,0,0,0,False,True,1.0,20,15
25,0.013425552657861377,0.04265878748540549,0.013284589610001294,0.0951471334060305,1.9128899088563096,0.0,1.2337281523197885,-0.679242228212517,0.1986971899264101,4.6586322108618505,[0.8054684649953688],[0.213526391623344],0,0,0,0,False,True,1.0,20,15
26,0.013427650774610642,0.04263778598626344,0.013256017889976228,0.09520214852722289,1.893438138208234,0.0,1.247678302248128,-0.6573834825170646,0.19590427611464467,4.6582146799586,[0.8043424824215751],[0.21504768526680007],0,0,0,0,False,True,1.0,20,15
27,0.013425553369614355,0.042658780360978525,0.013284579917496427,0.09514715206904166,1.912883310150264,0.0,1.2337328846878763,-0.6792348129781933,0.1986962424745001,4.658632069221085,[0.8054680775389419],[0.2135265736448554],0,0,0,0,False,True,1.0,20,15
28,0.013425552658545779,0.04265878747855484,0.013284589600681249,0.09514713342397633,1.9128899025111765,0.0,1.2337281568703027,-0.6792422210822329,0.1986971890153666,4.658632210725653,[0.8054684646228002],[0.21352639179826155],0,0,0,0,False,True,1.0,20,15
29,0.013425552657862036,0.0426587874853989,0.013284589609992327,0.09514713340604776,1.9128899088502043,0.0,1.233728152324167,-0.6792422282056565,0.19869718992553353,4.65863221086172,[0.8054684649950106],[0.2135263916235125],0,0,0,0,False,True,1.0,20,15
30,0.013320226340135919,0.04410535328462714,-0.008518420563543447,0.09577743468965327,0.8325240925178785,0.31602545511693925,7.703033780800969,0.005763079831592448,0.03880398280104791,5.029976876271513,[2.145902085034308],[3.325460884921269],0,0,0,0,False,True,1.0,20,15
31,0.013425552657861377,0.04265878748540548,0.013284589610001285,0.09514713340603051,1.9128899088563036,0.0,1.2337281523197927,-0.6792422282125103,0.19869718992640928,4.6586322108618505,[0.8054684649953685],[0.21352639162334405],0,0,0,0,False,True,1.0,20,15
32,0.013425552657861377,0.04265878748540549,0.013284589610001294,0.0951471334060305,1.9128899088563096,0.0,1.2337281523197885,-0.679242228212517,0.1986971899264101,4.6586322108618505,[0.8054684649953688],[0.213526391623344],0,0,0,0,False,True,1.0,20,15
33,0.013425552657861377,0.04265878748540548,0.013284589610001288,0.09514713340603051,1.9128899088563065,0.0,1.2337281523197905,-0.6792422282125137,0.19869718992640972,4.6586322108618505,[0.8054684649953687],[0.21352639162334405],0,0,0,0,False,True,1.0,20,15
34,0.013425552657861377,0.04265878748540549,0.013284589610001294,0.0951471334060305,1.9128899088563096,0.0,1.2337281523197885,-0.679242228212517,0.1986971899264101,4.6586322108618505,[0.8054684649953688],[0.213526391623344],0,0,0,0,False,True,1.0,20,15
35,0.013425552657861377,0.04265878748540549,0.013284589610001294,0.0951471334060305,1.9128899088563096,0.0,1.2337281523197885,-0.6792422282125168,0.1986971899264101,4.6586322108618505,[0.8054684649953688],[0.21352639162334405],0,0,0,0,False,True,1.0,20,15
36,0.013425552657861377,0.04265878748540549,0.013284589610001294,0.0951471334060305,1.9128899088563096,0.0,1.2337281523197885,-0.679242228212517,0.1986971899264101,4.6586322108618505,[0.8054684649953688],[0.213526391623344],0,0,0,0,False,True,1.0,20,15
37,0.0139047168510092,0.03868586148577942,0.028244941390532227,0.09999434982643479,0.8065617864566018,0.6316291279545564,1.599038640277671,7.711521060174916e-06,5.1923231906065956e-05,5.000040111766528,[1.10045127849972],[2.0321276061473843],0,0,0,0,False,True,1.0,20,15
38,0.013904716441180336,0.03868586528577981,0.028244915613061763,0.09999434686964848,0.8065618046606654,0.6316289066618366,1.5990429202332055,7.715556568049106e-06,5.1950403797262936e-05,5.000040132757374,[1.100450600108936],[2.0321245987488035],0,0,0,0,False,True,1.0,20,15
39,0.013612471390658128,0.04139560928520347,0.009863247524759162,0.09788589077965087,0.8195429485892719,0.47382718088938797,4.651038350517087,0.0028853976940802478,0.019427966602422585,5.0150085045144435,[0.8377455530922496],[1.0768859617570743],0,0,0,0,False,True,1.0,20,15
40,0.013642724732940845,0.04107080359427751,0.013882959584873655,0.0982840281064812,0.8984853520565691,0.006500914602009899,3.845274999898044,0.012432216906844849,0.037359696910129706,5.00342522939836,[0.8114536010517127],[0.9479545145863937],0,0,0,0,False,True,1.0,20,15
41,0.013572693466478564,0.04139468140457339,0.029085438740697335,0.09969152836764911,1.1081139474606176,0.0,1.596511164930355,-0.0010195071131715737,0.10934112873694307,4.948884446748112,[0.9482584553897369],[0.9674579621368607],0,0,0,0,False,True,1.0,20,15
42,0.013641610877985577,0.041075954906286044,0.014124756679164355,0.09830641455213097,0.9018195178021292,0.006397516843993844,3.809508165063549,0.012218265764540905,0.0385045694588903,5.00255775228295,[0.8094442146168089],[0.9367648872545966],0,0,0,0,False,True,1.0,20,15
43,0.0139055,0.0386786,0.0282942,0.1,0.806527,0.632052,1.59086,0.0,0.0,5.0,[1.1017500836279757],[2.0378829899321325],0,0,0,0,False,True,1.0,20,15
44,0.014119385006681646,0.03573606400574339,0.004652959760093761,0.09322404237135226,1.38410488097623,0.21065591389123534,1.3554742501984198,-2.123901762191144,-0.7520442473266433,8.444443806426012,0.0,0.0,[0.610971256250991],[4.910438821079422],[0.80234816942206],[2.4093111050908473],False,True,1.0,20,15
45,0.013666630760970808,0.04292164779575529,0.00822873779858,0.09204582080360865,0.32448813351637007,0.9459825728226956,5.20558872903413,-0.8048764147695753,-0.5844684024306326,9.003724101205833,[0.43870747198896354],[0.23779852655533296],0,0,0,0,False,True,1.0,20,15
46,0.013674327270446271,0.042765147153491584,0.012896146234331916,0.0923952130461508,0.63545728350356,0.0,5.09606537084023,-0.7675451068050105,-0.5167823169636048,8.979305939425785,[0.43602008348815335],[0.22177074404400612],0,0,0,0,False,True,1.0,20,15
47,0.013658579856216178,0.0428823087570269,0.012355689518547062,0.09236237659889317,0.676159768898894,0.0,5.107904252842498,-0.783349743864174,-0.46825017535487407,8.976593526024626,[0.4357616258954801],[0.19369177974648205],0,0,0,0,False,True,1.0,20,15
48,0.013645662713676027,0.04297415973744128,0.011548601948237728,0.09231091098150114,0.7053840750082541,0.0,5.124415558306415,-0.7895452031977592,-0.44391661420419776,8.971170190914119,[0.435722763959375],[0.1847925640363758],0,0,0,0,False,True,1.0,20,15
49,0.01364430353024071,0.04298074127569085,0.011497027319940635,0.09230811121334292,0.6996591039650739,0.0,5.126606794393354,-0.7867400363099779,-0.45186412963824757,8.969174946221706,[0.4357386988391999],[0.18431715732853646],0,0,0,0,False,True,1.0,20,15
50,0.013643200911808397,0.04297476276126485,0.011448029350077124,0.09230952741050773,0.6626399988709134,0.0,5.117801097877894,-0.7867969427545501,-0.4617323955113578,8.96388906010438,[0.4357403179563706],[0.18370588074762328],0,0,0,0,False,True,1.0,20,15
51,0.013639025569506514,0.04295457885656339,0.011442619231325989,0.09232920564408409,0.5555651420572097,0.0,5.076232821326165,-0.7990088587260568,-0.464639945553949,8.946110955155039,[0.43581312343675077],[0.18293330901081659],0,0,0,0,False,True,1.0,20,15
52,0.013638256291653082,0.04286023559418594,0.011133652556634855,0.0923465460356352,0.34400677922951933,0.0,4.990983286490082,-0.8207085118836944,-0.4719259469182844,8.91142024774798,[0.4361203209394647],[0.18252507451781108],0,0,0,0,False,True,1.0,20,15
53,0.013637455427790164,0.04288090100450298,0.011279486974489692,0.09235003158060659,0.4148481524190148,0.0,5.004589592665401,-0.8129366437450223,-0.4713964785322721,8.916441141935953,[0.4360422544197649],[0.182385820572946],0,0,0,0,False,True,1.0,20,15
54,0.013128008905643527,0.04665441490067451,0.004110512146696752,0.09183621361460223,0.0,0.0,4.181465664699423,-1.1330361728615417,0.1349336061198663,9.064711725625504,[0.49999396662180284],[1.3741920837993384],0,0,0,0,False,True,1.0,20,15
55,0.013637085548809737,0.0428780892377071,0.011298770624890053,0.09235298609625585,0.436139113658395,0.0,5.000524936091537,-0.8110926269277808,-0.4703975203246036,8.914383665235356,[0.43606607923182106],[0.18239830940814322],0,0,0,0,False,True,1.0,20,15
56,0.01363745485689589,0.04288089666464684,0.011279516738077732,0.09235003614079021,0.414881014215726,0.0,5.004583319021083,-0.812933797574523,-0.4713949366779061,8.916437966298165,[0.4360422888201416],[0.1823858228041347],0,0,0,0,False,True,1.0,20,15
57,0.013637455420607781,0.04288090094990352,0.011279487348943486,0.09235003163797796,0.4148485658511735,0.0,5.004589513737084,-0.8129366079375335,-0.4713964591343011,8.916441101983457,[0.4360422548525081],[0.182385820600688],0,0,0,0,False,True,1.0,20,15
58,0.013637455427698801,0.04288090100380845,0.011279486979252847,0.09235003158133637,0.4148481576779849,0.0,5.004589591661412,-0.8129366432895412,-0.4713964782855246,8.916441141427747,[0.4360422544252694],[0.18238582057329908],0,0,0,0,False,True,1.0,20,15
59,0.013637455427789004,0.04288090100449415,0.01127948697455025,0.09235003158061587,0.4148481524858762,0.0,5.004589592652637,-0.8129366437392314,-0.471396478529135,8.916441141929491,[0.4360422544198349],[0.18238582057295083],0,0,0,0,False,True,1.0,20,15
60,0.01363745542779015,0.04288090100450287,0.011279486974490414,0.0923500315806067,0.414848152419811,0.0,5.0045895926652495,-0.8129366437449532,-0.47139647853223476,8.916441141935877,[0.43604225441976574],[0.18238582057294572],0,0,0,0,False,True,1.0,20,15
61,0.01363745542779015,0.04288090100450287,0.011279486974490415,0.0923500315806067,0.4148481524198131,0.0,5.0045895926652495,-0.8129366437449531,-0.47139647853223465,8.916441141935875,[0.4360422544197658],[0.18238582057294583],0,0,0,0,False,True,1.0,20,15
62,0.01363745542779015,0.04288090100450287,0.011279486974490414,0.0923500315806067,0.414848152419811,0.0,5.0045895926652495,-0.8129366437449532,-0.47139647853223476,8.916441141935877,[0.43604225441976574],[0.18238582057294572],0,0,0,0,False,True,1.0,20,15
63,0.013450064463063863,0.044434081647303864,0.015273138284892879,0.09258484828462653,0.0,0.566115715478491,4.663224943960179,-1.1800968289188392,0.11473540940208844,9.06381205686397,[0.4494561305727848],[0.8027399227380003],0,0,0,0,False,True,1.0,20,15
64,0.013709228383537666,0.042537860948714985,0.01274702516790396,0.0924424822990512,0.0,0.4399409699381911,4.66826230948633,-1.163178931449674,0.097617482467452,9.062778521474979,[0.44126632627867285],[0.5672467866863308],0,0,0,0,False,True,1.0,20,15
65,0.013657407325532235,0.04297707825804165,0.00916684471224805,0.09215829011922101,0.0,0.4955109058193183,4.83737247657546,-1.1296021232253088,0.060678284053569995,9.061414029974431,[0.4402742992261511],[0.4678052644737504],0,0,0,0,False,True,1.0,20,15
66,0.0136467535874971,0.043081773300274635,0.00685975891203484,0.09198279410346953,0.0,0.5870870858428985,4.923833242536917,-1.102606551643873,0.009909512033384943,9.05919452418919,[0.44258496690686194],[0.4456300670197728],0,0,0,0,False,True,1.0,20,15
67,0.013637905694996462,0.04316135884277256,0.0061670749314815245,0.09192937233922391,0.0,0.728262231803248,4.973642444385938,-1.0811680437565756,-0.043820227833364714,9.056671078585738,[0.4435540328284051],[0.4171553813687489],0,0,0,0,False,True,1.0,20,15
68,0.013629860398073124,0.04325546666837748,0.004712333315788013,0.09181303310725857,0.0,1.3382525940536176,5.12750216721821,-0.9838384852835823,-0.296380769370732,9.043272876123181,[0.4466024808196081],[0.3000737729908438],0,0,0,0,False,True,1.0,20,15
69,0.013642937023751777,0.04315402459328943,0.005209472475317062,0.09183712584974346,0.060046512510463584,1.436345530881991,5.1929229486709705,-0.9110305562624805,-0.45061492996304636,9.029947079067915,[0.44519142151700325],[0.2544978494683941],0,0,0,0,False,True,1.0,20,15
70,0.014062185936404945,0.03896549703095755,0.023503731103502973,0.09344688488547884,0.0,0.0,2.4907895636160493,-1.2973020240787956,0.2363422289473449,9.066102496009727,[0.513305761245411],[1.743334656284377],0,0,0,0,False,True,1.0,20,15
71,0.013657446341323681,0.043024921652247194,0.006452577575960569,0.09191864331778482,0.1813879919554921,1.2957380386968353,5.2222812378741015,-0.8449442035305617,-0.5567035651966117,9.015839975515167,[0.4420513374381832],[0.24365304357630774],0,0,0,0,False,True,1.0,20,15
72,0.014342171511041578,0.03666311403936481,0.00014737416793854374,0.09153314437625718,0.1853960742380264,0.31101730237950354,0.9602067542197488,-1.2446063897580388,-0.05129574215734879,8.707031000211504,[0.3857397716509905],[0.5338950955977076],0,0,0,0,False,True,1.0,20,15
73,0.014500927277134187,0.03702499515891464,0.009136241661941163,0.09218455123717209,0.4786568271253187,0.03554893562782118,5.394338518926992,-1.0632482571758508,-0.2081579424073548,8.84556054249395,[0.34957838644341105],[0.22528320437932378],0,0,0,0,False,True,1.0,20,15
74,0.014500947082843408,0.0370250403056983,0.009137363075671015,0.09218463250398329,0.47869341311737323,0.0355145693398743,5.394891702767364,-1.0632256316893771,-0.20817751188317277,8.845577824863591,[0.34957896455809134],[0.22527900311741084],0,0,0,0,False,True,1.0,20,15
75,0.014500947120691048,0.03702504039197137,0.009137365218632145,0.09218463265927979,0.47869348303123005,0.0355145036677523,5.394892759871834,-1.0632255884532935,-0.2081775492793852,8.845577857889268,[0.3495789656635693],[0.22527899509574012],0,0,0,0,False,True,1.0,20,15
76,0.014500947120763434,0.03702504039213637,0.00913736522273066,0.0921846326595768,0.47869348316494353,0.03551450354215128,5.394892761893597,-1.0632255883706023,-0.2081775493509072,8.845577857952431,[0.3495789656656834],[0.22527899508039725],0,0,0,0,False,True,1.0,20,15
77,0.014500947120763573,0.037025040392136686,0.009137365222738498,0.09218463265957737,0.4786934831651993,0.03551450354191108,5.394892761897463,-1.0632255883704442,-0.208177549351044,8.845577857952552,[0.3495789656656876],[0.22527899508036894],0,0,0,0,False,True,1.0,20,15
78,0.014500947120763573,0.037025040392136686,0.009137365222738498,0.09218463265957737,0.4786934831651993,0.03551450354191109,5.394892761897463,-1.0632255883704442,-0.208177549351044,8.845577857952552,[0.3495789656656875],[0.22527899508036894],0,0,0,0,False,True,1.0,20,15
79,0.014500947120763504,0.03702504039213652,0.009137365222734579,0.09218463265957708,0.47869348316507143,0.03551450354203118,5.394892761895529,-1.0632255883705233,-0.2081775493509756,8.845577857952492,[0.3495789656656854],[0.2252789950803839],0,0,0,0,False,True,1.0,20,15
80,0.014500947120763573,0.037025040392136686,0.00913736522273849,0.09218463265957737,0.478693483165199,0.03551450354191131,5.394892761897459,-1.0632255883704442,-0.20817754935104382,8.845577857952552,[0.3495789656656875],[0.225278995080369],0,0,0,0,False,True,1.0,20,15
81,0.014500947120763573,0.037025040392136686,0.009137365222738498,0.09218463265957737,0.4786934831651993,0.03551450354191109,5.394892761897463,-1.0632255883704442,-0.208177549351044,8.845577857952552,[0.3495789656656875],[0.22527899508036894],0,0,0,0,False,True,1.0,20,15
82,0.014919539036110136,0.03444204136426658,0.012713656043776174,0.09244321524060944,0.42919132077531935,0.03315722780348338,7.201042680260944,-0.9219625800782418,-0.48076531588789934,8.911968273942136,[0.3997205093660249],[0.7170011965953393],0,0,0,0,False,True,1.0,20,15
83,0.014500947120763573,0.037025040392136686,0.009137365222738494,0.09218463265957737,0.47869348316519916,0.03551450354191119,5.394892761897461,-1.0632255883704442,-0.2081775493510439,8.845577857952552,[0.3495789656656875],[0.22527899508036894],0,0,0,0,False,True,1.0,20,15
84,0.014500947120763573,0.037025040392136686,0.00913736522273849,0.09218463265957737,0.4786934831651991,0.03551450354191127,5.39489276189746,-1.0632255883704442,-0.20817754935104388,8.845577857952552,[0.3495789656656875],[0.22527899508036897],0,0,0,0,False,True,1.0,20,15
85,0.014500947120763573,0.037025040392136686,0.009137365222738494,0.09218463265957737,0.47869348316519916,0.03551450354191119,5.394892761897461,-1.0632255883704442,-0.2081775493510439,8.845577857952552,[0.3495789656656875],[0.22527899508036894],0,0,0,0,False,True,1.0,20,15
86,0.014500947120763573,0.037025040392136686,0.009137365222738492,0.09218463265957737,0.4786934831651991,0.035514503541911234,5.39489276189746,-1.0632255883704442,-0.2081775493510439,8.845577857952552,[0.3495789656656875],[0.22527899508036894],0,0,0,0,False,True,1.0,20,15
87,0.014500947120763573,0.037025040392136686,0.009137365222738494,0.09218463265957737,0.47869348316519916,0.03551450354191119,5.394892761897461,-1.0632255883704442,-0.2081775493510439,8.845577857952552,[0.3495789656656875],[0.22527899508036894],0,0,0,0,False,True,1.0,20,15
88,0.014646893652525401,0.03669641882438104,0.012297345161185247,0.0924100482631949,0.43472396299037364,0.013958244554225615,7.489823733666401,-0.9414155923902611,-0.46706134579182446,8.909349028919987,[0.3616341883772852],[0.3126353053476714],0,0,0,0,False,True,1.0,20,15
89,0.0146024811965319,0.03699955793930826,0.011930691770991573,0.09238204391110241,0.43934882814732823,0.0,7.385505021715804,-0.9483672908242569,-0.4478447711429473,8.9059792371317,[0.35727661576698627],[0.28197172275186805],0,0,0,0,False,True,1.0,20,15
90,0.01458839602402031,0.03704870444813612,0.011558768182916646,0.09235416910100103,0.44478330435639035,0.0,7.232509667010347,-0.956632738121205,-0.42429801422946833,8.901410972634835,[0.3557938140874459],[0.2691853691022572],0,0,0,0,False,True,1.0,20,15
91,0.014527041968256112,0.03708914407689747,0.009435153820690488,0.09219853482232562,0.47856948867164817,0.0,6.109966883689773,-1.0189961494605853,-0.27112335459800463,8.867664843001632,[0.35066581834193555],[0.23214254612210267],0,0,0,0,False,True,1.0,20,15
92,0.014475285424652986,0.03696200077182963,0.008844519652055403,0.09217096126043132,0.4788154194598579,0.07043949774513206,4.691688237892282,-1.1067208577247132,-0.14627658878227578,8.823857497314666,[0.34967015897801],[0.23483752447794304],0,0,0,0,False,True,1.0,20,15
93,0.014526609167661901,0.03708808087417657,0.009430214796533344,0.09219830424560736,0.47857154520370887,0.0005890319244216872,6.098106898499035,-1.0197297244487988,-0.27007935608750494,8.867298515501298,[0.35063937761316716],[0.2319005142147714],0,0,0,0,False,True,1.0,20,15
94,0.01452660881687416,0.037088080012443736,0.009430210793421623,0.09219830405872341,0.47857154687054165,0.0005895093386891501,6.098097285902659,-1.0197303190161746,-0.27007850991981275,8.867298218590438,[0.35063935629018156],[0.23190031969338837],0,0,0,0,False,True,1.0,20,15
95,0.01363745542779015,0.04288090100450287,0.011279486974490414,0.0923500315806067,0.414848152419811,0.0,5.0045895926652495,-0.8129366437449532,-0.47139647853223476,8.916441141935877,[0.4882943997765718],[2.2181985528619816],0,0,0,0,False,True,1.0,20,15
96,0.014500947120763573,0.037025040392136686,0.009137365222738513,0.09218463265957737,0.4786934831651998,0.0355145035419106,5.394892761897471,-1.063225588370444,-0.20817754935104427,8.845577857952552,[0.3495789656656875],[0.22527899508036897],0,0,0,0,False,True,1.0,20,15
97,0.013663014351855471,0.04433521252865061,0.005414765218587331,0.09171689926241365,0.47745655540694437,0.6401812530698808,8.423232689991085,-1.1188539303860727,-0.30463113196290353,8.831079401290433,[0.6312403884010291],[0.5338910259042272],0,0,0,0,False,True,1.0,20,15
98,0.013673037271457189,0.044255945163693015,0.004650362446601116,0.09166281310224482,0.4834233864070057,0.5703113866169081,8.408609219974208,-1.114129182111868,-0.3031499487114992,8.830539006889031,[0.6321819672476365],[0.5504825854351331],0,0,0,0,False,True,1.0,20,15
99,0.013663023720185914,0.044335138438176214,0.005414050738371746,0.09171684870857896,0.47746213254880665,0.6401159463506019,8.423219021568634,-1.11884951420747,-0.3046297475145897,8.831078896188775,[0.6312392729517159],[0.5338824062477942],0,0,0,0,False,True,1.0,20,15
100,0.013663023736378318,0.04433513831011682,0.005414049503450361,0.09171684862120073,0.4774621421884462,0.6401158334732088,8.423218997943868,-1.1188495065744617,-0.3046297451216825,8.831078895315747,[0.6312392710268475],[0.5338823913853428],0,0,0,0,False,True,1.0,20,15
101,0.013668030503917752,0.04429554173690491,0.005032205975025739,0.09168983086172278,0.480442764297726,0.6052136100450584,8.415914108959038,-1.1164893443431647,-0.3038898469165908,8.830808951102389,[0.6311660977307804],[0.5355041477156742],0,0,0,0,False,True,1.0,20,15
102,0.013663047544004228,0.04433495002488188,0.005412233803438319,0.09171672014934627,0.477476315312244,0.6399498702899115,8.423184262545648,-1.1188382837926865,-0.30462622683976887,8.831077611706952,[0.6312364524568121],[0.5338606733411045],0,0,0,0,False,True,1.0,20,15
103,0.01366304758546974,0.04433494969694732,0.005412230641051295,0.09171671992558811,0.4774763399974356,0.6399495812334518,8.423184202047343,-1.1188382642460768,-0.30462622071201156,8.831077609471302,[0.6312364475678873],[0.5338606357489636],0,0,0,0,False,True,1.0,20,15
104,0.013665539044693746,0.04431524571692612,0.005222218308038517,0.09170327539365544,0.4789595521475808,0.6225815956392551,8.41954915550319,-1.1176638042946208,-0.30425803381430117,8.830943280286846,[0.631070593741977],[0.5331081130728443],0,0,0,0,False,True,1.0,20,15
105,0.013722308348085193,0.043842977633746706,0.0038385048373311232,0.09160230628168653,0.5038719071921705,0.49572892110737327,8.271347109160471,-1.0961524126969031,-0.29493928317681833,8.829172322373912,[0.6387328105866904],[0.6162797690849504],0,0,0,0,False,True,1.0,20,15
106,0.013726559118376514,0.043749067297083125,0.013552765760393357,0.09228549545641145,0.4802255867610298,1.2806771542697235,8.091481695193501,-1.101536068500659,-0.2864762061524672,8.833393931169763,[0.7757515405297651],[1.2436715210768698],0,0,0,0,False,True,1.0,20,15
107,0.013665560723164388,0.04431506537210657,0.0052216899099420235,0.091703236836622,0.4789690654184012,0.6225331544603718,8.419492561648436,-1.1176555897483191,-0.3042544752668108,8.830942604011872,[0.6310708510026228],[0.5331026844873253],0,0,0,0,False,True,1.0,20,15
108,0.013665560776055071,0.04431506493210502,0.005221688620767332,0.09170323674255135,0.4789690886286816,0.6225330362745906,8.419492423571926,-1.11765556970664,-0.30425446658474065,8.830942602361912,[0.6310708516326022],[0.5331026712743873],0,0,0,0,False,True,1.0,20,15
109,0.013693934562070131,0.044079021282925866,0.004530096729049228,0.09165277151211894,0.491420497910426,0.5591309786909819,8.345419766366199,-1.1069039912017715,-0.29959687488077946,8.830057462367911,[0.6330938942418176],[0.5497147590954575],0,0,0,0,False,True,1.0,20,15
110,0.013665589461374136,0.044314826296789095,0.005220989435467702,0.09170318572323247,0.4789816767495571,0.6224689380872642,8.419417537625975,-1.117644700080017,-0.30424975785450525,8.830941707503428,[0.6310711949671186],[0.533095527904625],0,0,0,0,False,True,1.0,20,15
111,0.013665589531723518,0.044314825711547295,0.005220987720748924,0.09170318559811,0.4789817076213264,0.6224687808895006,8.419417353971745,-1.1176446734227734,-0.30424974630656776,8.83094170530883,[0.6310711958132148],[0.5330955104415073],0,0,0,0,False,True,1.0,20,15
112,0.013679762046896827,0.044196923497236584,0.004875542224899076,0.09167797855511448,0.48520110276587625,0.5907998797902413,8.382418560168972,-1.1122743323122726,-0.3019233105936736,8.830499583838371,[0.6316546272154785],[0.5353246173370797],0,0,0,0,False,True,1.0,20,15
113,0.013665642856987754,0.04431438209468359,0.005219687953409111,0.0917030907545193,0.47900510861158213,0.6223496240215399,8.419278142940264,-1.117624467068767,-0.30424099289917317,8.830940041790114,[0.6310718429087665],[0.5330823516530249],0,0,0,0,False,True,1.0,20,15
114,0.013665642988868448,0.04431438099755824,0.005219684738906211,0.09170309051995809,0.4790051664854406,0.6223493293302625,8.419277798652292,-1.117624417095682,-0.3042409712507961,8.830940037676003,[0.6310718445233593],[0.5330823193035864],0,0,0,0,False,True,1.0,20,15
115,0.013672702517882636,0.044255652247397415,0.005047613481902643,0.09169053453753628,0.4821031346256584,0.6065746045602518,8.400848179410632,-1.1149493747039771,-0.30308214092223484,8.830719810757188,[0.6312598381390039],[0.5327513848395643],0,0,0,0,False,True,1.0,20,15
116,0.013736711978757126,0.04371994161721926,0.003594669922591692,0.09157450932509541,0.5197438074695057,0.507180361143227,8.221687491744092,-1.0839156085783603,-0.29101881004365665,8.827744897514918,[0.6394719953635732],[0.6150137005009257],0,0,0,0,False,True,1.0,20,15
117,0.013599462299683012,0.04492139502160682,-0.002719517583030345,0.09114856436364216,0.4746746484220381,0.0,8.754936100738073,-1.1361783041588889,-0.3227850000484155,8.828766662248064,[0.9556226212158176],[3.018293935320605],0,0,0,0,False,True,1.0,20,15
