timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
270806718,0,1442826,-0.30293146,-0.06630521,-9.525885,3978,0.0013281049,-0.0010884218,-0.04071161,49.235542,0.0047884034,187,-304,2409
270906739,0,1442826,-0.14913294,-0.07940382,-9.668466,4023,-0.0010385434,0.00048573327,-0.03290384,49.214577,0.0047884034,136,45,2278
271009916,0,1442826,0.011527717,-0.17263958,-10.025979,4000,0.0033184204,-0.0019711412,-0.038515627,49.196606,0.0047884034,46,102,1783
271109925,0,1442826,-0.45173782,0.013462485,-10.4810705,4781,-0.0049888473,0.00036767358,-0.049225755,49.253513,0.0047884034,89,-182,1560
271209135,0,1442826,-0.23946618,-0.16783267,-9.712643,3965,-0.0028036137,-0.0024362726,-0.04448995,49.214577,0.0047884034,57,390,2058
271312350,0,1442826,0.17352507,-0.2777062,-9.827003,3234,0.0030667516,-0.0028219512,-0.032146342,49.232548,0.0047884034,228,85,2064
271412333,0,1442826,-0.26015782,-0.037621763,-10.060787,4017,-0.0034755408,-0.0031933421,-0.043518662,49.1996,0.0047884034,452,555,2317
271516322,0,1442826,-0.115393706,-0.30848327,-9.175665,3995,0.0040286854,-0.0032613059,-0.033884775,49.1996,0.0047884034,84,-45,2135
271615553,0,1442826,0.16727866,-0.106173195,-10.242618,4037,-0.0028416966,-0.002190441,-0.041198667,49.196606,0.0047884034,173,344,1636
271719527,0,1442826,-0.21167679,-0.13793443,-9.315508,3998,0.001316428,0.00072919764,-0.03804868,49.238537,0.0047884034,-74,341,1959
271818722,0,1442826,-0.03295265,-0.21477567,-10.525715,4006,0.002168262,0.0006216485,-0.041561373,49.22356,0.0047884034,-5,-242,2610
271922717,0,1442826,-0.009484994,-0.438362,-10.818362,3994,-0.003370067,-0.0019303366,-0.043298215,49.235542,0.0047884034,106,63,1722
272021916,0,1442826,-0.012312613,0.005338667,-9.192345,4752,-0.002168784,-0.0014599226,-0.03836522,49.20559,0.0047884034,206,244,1867
272125939,0,1442826,0.39851162,-0.28238243,-9.037999,4023,-0.0012475828,0.001248269,-0.037010834,49.214577,0.0047884034,-307,413,2355
272225116,0,1442826,-0.053115148,0.041095156,-9.865218,4764,0.0046460526,-0.0022598596,-0.04608595,49.190613,0.0047884034,112,-319,1820
272325159,0,1442826,0.3409992,-0.2420516,-10.498041,4018,-0.0037398587,-0.0011836565,-0.042975307,49.208584,0.0047884034,-157,585,2347
272429151,0,1442826,0.30825216,-0.09172684,-10.2508545,4035,0.0043966477,-0.0036362817,-0.032787085,49.18163,0.0047884034,183,48,1948
272528324,0,1442826,0.25296983,-0.09621685,-9.626461,4008,0.0027099603,-0.0023824198,-0.03465171,49.184624,0.0047884034,247,-24,1943
272632333,0,1442826,0.080925785,-0.2379877,-9.767627,4017,0.0011005887,0.00236522,-0.040159576,49.20559,0.0047884034,-455,-271,2420
272731516,0,1442826,0.2276074,0.094710514,-10.401868,4000,0.002539752,0.003288388,-0.04275915,49.214577,0.0047884034,67,-183,2494
272835581,0,1442826,0.21315247,-0.20337763,-9.970996,4065,0.0061257575,-0.00092314824,-0.030291095,49.196606,0.0047884034,-48,-336,1427
272934742,0,1442826,0.19657099,-0.13917878,-9.3132105,4026,0.0005016201,0.001612016,-0.038124476,49.202595,0.0047884034,-83,-316,1799
273038716,0,1442826,0.4917772,-0.11650982,-9.577569,3980,-0.00032369077,0.0021146368,-0.041933004,49.18163,0.0047884034,-32,132,2595
273141916,0,1442826,0.11438904,-0.26521063,-10.312279,3979,0.00031499134,-0.00021016237,-0.038974173,49.17564,0.0047884034,18,-316,1856
273241935,0,1442826,0.42558476,-0.28687528,-10.30052,4018,0.0050601503,0.0016650783,-0.04037197,49.208584,0.0047884034,27,-147,2166
273341116,0,1442826,0.064708434,0.19016637,-9.222475,3994,-0.005698964,0.00082098186,-0.04142929,49.166653,0.0047884034,87,237,1665
273445133,0,1442826,0.23682451,-0.38403392,-10.261986,4008,0.0021749884,0.00079164916,-0.040307112,49.196606,0.0047884034,-82,-246,1910
273545116,0,1442826,0.22408195,0.10880305,-9.692036,3983,-0.002061065,0.0030359977,-0.04071986,49.16366,0.0047884034,182,12,2651
273648324,0,1442826,0.21207589,-0.19676967,-9.830735,4008,0.006289741,-0.0023611903,-0.03445358,49.14868,0.0047884034,94,-125,2007
273748337,0,1442826,0.38748544,-0.23128167,-9.702984,4021,0.0009929085,-0.0026148944,-0.040148295,49.19361,0.0047884034,3,105,2836
273847516,0,1442826,0.3902938,-0.13971457,-8.956935,3979,0.0025717122,8.8497414e-05,-0.033624824,49.214577,0.0047884034,-212,92,2274
273951516,0,1442826,0.33984855,-0.066670366,-9.336471,3978,0.00033609464,0.0036961962,-0.04277701,49.15767,0.0047884034,-88,96,2524
274050761,0,1442826,0.3650269,-0.07755407,-9.9803915,4045,-0.002457147,-0.0021036756,-0.042502917,49.1996,0.0047884034,-2,382,2754
274154716,0,1442826,0.004085182,-0.056739874,-10.797631,3994,0.0054779877,0.0008827225,-0.035795286,49.169647,0.0047884034,201,-767,1623
274253916,0,1442826,0.14009926,-0.12064873,-10.1718645,3981,-0.0035528515,0.00020053145,-0.039872043,49.178635,0.0047884034,-215,68,1732
274357916,0,1442826,-0.0012058069,0.17705128,-10.189936,3990,0.0028912004,-0.001406224,-0.03753891,49.178635,0.0047884034,288,169,2121
274457116,0,1442826,0.48391402,-0.32013315,-9.52678,3950,-0.0017343195,0.00032510093,-0.04093373,49.18163,0.0047884034,49,177,2144
274561116,0,1442826,0.118750475,-0.18746305,-10.347579,4000,0.00077276875,-0.00023572234,-0.036399454,49.18163,0.0047884034,-48,65,1467
274660316,0,1442826,0.1364306,0.028021177,-10.231489,3968,0.0034359712,-7.7040895e-05,-0.034456354,49.166653,0.0047884034,81,-389,2047
274764363,0,1442826,0.48706144,-0.32080516,-10.230038,4047,0.00043062842,-0.004106599,-0.041623473,49.16366,0.0047884034,310,206,2054
274868333,0,1442826,0.1293077,-0.17934036,-8.690011,4017,0.0017481609,0.0017476247,-0.027418394,49.166653,0.0047884034,-595,87,1727
274967516,0,1442826,-0.03333887,-0.15352963,-10.031351,4000,0.00055587536,-0.00020633037,-0.040610217,49.109745,0.0047884034,133,-409,1735
275069985,0,1442826,0.13826428,0.023619132,-10.041282,3233,0.0028304388,-0.0031899535,-0.026532577,49.17564,0.0047884034,23,-308,1679
275170735,0,1442826,0.19804148,-0.36069775,-10.242999,4013,-0.0012755462,-0.00024323119,-0.039905503,49.145687,0.0047884034,-344,-31,2293
275274759,0,1442826,0.3861286,-0.0041357414,-9.483797,4043,0.0027131294,0.0013107674,-0.04104721,49.145687,0.0047884034,617,80,2385
275373916,0,1442826,0.20793979,0.0020094723,-8.905751,3955,0.0040171994,0.0025382391,-0.040173903,49.196606,0.0047884034,134,-139,2575
275477970,0,1442826,0.6033555,-0.13394289,-8.386648,4054,-0.003887458,-0.00105613,-0.03828003,49.19361,0.0047884034,139,433,2393
275577139,0,1442826,0.031223204,-0.07118363,-8.444328,3980,-0.0021788946,-0.00042325546,-0.03543691,49.16366,0.0047884034,-10,-36,1714
275681116,0,1442826,0.115229234,-0.046878476,-8.969678,4000,-0.0026469172,-0.0016002816,-0.043806005,49.17264,0.0047884034,24,-179,2165
275780374,0,1442826,0.30364466,-0.22426611,-9.554229,4058,-0.0011816329,0.0035388903,-0.040699046,49.14868,0.0047884034,-98,187,2436
275884316,0,1442826,0.10059783,-0.05344619,-9.98198,3994,0.002403032,-0.0006452077,-0.0373736,49.145687,0.0047884034,66,-366,1481
275983516,0,1442826,0.18019472,-0.051435445,-10.342448,3992,0.007433414,-0.002388186,-0.035580438,49.169647,0.0047884034,244,-371,1438
276087516,0,1442826,0.22395937,-0.043200318,-9.935175,4000,-0.0030218037,0.0027892855,-0.042296182,49.19361,0.0047884034,132,2,2102
276185953,0,1442826,0.28262705,0.19999011,-9.617244,3231,-0.000107457745,0.0011123301,-0.036078,49.1367,0.0047884034,46,114,2725
276290716,0,1442826,0.23709579,-0.34828436,-10.143366,4000,-0.005385981,-0.002285538,-0.03804262,49.15467,0.0047884034,16,331,1954
276390716,0,1442826,0.23048261,0.018721227,-9.776555,3999,0.0011654652,0.00049849367,-0.032958105,49.14868,0.0047884034,-274,-86,1611
276489916,0,1442826,-0.017503833,-0.04515295,-9.745094,4000,-0.0033140208,0.00018118182,-0.04005808,49.14868,0.0047884034,-43,-151,1673
276593930,0,1442826,0.029656349,-0.22222468,-10.098022,4014,0.0037081763,-0.0012231886,-0.035612248,49.18163,0.0047884034,340,-101,1802
276693118,0,1442826,0.2143546,0.037770092,-10.0669985,3955,0.0029532164,-0.0020139222,-0.036301713,49.17564,0.0047884034,559,-269,2188
276797154,0,1442826,0.26216605,-0.14258088,-9.523319,4038,-0.002825161,0.0005444651,-0.0462629,49.145687,0.0047884034,105,100,2203
276900316,0,1442826,0.39758477,-0.17617463,-9.275426,3993,-0.00296276,-0.0020456847,-0.039457634,49.139694,0.0047884034,-47,526,2539
277004316,0,1442826,0.17986341,0.10839304,-9.862975,4000,0.005865366,0.0011182294,-0.03291139,49.145687,0.0047884034,3,-495,1755
277103516,0,1442826,0.18511584,-0.1289017,-10.361363,3973,0.0048989477,0.00052404485,-0.033965312,49.160664,0.0047884034,-62,-208,2328
277207522,0,1442826,-0.08034139,0.11887686,-9.737849,3989,0.004325784,-0.00016027593,-0.03474794,49.13071,0.0047884034,27,-285,1996
277306725,0,1442826,0.18239474,-0.022909954,-10.236926,4009,0.007330087,0.0010573422,-0.042077348,49.160664,0.0047884034,14,-207,2316
277410716,0,1442826,0.0029694545,0.051283635,-9.5568495,4000,0.005924533,-0.00239127,-0.03077684,49.190613,0.0047884034,283,-556,1779
277509973,0,1442826,0.2609861,0.056443006,-9.40624,3257,-0.0032412126,-0.0025619143,-0.029111795,49.178635,0.0047884034,95,383,1858
277609929,0,1442826,0.35187203,-0.041341107,-9.901669,4013,0.00013383583,-0.0015089636,-0.04409033,49.15467,0.0047884034,159,272,2393
277712339,0,1442826,0.16452669,-0.21451658,-10.347291,3223,0.0017031811,-0.0022207664,-0.030067189,49.151676,0.0047884034,-148,-421,1794
277813127,0,1442826,0.25479046,0.06620931,-9.645366,4011,-0.0064983256,-0.0030306475,-0.041630443,49.151676,0.0047884034,-91,386,2150
277917116,0,1442826,0.20402683,-0.027952565,-9.631137,4000,0.0022278621,0.0021462468,-0.038062103,49.14868,0.0047884034,87,-45,2470
278020316,0,1442826,0.28541037,0.10256854,-9.424485,3999,0.0054165656,0.001039594,-0.035373654,49.15467,0.0047884034,21,-216,1943
278124316,0,1442826,-0.012832424,0.10965151,-10.046284,4000,-0.0032626984,0.002627683,-0.041080832,49.15767,0.0047884034,162,-160,2092
278223522,0,1442826,0.054402225,-0.05992505,-10.052676,4006,0.0010262257,0.0017158763,-0.03636588,49.178635,0.0047884034,88,-319,2110
278327516,0,1442826,-0.030524777,0.061566737,-9.401758,3994,-0.0023283383,-0.00035434705,-0.03185418,49.16366,0.0047884034,412,48,1454
278426716,0,1442826,-0.14736018,-0.124311686,-9.119365,3990,0.005092002,-4.9679307e-05,-0.031614285,49.121723,0.0047884034,-80,-459,1984
278530722,0,1442826,0.29750007,0.035215113,-9.185459,4006,0.003444403,-0.00037394144,-0.043799512,49.14868,0.0047884034,184,-243,2742
278629925,0,1442826,0.32799953,-0.120741636,-11.038372,4761,-0.0010694872,-0.0015870869,-0.054520342,49.15767,0.0047884034,267,256,2878
278729961,0,1442826,0.21365932,-0.008150959,-10.570794,4039,0.0037651863,-0.0013596591,-0.038690843,49.151676,0.0047884034,253,-369,2206
278833137,0,1442826,0.35204148,0.09977702,-9.696653,3221,-0.004953298,0.00016469797,-0.034708336,49.14868,0.0047884034,181,294,2154
278933159,0,1442826,0.36467522,-0.18416998,-9.256162,4043,-0.006407849,-0.00090815604,-0.039799757,49.151676,0.0047884034,86,395,2562
279036316,0,1442826,0.13666867,-0.135669,-9.85934,3989,-0.0031612222,-0.0012295742,-0.05018084,49.133705,0.0047884034,47,44,3002
279140316,0,1442826,0.2837303,-0.10554926,-10.059309,4000,0.001983595,-0.0022842977,-0.041823357,49.12472,0.0047884034,-59,218,2120
279244316,0,1442826,0.16978689,-0.0005017603,-10.655949,3989,0.0061752885,0.0026678964,-0.038495895,49.142693,0.0047884034,265,-654,1851
279343516,0,1442826,0.055137876,-0.013440609,-9.985422,3994,0.00055196544,-0.0037060445,-0.043839935,49.11873,0.0047884034,-53,203,2112
279447539,0,1442826,0.24972226,-0.15987559,-13.82913,4023,0.0041452753,-0.00028613373,-0.055638887,49.133705,0.0047884034,-26,108,2917
279547516,0,1442826,0.3808266,0.1144691,-14.722707,4000,-0.0010487793,-0.0003485388,-0.06409904,49.142693,0.0047884034,200,-99,2891
279650723,0,1442826,0.04978332,-0.0019731245,-11.1138315,4007,0.0014882188,-0.0011367416,-0.036357373,49.14868,0.0047884034,-107,-266,1867
279749963,0,1442826,0.069518715,-0.15979205,-9.664503,4047,0.0044621383,0.000901345,-0.028560182,49.14868,0.0047884034,-35,-399,1431
279849968,0,1442826,0.279404,0.15058714,-8.9518585,4052,-0.0033599148,-3.3575692e-05,-0.040065587,49.115734,0.0047884034,290,493,2481
279952362,0,1442826,0.5755177,-0.0606373,-8.968501,3240,0.0008951435,0.0007089904,-0.026139349,49.16366,0.0047884034,-11,280,2299
280053165,0,1442826,0.27166528,-0.14053641,-9.561328,4049,-0.003370503,-0.0025375513,-0.04201658,49.145687,0.0047884034,-26,314,2190
280157117,0,1442826,0.29966763,0.27306253,-10.265802,4001,0.00376211,-0.0015287141,-0.03954514,49.16366,0.0047884034,134,-79,1458
280260316,0,1442826,0.06608013,0.043479573,-9.299539,4000,-0.0035222499,0.0005329585,-0.043459535,49.139694,0.0047884034,-105,-37,2373
280360316,0,1442826,0.11978784,-0.11678237,-9.781709,4000,0.0041669477,0.0010765326,-0.038013723,49.15467,0.0047884034,50,-180,1811
280459516,0,1442826,0.086422816,0.029027382,-9.201139,3994,-0.0021938817,-0.00012836052,-0.04371438,49.13071,0.0047884034,-84,172,1818
280563523,0,1442826,0.26962197,-0.026352268,-9.829155,4007,0.0023584203,-0.0011450858,-0.037139803,49.15467,0.0047884034,78,-51,1972
280662716,0,1442826,0.38513765,-0.033846356,-10.159711,4000,0.0029051234,-0.0006650365,-0.039705094,49.11873,0.0047884034,-72,118,2406
280766726,0,1442826,0.09836843,-0.16271733,-9.703852,4010,0.001497817,0.0020843686,-0.04374119,49.145687,0.0047884034,159,-209,2440
280865933,0,1442826,-0.02649943,0.0461949,-9.154172,4014,-0.0007244028,0.0030767042,-0.03369517,49.142693,0.0047884034,-350,-41,1589
280969938,0,1442826,0.106176354,0.09527119,-9.535336,4022,0.0031713727,-0.00090581435,-0.034272555,49.15467,0.0047884034,224,-185,1913
281069123,0,1442826,0.074680455,0.020579288,-10.134102,4007,0.0010170273,0.00090013375,-0.04383699,49.151676,0.0047884034,-103,-156,2080
281173159,0,1442826,0.1812342,-0.09424334,-10.421619,4037,0.00093890005,-0.0044428427,-0.040491857,49.13071,0.0047884034,239,232,2056
281272336,0,1442826,0.19365256,-0.14537561,-9.970274,4020,0.0031647468,-0.0016678856,-0.046037424,49.14868,0.0047884034,202,-247,2018
281376316,0,1442826,0.31645408,0.0016240696,-9.471777,3956,-0.0021885051,7.1771094e-05,-0.039891325,49.11873,0.0047884034,57,335,2504
281476317,0,1442826,0.1557832,0.029985722,-9.896871,3990,-0.00087266206,-0.0007429716,-0.036907427,49.17264,0.0047884034,51,-89,1630
281579516,0,1442826,0.3340154,-0.17236817,-9.561518,4000,-0.0017595857,0.00039681405,-0.043160275,49.14868,0.0047884034,-8,270,2491
281679526,0,1442826,0.1930436,0.09153194,-9.134706,3964,-0.004094646,0.0014201768,-0.041504584,49.18163,0.0047884034,171,67,2289
281778716,0,1442826,0.04872237,-0.22042808,-10.226269,4000,0.0044182255,0.0007020517,-0.033682477,49.115734,0.0047884034,-330,-94,1720
281882716,0,1442826,0.27891237,-0.15799537,-9.8389,4000,0.0028316167,0.00016415906,-0.036275033,49.11873,0.0047884034,-112,-293,1972
281981916,0,1442826,0.093669966,-0.019292777,-9.700379,3955,0.0016074231,-8.2847866e-05,-0.03366155,49.121723,0.0047884034,189,-221,2047
282085941,0,1442826,-0.013559148,-0.061909933,-10.870261,4025,-0.0015163177,-0.0017261563,-0.039158624,49.10675,0.0047884034,-11,-112,1799
282185122,0,1442826,0.36687472,-0.007432174,-9.893555,3963,-0.0026731174,-0.0032098193,-0.04283635,49.12472,0.0047884034,-25,322,2574
282289116,0,1442826,0.36428425,0.036147207,-9.490171,4000,0.00333131,0.0016807934,-0.041693024,49.12472,0.0047884034,151,94,2476
282388346,0,1442826,0.21300265,-0.037607156,-9.800356,3230,-0.001442207,0.0020259698,-0.037501447,49.16366,0.0047884034,14,333,2414
282492327,0,1442826,0.52112645,-0.06791132,-9.554261,4009,0.004703993,0.0025577326,-0.039148346,49.12472,0.0047884034,-75,-80,2804
282590757,0,1442826,0.07027791,0.009095228,-9.672724,3235,0.0020827905,0.0016335592,-0.031262033,49.11873,0.0047884034,-122,-223,2163
283205916,0,1442826,0.22774485,-0.22830302,-9.125149,3994,0.001923071,-0.00026176102,-0.040988695,49.166653,0.0047884034,-149,58,2328
283612327,0,1442826,0.28483906,-0.34962213,-9.680654,4011,-0.00032411428,0.0004031786,-0.041666757,49.142693,0.0047884034,128,245,2127
283715516,0,1442826,0.047822013,-0.33981428,-9.814676,4000,-0.0012658287,-0.00063364377,-0.036257785,49.14868,0.0047884034,-43,150,1664
283819516,0,1442826,-0.1223278,-0.5519662,-9.907234,3979,-0.0031481958,-0.0035146463,-0.040514834,49.15467,0.0047884034,286,58,1949
283918716,0,1442826,-0.14929481,-0.46133983,-9.968296,3994,0.0024196636,-0.0010115906,-0.03766972,49.142693,0.0047884034,12,25,1953
284018716,0,1442826,0.044520643,-0.6170365,-9.996286,4000,0.0013793011,0.00031927915,-0.044115137,49.121723,0.0047884034,28,-24,2203
284122716,0,1442826,-0.15614888,-0.25993603,-9.665865,4000,-0.0020228282,-0.002786519,-0.03911077,49.121723,0.0047884034,185,-3,1895
284221916,0,1442826,-0.13937673,-0.3393626,-9.732579,4000,-0.0016376019,-0.004215529,-0.03676969,49.121723,0.0047884034,169,-125,1889
284321916,0,1442826,-0.19208641,-0.45829946,-10.006658,3994,-0.00014957026,-0.00092664623,-0.038524143,49.142693,0.0047884034,107,65,1833
284429116,0,1442826,-0.04627165,-0.42219493,-9.656364,4000,-0.0024660397,-0.0022637541,-0.03819237,49.121723,0.0047884034,307,172,2218
284533164,0,1442826,-0.20261933,-0.43512493,-9.872516,4003,-0.00075700425,-0.0015920115,-0.046951123,49.12472,0.0047884034,160,36,2506
284632364,0,1442826,-0.17253986,-0.6933262,-9.837215,4035,-0.0012759045,-0.002572658,-0.040417545,49.100758,0.0047884034,176,59,2088
284736316,0,1442826,-0.26646176,-0.6833925,-9.822881,3989,-0.0019663465,-0.003647353,-0.04009305,49.127716,0.0047884034,185,89,2160
284835522,0,1442826,-0.16618492,-0.5289365,-9.892364,3970,-0.0009526883,-0.001812855,-0.039641,49.133705,0.0047884034,117,77,2096
284935516,0,1442826,-0.10635827,-0.6724208,-9.859116,3987,-0.00031938995,-0.0027660818,-0.039312776,49.151676,0.0047884034,188,42,2126
285038716,0,1442826,-0.14060101,-0.60662055,-9.807064,4000,-0.00035528728,-0.0024552406,-0.03902909,49.11274,0.0047884034,172,51,2112
285142722,0,1442826,-0.19033006,-0.5915767,-9.818865,4006,-0.00040367997,-0.0023011698,-0.039102636,49.10675,0.0047884034,157,52,2109
285241921,0,1442826,-0.12978499,-0.6091186,-9.847232,4005,-0.0006239008,-0.002263444,-0.039148178,49.115734,0.0047884034,153,52,2108
285341916,0,1442826,-0.14649925,-0.63626605,-9.805914,3981,-0.0005619512,-0.0026152022,-0.039395105,49.109745,0.0047884034,177,64,2131
285444366,0,1442826,-0.15852712,-0.59867096,-9.837218,3250,-0.00047137222,-0.0019246128,-0.031824652,49.127716,0.0047884034,156,52,2120
285545172,0,1442826,-0.18173602,-0.61085624,-9.799059,4008,-0.00065407477,-0.002444373,-0.039178275,49.12472,0.0047884034,163,59,2100
285649116,0,1442826,-0.14615321,-0.62161887,-9.809502,4000,-0.00054549525,-0.0024796254,-0.039146166,49.10675,0.0047884034,162,58,2087
285748316,0,1442826,-0.14924055,-0.60762346,-9.832185,4000,-0.000597649,-0.0024743765,-0.03901058,49.12472,0.0047884034,173,58,2084
285852327,0,1442826,-0.16596225,-0.60296625,-9.844578,3995,-0.00068370043,-0.0024384945,-0.03948889,49.142693,0.0047884034,164,58,2116
285955521,0,1442826,-0.15764754,-0.6016394,-9.826485,4005,-0.0007199204,-0.0024451835,-0.03924372,49.12472,0.0047884034,164,59,2097
286055516,0,1442826,-0.15164477,-0.61535287,-9.81897,4000,-0.00064205646,-0.0023849597,-0.039436024,49.082787,0.0047884034,167,61,2099
286155516,0,1442826,-0.1474663,-0.60777503,-9.819719,4000,-0.0006652955,-0.0024519996,-0.039267004,49.10675,0.0047884034,165,56,2094
286258740,0,1442826,-0.15610175,-0.6060643,-9.8211,4024,-0.00060380175,-0.0024647694,-0.03941433,49.115734,0.0047884034,168,51,2098
286357922,0,1442826,-0.14889972,-0.6054412,-9.822234,4006,-0.00063169945,-0.0024690174,-0.039316233,49.11274,0.0047884034,170,54,2102
286457918,0,1442826,-0.16944782,-0.5993031,-9.800655,4002,-0.0006464751,-0.002363217,-0.039183706,49.097763,0.0047884034,162,56,2099
286561151,0,1442826,-0.16207482,-0.5998128,-9.826909,4035,-0.00065187557,-0.0024348546,-0.0396278,49.1367,0.0047884034,167,57,2103
286661171,0,1442826,-0.15661207,-0.6129933,-9.827026,4044,-0.0006493833,-0.0024771057,-0.039716743,49.127716,0.0047884034,170,55,2104
