timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
587857505,0.9203947,0.00023286586,0.000113039685,0.39099059,-0.42184156,-0.5822451,0.5351193,-0.6082698,-1.0246692,-4.3439236,-7.1658915e-06,-8.676971e-06,2.304484e-05,-0.00074993103,0.0011119645,0.0012033392,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,1.22653e-06,0.002122473,0.026199322,6.8277586e-06,1.0680502e-05,1.0678024e-05,3.079349e-05,0.091672964,0.091661744,0.011764568,1.0931185,1.0930436,0.062172208,1.3080349e-11,1.3073783e-11,1.8361066e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4785676,0.24934356,0.04805414,0.0,0.001030335,0.0067947158,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
588056671,0.91987103,-0.0006310101,0.0012934185,0.39221823,-0.42515564,-0.58998644,0.8217581,-0.6377766,-1.0499997,-4.201196,-7.1927057e-06,-8.569751e-06,2.3039407e-05,-0.0007499367,0.0011136577,0.0012003806,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,1.4091121e-06,0.0022273816,0.026777007,6.8577024e-06,1.0690099e-05,1.0687263e-05,3.076901e-05,0.09124933,0.09123621,0.011835619,1.1009867,1.10091,0.06287665,1.307784e-11,1.3071786e-11,1.836273e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.483879,0.25075218,0.15782595,0.0,0.0010510476,0.0040127942,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
588256693,0.9192412,-0.00455425,0.004151384,0.39364684,-0.42434937,-0.59913343,1.1509858,-0.6586467,-1.0655494,-3.9956765,-7.2214466e-06,-8.447975e-06,2.3002445e-05,-0.0007499597,0.0011155884,0.0011973835,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,1.3207614e-06,0.0022570067,0.02656998,6.89332e-06,1.0672783e-05,1.0668553e-05,3.0739237e-05,0.09008664,0.09007044,0.011798521,1.0971361,1.0970571,0.06266171,1.3066132e-11,1.3060611e-11,1.8366694e-11,5.0000065e-08,5.000007e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.481281,0.2503232,0.03282152,0.0,0.0010616789,0.007035613,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
588464671,0.9187221,-0.005111815,0.00485355,0.39484197,-0.4318721,-0.6185214,1.4514577,-0.6748211,-1.0749576,-3.7353177,-7.252713e-06,-8.309791e-06,2.2958544e-05,-0.0007498583,0.0011177418,0.0012003302,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,1.599377e-06,0.0024131662,0.027712522,6.923656e-06,1.0637934e-05,1.06338375e-05,3.0735446e-05,0.08863753,0.08861773,0.011697233,1.0857016,1.0856197,0.06186874,1.304548e-11,1.3040499e-11,1.8372383e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4735404,0.24873427,0.006861743,0.0,0.001075941,0.016900735,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
588664677,0.9182142,-0.0008301868,0.007026074,0.39602104,-0.4610877,-0.6394224,1.7620535,-0.7022953,-1.1036004,-3.4245417,-7.277588e-06,-8.195936e-06,2.2921202e-05,-0.000749738,0.0011194907,0.0012046472,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,1.4464599e-06,0.002396723,0.027323103,6.949527e-06,1.0656082e-05,1.0650417e-05,3.0714902e-05,0.08827036,0.088251285,0.011779988,1.0933828,1.0932966,0.062636524,1.3046547e-11,1.3041984e-11,1.8374129e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4787425,0.2502729,0.07669427,0.0,0.0011046109,0.01015823,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
588864687,0.9177087,-0.0008735288,0.009759426,0.39713302,-0.47209466,-0.6386248,2.08594,-0.72392976,-1.1219573,-3.0493193,-7.30493e-06,-8.066318e-06,2.2867338e-05,-0.00074963504,0.0011214698,0.0012082068,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,1.3066798e-06,0.0022779047,0.026664618,6.9740895e-06,1.0646452e-05,1.0638571e-05,3.0696e-05,0.08724496,0.087228306,0.011750653,1.0890532,1.0889646,0.062444687,1.3036256e-11,1.3032128e-11,1.837561e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4758109,0.24988934,0.074471295,0.0,0.0011176452,0.024783343,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
589064671,0.9177924,-0.007265901,0.009057953,0.39689082,-0.5074675,-0.66348386,2.2344875,-0.7406584,-1.1296825,-2.6246917,-7.3341e-06,-7.92062e-06,2.2776478e-05,-0.0007495159,0.0011236832,0.0012145106,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,1.870665e-06,0.002648951,0.02972425,6.9557154e-06,1.0607229e-05,1.0601439e-05,3.0724168e-05,0.08616021,0.08614593,0.01162027,1.0734249,1.073337,0.061351184,1.3015838e-11,1.3012151e-11,1.8377078e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4651833,0.2476917,0.08456586,0.0,0.0011357776,0.0036831258,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
589272671,0.9203504,-0.006870548,0.009092852,0.39092898,-0.57334137,-0.71894896,1.8453379,-0.783162,-1.1728982,-2.217816,-7.3549577e-06,-7.801597e-06,2.2568995e-05,-0.0007494507,0.0011255627,0.0012255692,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,1.8657097e-06,0.002607495,0.032022264,6.7430483e-06,1.0640699e-05,1.0634998e-05,3.0904048e-05,0.088154644,0.088144384,0.011754325,1.0854911,1.0853996,0.062498044,1.3024587e-11,1.30212195e-11,1.8370227e-11,5.000006e-08,5.0000068e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4733943,0.24999608,0.08218918,0.0,0.0011676939,0.021532714,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
589471122,0.92432076,-0.0052540083,0.007379966,0.38150924,-0.63774484,-0.78014624,1.2677695,-0.8151129,-1.1957725,-1.94517,-7.3821943e-06,-7.646493e-06,2.2401096e-05,-0.0007492245,0.0011278848,0.0012412227,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,1.9685408e-06,0.0027479203,0.035041,6.4385226e-06,1.06062935e-05,1.0601974e-05,3.1217303e-05,0.08919319,0.0891856,0.01162786,1.0712984,1.0712085,0.06140978,1.3006045e-11,1.3003038e-11,1.8371724e-11,5.0000025e-08,5.0000033e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4637305,0.24780996,0.0127227185,0.0,0.0011959452,0.009180505,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
589679915,0.9261023,-0.0023748332,0.004752361,0.377235,-0.68443704,-0.8279626,0.77923566,-0.8790801,-1.2593588,-1.7624912,-7.402881e-06,-7.516827e-06,2.2214952e-05,-0.0007490698,0.0011298303,0.0012529918,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,2.0440311e-06,0.0028673164,0.037461128,6.294612e-06,1.06396865e-05,1.0637365e-05,3.1390766e-05,0.091511175,0.0915058,0.011764896,1.084796,1.0847055,0.062537,1.3017236e-11,1.30144905e-11,1.8378759e-11,5.0000065e-08,5.0000068e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4729227,0.250074,0.0056920126,0.0,0.001252966,0.064893074,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
589879911,0.9248726,-0.00037850163,-0.0011593758,0.3802753,-0.7110782,-0.86285794,0.33930522,-0.9304568,-1.305564,-1.6596694,-7.426929e-06,-7.3629385e-06,2.207087e-05,-0.000748954,0.001132062,0.0012584447,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,1.6374061e-06,0.0025980049,0.036331255,6.369018e-06,1.0629857e-05,1.06306225e-05,3.1325708e-05,0.0927775,0.09277146,0.011735256,1.0829284,1.0828401,0.0623204,1.3009979e-11,1.3007488e-11,1.8380672e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.471655,0.24964054,0.089631565,0.0,0.0013058427,0.042695697,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
590079871,0.9222009,4.732232e-05,-0.001343674,0.38670895,-0.7285645,-0.8742643,-0.18255527,-0.99025106,-1.3650137,-1.6581292,-7.447938e-06,-7.2199746e-06,2.1934207e-05,-0.00074879226,0.0011340987,0.001264577,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,1.166485e-06,0.0020829274,0.032536745,6.548113e-06,1.0651454e-05,1.0652631e-05,3.115463e-05,0.094989285,0.094987035,0.011824077,1.0935922,1.0935049,0.063097134,1.3014473e-11,1.30121755e-11,1.8381997e-11,5.0000097e-08,5.0000104e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4788837,0.25119144,0.09377815,0.0,0.0013512047,0.0008762243,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
590287871,0.9190611,0.000873765,-0.002297348,0.39410752,-0.7212688,-0.8675583,-0.8101419,-1.0388838,-1.4115272,-1.7637514,-7.4703084e-06,-7.0516635e-06,2.1660597e-05,-0.00074875925,0.0011365574,0.0012675491,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,8.436514e-07,0.0018231756,0.031139785,6.74315e-06,1.064804e-05,1.0649815e-05,3.0924704e-05,0.09701706,0.09701724,0.011817084,1.096385,1.0963005,0.06312626,1.3008508e-11,1.3006394e-11,1.8374847e-11,5.000003e-08,5.0000033e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.480772,0.2512494,0.16214472,0.0,0.0014120714,0.016613632,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
590487913,0.9169988,0.0013930998,-0.0023170803,0.39888105,-0.71427584,-0.8441378,-1.3407464,-1.0774214,-1.4444684,-1.9643779,-7.4924296e-06,-6.879419e-06,2.1383437e-05,-0.00074883347,0.0011390531,0.0012634695,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,7.049629e-07,0.001781696,0.031106396,6.8781874e-06,1.0632856e-05,1.0634916e-05,3.0859213e-05,0.098497294,0.09850388,0.011772405,1.0955575,1.0954784,0.062817916,1.2998048e-11,1.2996083e-11,1.8388832e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4802147,0.25063503,0.14740002,0.0,0.0014525295,0.017953504,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
590695907,0.91614443,0.00158854,-0.0033438848,0.40083137,-0.72014236,-0.82135355,-1.763189,-1.1165148,-1.4746088,-2.26944,-7.514769e-06,-6.700988e-06,2.1156382e-05,-0.00074885314,0.0011415528,0.0012567315,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,6.9790366e-07,0.0018658733,0.03071719,6.910473e-06,1.062478e-05,1.0626833e-05,3.0792133e-05,0.09984289,0.09985779,0.011766422,1.0992113,1.0991403,0.06283276,1.2990454e-11,1.2988602e-11,1.8381546e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4826839,0.25066462,0.05813701,0.0,0.0014826782,0.018476691,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
590895871,0.91614753,0.0041389917,-0.0059099225,0.40077648,-0.697673,-0.77433234,-2.067048,-1.1559148,-1.5033895,-2.6368353,-7.534656e-06,-6.536809e-06,2.1017775e-05,-0.00074874895,0.0011437553,0.0012502436,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,5.5950284e-07,0.001781859,0.029753892,6.8934537e-06,1.0634381e-05,1.063726e-05,3.0815077e-05,0.101235226,0.101256154,0.011832563,1.1106917,1.1106294,0.06347727,1.2990296e-11,1.2988527e-11,1.8382722e-11,5.0000065e-08,5.0000068e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4904097,0.25194696,0.09250437,0.0,0.0014989335,0.022886664,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
591095071,0.9167662,0.0041687936,-0.0054613347,0.3993652,-0.6704613,-0.738811,-1.84179,-1.188931,-1.522158,-3.010399,-7.553527e-06,-6.3706084e-06,2.0847201e-05,-0.0007487079,0.0011459846,0.001239321,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,7.249843e-07,0.001943687,0.02947253,6.8328154e-06,1.064026e-05,1.0643052e-05,3.088371e-05,0.100865364,0.10088605,0.011892097,1.1218321,1.1217806,0.064097434,1.2989486e-11,1.298779e-11,1.8384412e-11,5.0000065e-08,5.0000068e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4978694,0.25317472,0.08373075,0.0,0.0015184811,0.039548676,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
591303070,0.9172045,0.004272939,-0.0035532713,0.39837804,-0.65503156,-0.69567555,-1.3586278,-1.2062123,-1.5194663,-3.3242764,-7.5739063e-06,-6.1765772e-06,2.0682843e-05,-0.00074841495,0.0011484778,0.00123283,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,6.8868076e-07,0.0018823377,0.026725631,6.778571e-06,1.0620083e-05,1.0623086e-05,3.0904273e-05,0.09907868,0.099102326,0.011862305,1.1233553,1.1233168,0.06398171,1.2978608e-11,1.2976972e-11,1.8378087e-11,5.0000082e-08,5.0000086e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4988903,0.25294608,0.03304502,0.0,0.0015159283,0.038317595,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
591503101,0.91754436,0.0041227667,-0.0021655464,0.39760616,-0.6406955,-0.6659335,-0.96319765,-1.2124381,-1.5047964,-3.543651,-7.5924418e-06,-5.9825934e-06,2.0453199e-05,-0.00074801827,0.0011509488,0.0012313265,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,6.4213157e-07,0.0018117802,0.02505828,6.7348847e-06,1.0590652e-05,1.0593513e-05,3.0955827e-05,0.09735461,0.09737861,0.011806607,1.1196645,1.1196386,0.063550085,1.2962882e-11,1.2961295e-11,1.83784e-11,5.0000065e-08,5.0000068e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4964302,0.2520914,0.10552606,0.0,0.0015023014,0.011376144,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
591711128,0.9177537,0.0020775248,-0.0030695794,0.39713284,-0.6152988,-0.6325247,-0.61046875,-1.2068466,-1.4751931,-3.7140687,-7.6113824e-06,-5.7676293e-06,2.0217594e-05,-0.00074740074,0.0011535938,0.0012353663,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,6.411035e-07,0.0018168855,0.023626693,6.6928255e-06,1.0543623e-05,1.0544963e-05,3.096534e-05,0.095372446,0.09539503,0.011692343,1.1083189,1.1083051,0.06258383,1.2940906e-11,1.2939362e-11,1.837117e-11,5.000003e-08,5.0000033e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4888331,0.2501676,0.17004089,0.0,0.0014779845,6.2640116e-05,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
591911070,0.91784674,0.0026186216,-0.0018851593,0.39692202,-0.59172946,-0.60870135,-0.3152723,-1.2068673,-1.4545014,-3.809529,-7.6268625e-06,-5.577592e-06,2.0012922e-05,-0.00074686616,0.0011558831,0.0012376475,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,5.729518e-07,0.0017744484,0.02311981,6.6687176e-06,1.0520316e-05,1.0521925e-05,3.0998614e-05,0.09413005,0.09415035,0.011666383,1.1050385,1.1050348,0.06233063,1.2929164e-11,1.2927651e-11,1.8372626e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4866316,0.24966103,0.079854175,0.0,0.0014576,0.014180019,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
592111072,0.91771436,0.0014007554,-0.00129778,0.3972365,-0.57624966,-0.5874106,0.0020561647,-1.2032744,-1.4319165,-3.8594735,-7.6408605e-06,-5.388781e-06,1.9796109e-05,-0.000746204,0.0011580942,0.0012459424,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,6.550301e-07,0.0017341435,0.023605675,6.6497096e-06,1.0499606e-05,1.0500486e-05,3.0966185e-05,0.09286573,0.092885055,0.01164994,1.1017379,1.1017418,0.06212809,1.2918789e-11,1.29173035e-11,1.836162e-11,5.0000065e-08,5.0000068e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4844123,0.24925508,0.051498827,0.0,0.0014302979,0.0055889664,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
592319123,0.9175202,0.0013078362,-0.0024739436,0.39767936,-0.5525241,-0.5702729,0.28551996,-1.1889501,-1.3985034,-3.8204167,-7.655145e-06,-5.1867655e-06,1.9557918e-05,-0.0007457709,0.0011604577,0.0012431629,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,5.782999e-07,0.0017018161,0.02345729,6.64699e-06,1.0461799e-05,1.04623405e-05,3.0999163e-05,0.091344945,0.091361046,0.011568741,1.0906222,1.0906332,0.06135129,1.29015375e-11,1.2900076e-11,1.8367355e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4769074,0.24769193,0.07052323,0.0,0.001406175,0.0030231536,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
592518281,0.9176424,0.0011956744,-0.0012317228,0.39740357,-0.5351484,-0.557995,0.5531229,-1.1803867,-1.3758093,-3.7420292,-7.666903e-06,-5.0082863e-06,1.9245153e-05,-0.0007453561,0.0011625516,0.001246893,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,7.121867e-07,0.0018020865,0.024282929,6.604386e-06,1.0447324e-05,1.0447845e-05,3.0990712e-05,0.090382464,0.09039611,0.011569825,1.0875921,1.0876085,0.06125302,1.2894266e-11,1.28928205e-11,1.8356525e-11,5.000003e-08,5.0000033e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4748561,0.24749348,0.13594735,0.0,0.0013788178,0.05050248,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
592718271,0.91844547,-0.0020149937,-0.00048067918,0.3955424,-0.52302456,-0.5382884,0.803495,-1.1703585,-1.3531729,-3.6234896,-7.677704e-06,-4.831544e-06,1.895629e-05,-0.00074485247,0.0011645458,0.0012546624,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,1.1563815e-06,0.0021718421,0.025605232,6.526619e-06,1.0435148e-05,1.04344435e-05,3.1082414e-05,0.089503355,0.08951721,0.011573966,1.0845344,1.0845554,0.061177712,1.28899304e-11,1.28885e-11,1.836023e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.472783,0.24734129,0.16827007,0.0,0.0013562232,0.007925099,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
592918277,0.91890836,-0.0013314406,0.0027135168,0.39445952,-0.5361461,-0.5656555,1.1036922,-1.1597407,-1.3330673,-3.461583,-7.68792e-06,-4.656146e-06,1.8640903e-05,-0.00074428506,0.0011664851,0.0012680877,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,1.1412459e-06,0.002139034,0.025212057,6.460908e-06,1.0423965e-05,1.04232295e-05,3.1097898e-05,0.08847602,0.088487595,0.011575693,1.0808167,1.08084,0.061066367,1.2884386e-11,1.28829595e-11,1.834956e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4702574,0.2471161,0.124521405,0.0,0.0013403645,0.01210119,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
593126277,0.9187648,-0.0048867823,0.006193714,0.39472649,-0.5340091,-0.57791084,1.369491,-1.1554362,-1.3231993,-3.2263658,-7.697644e-06,-4.4845438e-06,1.8358613e-05,-0.0007437925,0.0011683314,0.0012786398,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,1.0109344e-06,0.002070162,0.024410537,6.4533506e-06,1.0426206e-05,1.04240335e-05,3.114032e-05,0.087870665,0.08787989,0.011622797,1.0817394,1.0817652,0.061360966,1.2884404e-11,1.2882975e-11,1.835563e-11,5.0000065e-08,5.000007e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4708856,0.24771146,0.12939954,0.0,0.001320916,0.025069313,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
593326271,0.9177501,-0.004053241,0.0060676527,0.39709127,-0.5460506,-0.6172168,1.5975982,-1.149647,-1.3150315,-2.9245071,-7.707244e-06,-4.316975e-06,1.809848e-05,-0.0007435346,0.0011701153,0.0012787227,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,1.1188424e-06,0.002242784,0.025681086,6.5055237e-06,1.0420348e-05,1.0418322e-05,3.1100182e-05,0.08720083,0.087205835,0.011627948,1.0784359,1.0784612,0.061313808,1.2880943e-11,1.2879505e-11,1.8357541e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4686378,0.24761625,0.122314565,0.0,0.0013221736,0.00061114435,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
593534271,0.91755426,-0.004291758,0.008979962,0.39748606,-0.55371577,-0.645385,1.8614516,-1.1498125,-1.3175523,-2.5945742,-7.717262e-06,-4.147379e-06,1.7735778e-05,-0.00074313243,0.0011719073,0.001292253,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,1.3059188e-06,0.0023318643,0.02569855,6.486251e-06,1.0426017e-05,1.042274e-05,3.109099e-05,0.08664254,0.086644255,0.011666646,1.0789152,1.0789392,0.061578445,1.2881987e-11,1.2880528e-11,1.835112e-11,5.000006e-08,5.0000068e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4689637,0.24815005,0.1987618,0.0,0.0013142166,0.021394001,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
593734271,0.9185542,-0.011407179,0.010432568,0.39499295,-0.56066614,-0.6844492,1.9418335,-1.1369128,-1.3096853,-2.2442229,-7.728397e-06,-3.9606643e-06,1.7417156e-05,-0.000742707,0.0011737824,0.0013074109,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,1.5249354e-06,0.002449826,0.027155409,6.3913176e-06,1.0394495e-05,1.0391771e-05,3.1201478e-05,0.08579736,0.08579433,0.01155951,1.0641849,1.0642045,0.060605824,1.28688145e-11,1.2867313e-11,1.8353116e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4589001,0.2461825,0.14917597,0.0,0.0013167335,0.009095872,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
593934271,0.9203437,-0.00913412,0.009831292,0.39088026,-0.5693903,-0.76361495,1.5825963,-1.1374545,-1.3300602,-1.9285889,-7.7403265e-06,-3.7939053e-06,1.7032065e-05,-0.00074243656,0.0011754986,0.0013259955,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,1.4722257e-06,0.0023918399,0.03062452,6.2411423e-06,1.0396733e-05,1.0393444e-05,3.1363972e-05,0.08687904,0.086864784,0.011568908,1.0617876,1.061799,0.06060987,1.2868529e-11,1.2866975e-11,1.8355064e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4572531,0.24619071,0.27146444,0.0,0.00133732,0.04542766,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
594141481,0.9217599,-0.0009808816,0.0009761804,0.3877586,-0.5916263,-0.83896923,0.698602,-1.144181,-1.3690401,-1.7375807,-7.754118e-06,-3.6236324e-06,1.660862e-05,-0.00074207556,0.0011772043,0.0013494215,0.19696149,-0.0021240152,0.29151508,-0.016114397,-0.011179821,-0.048384268,0.0,0.0,1.4322522e-06,0.002576513,0.036434926,6.1184787e-06,1.0411553e-05,1.0410457e-05,3.151335e-05,0.08972077,0.08969732,0.011621147,1.064277,1.0642787,0.06094604,1.2871818e-11,1.2870202e-11,1.835963e-11,5.000006e-08,5.000006e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4589571,0.24687251,0.08821061,0.0,0.0013636738,0.05101084,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
