timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
579105780,0.017200692,-0.045344092,0.045321494,0.0,0.0,-0.6812768
579137703,0.011759437,-0.035454456,0.044036854,0.0,0.0,-0.6878769
579169749,0.0033219536,-0.013364988,0.04308987,0.0,0.0,-0.68918127
579201728,0.017546983,-0.008057246,0.041992754,0.0,0.0,-0.68859136
579233752,0.011153945,0.010214109,0.039447997,0.0,0.0,-0.68848926
579261747,-0.0077435393,0.0088647045,0.037207946,0.0,0.0,-0.6875211
579293774,0.0029108752,-0.0020282327,0.03757044,0.0,0.0,-0.6822914
579325700,0.033412825,-0.025812697,0.03458035,0.0,0.0,-0.6791176
579357779,0.043227606,-0.032529064,0.03210769,0.0,0.0,-0.6761398
579389750,0.026366662,-0.025754722,0.028801018,0.0,0.0,-0.67261094
579421730,0.02896251,-0.028121572,0.026613753,0.0,0.0,-0.67194164
579453747,0.037677925,-0.056052633,0.021695063,0.0,0.0,-0.6719844
579485715,0.02637185,-0.109990254,0.018218733,0.0,0.0,-0.670773
579517771,0.0023789732,-0.089390226,0.013355268,0.0,0.0,-0.6690828
579549739,0.0019901658,-0.054209493,0.010085674,0.0,0.0,-0.6678748
579581737,0.026793167,-0.035638217,0.007264545,0.0,0.0,-0.6674328
579613721,0.027969161,-0.059572157,0.0038302292,0.0,0.0,-0.66534585
579645777,0.02784115,-0.093980886,0.0009979499,0.0,0.0,-0.6625788
579677730,0.021628393,-0.084645,-0.003137803,0.0,0.0,-0.6580347
579709789,0.012992375,-0.060029905,-0.0069776336,0.0,0.0,-0.655454
579737760,0.011663326,-0.051708728,-0.008910707,0.0,0.0,-0.65251166
579769730,0.014671676,-0.06906972,-0.011702314,0.0,0.0,-0.6523702
579801706,0.021100113,-0.089277856,-0.014449834,0.0,0.0,-0.65316224
579833734,0.01585543,-0.071800895,-0.017273186,0.0,0.0,-0.65324736
579865762,0.010129997,-0.076797664,-0.018720267,0.0,0.0,-0.65139765
579897722,0.0033091214,-0.09375755,-0.021016687,0.0,0.0,-0.6507776
579929759,0.011771911,-0.09083665,-0.022411477,0.0,0.0,-0.6519048
579961784,0.008438251,-0.08643925,-0.024489855,0.0,0.0,-0.6512297
579992930,0.0076505467,-0.074461624,-0.026286136,0.0,0.0,-0.6415981
580021741,0.00027029467,-0.07784256,-0.02663703,0.0,0.0,-0.63635784
580052980,0.0013324165,-0.07570346,-0.027281102,0.0,0.0,-0.6268773
580085701,0.011265633,-0.048565708,-0.028315883,0.0,0.0,-0.6091701
580116978,0.011306107,-0.046122707,-0.028303552,0.0,0.0,-0.5855744
580148961,0.0030724672,-0.047733687,-0.028460132,0.0,0.0,-0.5656794
580180901,-0.008570757,-0.030731168,-0.028923057,0.0,0.0,-0.51469815
580212913,-0.015425269,-0.027974533,-0.027940437,0.0,0.0,-0.49467954
580244924,-0.010727186,-0.036371578,-0.027195275,0.0,0.0,-0.49555287
580276970,0.005782654,-0.037848618,-0.026740132,0.0,0.0,-0.4965431
580305031,-0.0061809346,-0.030160617,-0.02577972,0.0,0.0,-0.49691695
580336926,0.0058083087,-0.010090326,-0.0257941,0.0,0.0,-0.49682072
580368940,0.0013214948,-0.009030828,-0.02434955,0.0,0.0,-0.49679315
580400905,-0.0048770164,0.0067929598,-0.023510883,0.0,0.0,-0.49681038
580432998,-0.0054475325,0.009866098,-0.021868916,0.0,0.0,-0.49681184
580464932,0.00036674083,-0.0022362745,-0.020782841,0.0,0.0,-0.49681002
580496894,-0.0016860453,0.0021051762,-0.020728156,0.0,0.0,-0.49681
580528941,-0.011947523,-0.0009637591,-0.019405762,0.0,0.0,-0.49681017
580560953,-0.017847719,0.0108677745,-0.01872736,0.0,0.0,-0.49681017
580592942,-0.022592837,0.004384952,-0.017426945,0.0,0.0,-0.49681017
580624898,-0.031908847,-0.016790632,-0.016029384,0.0,0.0,-0.49681017
580656935,-0.030151144,-0.01899251,-0.01537012,0.0,0.0,-0.49681017
580688944,-0.036241066,-0.02739901,-0.013694335,0.0,0.0,-0.49681017
580720984,-0.021474028,-0.012456501,-0.012853859,0.0,0.0,-0.49681017
580752944,-0.024736393,-0.013838109,-0.0112825995,0.0,0.0,-0.49681017
580780995,-0.019385837,-0.017660227,-0.010676512,0.0,0.0,-0.49681017
580812903,-0.027761862,-0.030836703,-0.009726171,0.0,0.0,-0.49681017
580844920,-0.017329412,-0.03471557,-0.009689331,0.0,0.0,-0.49681017
580876930,-0.029538222,-0.043788698,-0.009222677,0.0,0.0,-0.49681017
580909025,-0.024345262,-0.036917306,-0.008965468,0.0,0.0,-0.49681017
580940946,-0.028852483,-0.03461047,-0.008180315,0.0,0.0,-0.49681017
580972945,-0.013121088,-0.019963378,-0.008152764,0.0,0.0,-0.49681017
581004984,-0.009612966,-0.027220245,-0.0072878683,0.0,0.0,-0.49681017
581032903,-0.0080916155,-0.027568527,-0.008007504,0.0,0.0,-0.49681017
581064953,-0.015356004,-0.03287798,-0.007477961,0.0,0.0,-0.49681017
581096949,-0.015036016,-0.029067222,-0.0074497545,0.0,0.0,-0.49681017
581128894,-0.02226543,-0.029907266,-0.0072265523,0.0,0.0,-0.49681017
581160951,-0.034988604,-0.025284424,-0.008104584,0.0,0.0,-0.49681017
581192945,-0.028167134,-0.018641539,-0.008461723,0.0,0.0,-0.49681017
581224979,-0.02749097,-0.019826505,-0.00827053,0.0,0.0,-0.49681017
581256946,-0.015784962,-0.023108255,-0.008479903,0.0,0.0,-0.49681017
581284917,-0.016533606,-0.02808433,-0.009549123,0.0,0.0,-0.49681017
581316903,0.0012768464,-0.024313927,-0.009957757,0.0,0.0,-0.49681017
581348927,-0.0009281192,-0.02115118,-0.00983571,0.0,0.0,-0.49681017
581380938,0.004104523,-0.026312776,-0.010304127,0.0,0.0,-0.49681017
581412917,-0.009329959,-0.0360795,-0.010647398,0.0,0.0,-0.49681017
581444897,-0.010291103,-0.029954726,-0.0113139525,0.0,0.0,-0.49681017
581476989,-0.014140822,-0.019635087,-0.0114512425,0.0,0.0,-0.49681017
581508981,-0.015730338,-0.0186065,-0.010811409,0.0,0.0,-0.49681017
581536954,-0.018371472,-0.023062354,-0.010859399,0.0,0.0,-0.49681017
581568947,-0.006744341,-0.016821962,-0.010575604,0.0,0.0,-0.49681017
581600904,-0.0060487273,-0.024394184,-0.010203222,0.0,0.0,-0.49681017
581632914,-0.0029067246,-0.025174506,-0.009474556,0.0,0.0,-0.49681017
581664945,-0.0006533528,-0.01518842,-0.009042508,0.0,0.0,-0.49681017
581696179,-0.0051361173,-0.013791684,-0.008443647,0.0,0.0,-0.49681017
581728127,-0.0036501347,-0.011399853,-0.0077857017,0.0,0.0,-0.49681017
581760121,-0.0032384116,-0.026432004,-0.007501186,0.0,0.0,-0.49659052
581792154,0.015847757,-0.019319536,-0.007677055,0.0,0.0,-0.4964412
581820209,0.0065518534,-0.011774102,-0.0061181635,0.0,0.0,-0.4967757
581852149,0.007278017,-0.0013404225,-0.005427802,0.0,0.0,-0.49683887
581884149,-0.0043302155,-0.012836163,-0.004574682,0.0,0.0,-0.49680912
581916122,0.00868069,-0.013613633,-0.004582166,0.0,0.0,-0.4968081
581948180,-0.003252938,-0.033609007,-0.003665252,0.0,0.0,-0.4968106
581980146,0.015246107,-0.025162382,-0.0036818858,0.0,0.0,-0.4968107
582012121,0.010868492,-0.026557026,-0.0027782214,0.0,0.0,-0.49681008
582044115,0.011655638,-0.014210639,-0.0026728674,0.0,0.0,-0.49681005
582076142,-0.0020433303,-0.020092238,-0.0017550839,0.0,0.0,-0.4968101
582104115,0.005133092,-0.02044616,-0.001388261,0.0,0.0,-0.4968101
582136195,0.013867281,-0.017206434,-0.0018127166,0.0,0.0,-0.4968101
582168136,0.021463187,-0.01646017,-0.0019734667,0.0,0.0,-0.4968101
582200150,0.006065292,-0.020571902,-0.0008418413,0.0,0.0,-0.4968101
582232133,0.0030616636,-0.021791112,-0.000884496,0.0,0.0,-0.4968101
582264171,-0.009433887,-0.04018583,-0.0004864231,0.0,0.0,-0.4968101
582296152,-0.00962159,-0.04277351,-0.0010764301,0.0,0.0,-0.4968101
582328130,-0.014919559,-0.04489071,-0.00033645282,0.0,0.0,-0.4968101
582360135,-0.012002297,-0.03607912,-0.00023129405,0.0,0.0,-0.4968101
582392134,-0.0041030287,-0.029902438,-0.00047336833,0.0,0.0,-0.49659047
582424153,-0.0042021777,-0.021570375,-0.0009279017,0.0,0.0,-0.4964412
582456133,0.0021763714,-0.014765653,-0.00068927766,0.0,0.0,-0.49677572
582488116,-0.013617593,-0.018064857,0.00015620685,0.0,0.0,-0.49661922
582520114,-0.0041478905,-0.005531015,-0.0005365615,0.0,0.0,-0.496069
582552187,0.005301525,-0.0041973246,-0.00089648867,0.0,0.0,-0.49640474
582584105,0.00048584223,-0.0095703835,-0.0018269134,0.0,0.0,-0.49683568
582616154,0.0010433861,-0.013433079,-0.0027414816,0.0,0.0,-0.4966183
582648120,-0.004543013,-0.019192608,-0.0026372983,0.0,0.0,-0.49628258
582680172,0.0053494726,-0.022185693,-0.0027278934,0.0,0.0,-0.4967741
582712185,-0.006976719,-0.034005526,-0.0021962735,0.0,0.0,-0.49683955
582744147,0.0059173615,-0.02834554,-0.002488678,0.0,0.0,-0.4965895
582772110,-0.0051553315,-0.025301587,-0.0047339154,0.0,0.0,-0.49628356
582804136,-0.0043343804,-0.023740046,-0.0046898765,0.0,0.0,-0.49677613
582836163,-0.012575701,-0.028312411,-0.0045997193,0.0,0.0,-0.49757907
582868191,-0.011840568,-0.03320237,-0.0039939596,0.0,0.0,-0.49747878
582900110,-0.015110112,-0.038927265,-0.0034029374,0.0,0.0,-0.49690664
582932145,-0.008424262,-0.04454384,-0.0033388054,0.0,0.0,-0.49705687
582964136,-0.010565804,-0.05028585,-0.0033967802,0.0,0.0,-0.49730694
582996197,-0.0027323845,-0.06396144,-0.0028948253,0.0,0.0,-0.49715725
583024165,-0.0075447974,-0.064691395,-0.0013604896,0.0,0.0,-0.49706075
583056182,-0.014983543,-0.08024233,-0.0011059132,0.0,0.0,-0.49981174
583088104,-0.0155939,-0.08016665,-0.002394987,0.0,0.0,-0.50196797
583120151,-0.009610729,-0.079084404,-0.0023984336,0.0,0.0,-0.5021449
583152129,-0.012230554,-0.06153331,-0.003938972,0.0,0.0,-0.5021135
583184207,-0.0048071397,-0.068014555,-0.005511881,0.0,0.0,-0.5025844
583216129,-0.010160712,-0.06844779,-0.0062784813,0.0,0.0,-0.5023051
583247302,0.0061202804,-0.07170237,-0.0068898113,0.0,0.0,-0.50146693
583279395,0.008618705,-0.08481013,-0.007067786,0.0,0.0,-0.5023102
583311375,-4.5103763e-05,-0.07945078,-0.008769606,0.0,0.0,-0.50344276
583343344,-0.008607127,-0.08765469,-0.00966637,0.0,0.0,-0.50787675
583375354,0.005616886,-0.06328277,-0.010869823,0.0,0.0,-0.51453334
583407321,0.019015959,-0.052291833,-0.01087994,0.0,0.0,-0.5289627
583439430,0.019048486,-0.049900677,-0.012499168,0.0,0.0,-0.5358651
583471304,0.0165601,-0.072702356,-0.012677947,0.0,0.0,-0.5454024
583503376,0.0050485153,-0.099513695,-0.015227857,0.0,0.0,-0.5482796
583535327,-0.012922194,-0.0977217,-0.017115926,0.0,0.0,-0.5627981
583563381,-0.0005693291,-0.0942871,-0.018257104,0.0,0.0,-0.56740415
583595321,-0.019944854,-0.08046515,-0.017255716,0.0,0.0,-0.5680454
583627376,-0.03019617,-0.07245646,-0.01659389,0.0,0.0,-0.56764185
583659361,-0.02433322,-0.061608836,-0.01945491,0.0,0.0,-0.5692035
583691349,-0.018873457,-0.066559575,-0.020846583,0.0,0.0,-0.56975377
583723373,-0.01389269,-0.077534914,-0.022102727,0.0,0.0,-0.5696425
583755374,0.0004958313,-0.08148168,-0.023638735,0.0,0.0,-0.56960285
583787310,0.015546801,-0.08752125,-0.025112877,0.0,0.0,-0.56988114
583815314,0.0072168536,-0.10577452,-0.025658466,0.0,0.0,-0.57050323
583847303,0.008832545,-0.098863065,-0.026658181,0.0,0.0,-0.5709414
583879440,0.02229717,-0.102328725,-0.02671672,0.0,0.0,-0.570649
583911360,0.020342316,-0.1119654,-0.027429825,0.0,0.0,-0.57025677
583943414,0.015295995,-0.11384799,-0.027278757,0.0,0.0,-0.5708439
583975302,0.0150023885,-0.10742893,-0.026537651,0.0,0.0,-0.57095814
584007351,0.005631784,-0.10765927,-0.026229527,0.0,0.0,-0.57092094
584039421,-0.012504972,-0.103491746,-0.02552915,0.0,0.0,-0.5708788
584067387,-0.010536092,-0.09575843,-0.02444992,0.0,0.0,-0.5711451
584099406,0.014414633,-0.10316371,-0.023926564,0.0,0.0,-0.57194555
584131336,0.020674706,-0.11884109,-0.02325788,0.0,0.0,-0.5713664
584163344,0.006272683,-0.117327206,-0.022379491,0.0,0.0,-0.57078093
584195371,-0.010599132,-0.09730935,-0.020915814,0.0,0.0,-0.57085305
584227336,-0.015370173,-0.07917149,-0.019594641,0.0,0.0,-0.5708956
584259453,0.010858802,-0.072342254,-0.018323148,0.0,0.0,-0.5708879
584291317,0.034132205,-0.071253754,-0.017056473,0.0,0.0,-0.57088524
584319396,0.024094816,-0.0787238,-0.015693188,0.0,0.0,-0.57088596
584351311,0.012024278,-0.07215631,-0.014520438,0.0,0.0,-0.5708862
584383394,0.009548436,-0.06280338,-0.013147066,0.0,0.0,-0.5708861
584415341,0.010257701,-0.05522639,-0.012011582,0.0,0.0,-0.5708861
584447353,0.018334867,-0.054578852,-0.011237249,0.0,0.0,-0.57088614
584479397,0.028563522,-0.04905397,-0.010666427,0.0,0.0,-0.5708861
584511368,0.023859484,-0.046431985,-0.010510709,0.0,0.0,-0.5706246
584543409,0.019969257,-0.04477961,-0.0102824215,0.0,0.0,-0.57026654
584575353,0.027131207,-0.034823995,-0.010439589,0.0,0.0,-0.57044685
584607299,0.018807948,-0.028469844,-0.010342419,0.0,0.0,-0.5709569
584639420,0.008525834,-0.0385712,-0.010050512,0.0,0.0,-0.5709203
584671349,0.015681464,-0.051245555,-0.010161839,0.0,0.0,-0.5708848
584703362,0.02627913,-0.04671383,-0.010261471,0.0,0.0,-0.5708837
584735295,0.02763,-0.03295635,-0.010159684,0.0,0.0,-0.5708866
584767323,0.016109014,-0.026843201,-0.010268438,0.0,0.0,-0.5708862
584795314,0.0046956725,-0.028264184,-0.010079129,0.0,0.0,-0.570886
584829748,-0.014830993,-0.055701014,-0.009060919,0.0,0.0,-0.570886
584858499,-0.005476805,-0.049830616,-0.00883822,0.0,0.0,-0.57088614
584889757,0.017178586,-0.028470423,-0.00797313,0.0,0.0,-0.5708861
584922555,0.031095095,-0.012627448,-0.0070992284,0.0,0.0,-0.5708861
584954587,0.015129943,-0.013790697,-0.0064011104,0.0,0.0,-0.57088614
584986582,-0.004085471,-0.031946257,-0.0056554894,0.0,0.0,-0.5708861
585018546,-0.0019826533,-0.033769436,-0.0052571306,0.0,0.0,-0.5706246
585050500,0.009888285,-0.022195073,-0.0046791146,0.0,0.0,-0.57026654
585082582,-0.002370746,-0.02315754,-0.0045005255,0.0,0.0,-0.57018536
585110543,-0.026045833,-0.031194204,-0.004305336,0.0,0.0,-0.56937516
585142564,-0.029634159,-0.025110349,-0.004171709,0.0,0.0,-0.56763196
585174497,-0.011688006,-0.013604631,-0.004161415,0.0,0.0,-0.5629802
585206539,-0.0059839305,-0.014754536,-0.003955013,0.0,0.0,-0.5628906
585238516,-0.009981273,-0.022674154,-0.0032885505,0.0,0.0,-0.5633374
585270578,-0.008620235,-0.027949767,-0.0029852525,0.0,0.0,-0.5633253
585302571,0.0035390975,-0.017790185,-0.0031402505,0.0,0.0,-0.5632947
585334540,0.01636113,-0.0043245647,-0.0027103995,0.0,0.0,-0.56328845
585366541,0.011428194,-0.0017946009,-0.0023599179,0.0,0.0,-0.5635527
585398567,-0.0021212907,-0.0027222193,-0.0016756393,0.0,0.0,-0.5643501
585430497,0.0070003164,0.0007368165,-0.0012393738,0.0,0.0,-0.5637713
585462548,0.022069281,0.008742193,-0.0012747053,0.0,0.0,-0.5635227
585494524,0.028089963,0.011334194,-0.0011665279,0.0,0.0,-0.5645784
585526582,0.0075923614,0.0007858615,-0.0009849038,0.0,0.0,-0.5646608
585558543,-0.0027451792,0.00032223098,-0.0005566632,0.0,0.0,-0.56454927
585590493,0.011282777,0.0008563678,0.00029588485,0.0,0.0,-0.56376296
585622509,0.013278463,-0.007683505,-3.1670625e-05,0.0,0.0,-0.56324035
585654535,-0.0021852208,-0.017959198,0.0001770584,0.0,0.0,-0.56391186
585686508,-0.008322578,-0.0125277685,0.00024420882,0.0,0.0,-0.562746
585718496,0.007702759,-0.0047062845,0.0006712008,0.0,0.0,-0.5605103
585750502,0.02219256,-0.00601095,0.0007314641,0.0,0.0,-0.5605933
585782534,0.017084355,-0.0014000587,0.00015577642,0.0,0.0,-0.5599063
585810523,0.02486248,-0.006465441,0.000990028,0.0,0.0,-0.5597134
585842571,0.015670268,-0.024715371,0.0010667499,0.0,0.0,-0.56027853
585874518,0.006586759,-0.03617688,0.0010686993,0.0,0.0,-0.5608637
585906502,0.01626915,-0.019590465,0.00044380478,0.0,0.0,-0.5605312
585938519,0.010468977,-0.009450726,-0.00011545355,0.0,0.0,-0.5603107
585970529,0.0058955606,-0.010985652,-0.00033312172,0.0,0.0,-0.56071657
586002563,0.015338022,-0.012095399,-0.00040867104,0.0,0.0,-0.560533
586034499,0.016950285,-0.012674565,-0.0006123039,0.0,0.0,-0.5601387
586062511,0.008394722,-0.017201232,0.00049399177,0.0,0.0,-0.560313
586094514,0.0029712922,-0.005771279,0.00036543555,0.0,0.0,-0.55994976
586126551,0.011460592,0.0023503439,-0.00022078228,0.0,0.0,-0.55921257
586158527,0.013271201,0.0005681045,0.00017071448,0.0,0.0,-0.55814147
586190516,0.015440387,0.0037927316,0.00061046856,0.0,0.0,-0.5581395
586222527,0.016383572,0.00053300784,0.00095515675,0.0,0.0,-0.5582121
586254522,0.0079065,-0.003030518,0.00089120783,0.0,0.0,-0.55823517
586284939,-0.012055246,-0.006416712,0.00041628323,0.0,0.0,-0.5579668
586317710,-0.01237989,-0.0049058055,0.00030151298,0.0,0.0,-0.5560259
586348986,0.0023882599,-0.00132643,7.415085e-05,0.0,0.0,-0.5550233
586380984,0.013783032,-0.0013950093,-0.00047184178,0.0,0.0,-0.5512784
586409786,-0.00032121447,-0.017202606,-0.00016441414,0.0,0.0,-0.54904354
586441739,-0.02489532,-0.042691845,-0.0005589264,0.0,0.0,-0.5446895
586473769,-0.029738043,-0.051425487,-0.0011135715,0.0,0.0,-0.5196374
586505701,-0.014113782,-0.042619664,-0.0008940878,0.0,0.0,-0.5075872
586538507,-0.01440956,-0.034886364,-0.0016334575,0.0,0.0,-0.4958741
586569746,-0.021843383,-0.028405307,-0.0017320651,0.0,0.0,-0.49596792
586597773,-0.024465462,-0.026481181,-0.00032398078,0.0,0.0,-0.4966822
586629753,-0.02451286,-0.010107518,-0.00042180394,0.0,0.0,-0.49687865
586661737,-0.029666096,-0.0059346478,0.00062807737,0.0,0.0,-0.49681243
586693704,-0.032664597,-0.000888747,0.0010454373,0.0,0.0,-0.49680504
586725760,-0.027851451,-0.0021817097,0.0012846894,0.0,0.0,-0.49681073
586757729,-0.033817668,-0.0060258084,0.0019173154,0.0,0.0,-0.49659085
586789806,-0.033826537,-0.008181209,0.002337269,0.0,0.0,-0.49628952
586821721,-0.042958435,-0.0012807494,0.002489607,0.0,0.0,-0.49677566
586849759,-0.031471778,0.0032227843,0.0044312673,0.0,0.0,-0.49686965
586881707,-0.02255004,0.014242757,0.004796719,0.0,0.0,-0.49661922
586913768,-0.029047422,0.004528719,0.0059773806,0.0,0.0,-0.4959147
586945740,-0.024164785,0.0030531269,0.006796771,0.0,0.0,-0.49683568
586977744,-0.026002236,-0.004164732,0.007925097,0.0,0.0,-0.49689895
587009719,-0.030007374,0.0016193099,0.008378237,0.0,0.0,-0.49606293
587041767,-0.025926586,-0.016470145,0.009176455,0.0,0.0,-0.49591264
587073756,-0.021008002,-0.0145886885,0.008509377,0.0,0.0,-0.49640512
587101777,-0.009142046,-0.020698102,0.0097334515,0.0,0.0,-0.4968991
587133750,-0.0039594737,-0.016087992,0.0102413725,0.0,0.0,-0.4968379
587165728,-0.0030107219,-0.018583316,0.010593035,0.0,0.0,-0.4968021
587197709,-0.0074221403,-0.0047283773,0.009228137,0.0,0.0,-0.49680856
587229794,0.0063987393,-0.010078161,0.01057437,0.0,0.0,-0.49681085
587261729,-0.007378667,-0.022689482,0.012441908,0.0,0.0,-0.49681023
587293746,-0.001233053,-0.027309794,0.013280869,0.0,0.0,-0.49702972
587325728,-0.010852291,-0.040121496,0.013912749,0.0,0.0,-0.49755025
587353748,-0.0138012,-0.03354729,0.014000041,0.0,0.0,-0.49721354
587385715,0.003908352,-0.013451538,0.01443347,0.0,0.0,-0.49678504
587417766,0.017414298,-0.006373234,0.015028844,0.0,0.0,-0.49678242
587449730,0.013133576,-0.0025799107,0.014957055,0.0,0.0,-0.49681717
587481751,0.025167774,0.0005279063,0.015740395,0.0,0.0,-0.4970378
587513707,0.01350418,-0.0061018653,0.017437119,0.0,0.0,-0.49769858
587545778,0.022714205,-0.0025015504,0.01798905,0.0,0.0,-0.49721286
587577750,0.004680804,-0.02718556,0.018920781,0.0,0.0,-0.49700466
587609745,-0.0046233647,-0.034231108,0.018672224,0.0,0.0,-0.49767193
587641705,-0.009572327,-0.034367293,0.018559765,0.0,0.0,-0.4972206
587673803,-0.012052256,-0.009390737,0.017912608,0.0,0.0,-0.49672344
587705778,0.0036117479,0.00021719438,0.017654682,0.0,0.0,-0.49678144
587737707,0.015207281,0.00092788355,0.016346548,0.0,0.0,-0.4968181
587769731,0.037853923,-0.019118348,0.015912576,0.0,0.0,-0.49681184
587801762,0.025316186,-0.03821654,0.014692307,0.0,0.0,-0.49680948
587833770,0.008729709,-0.02205083,0.012910027,0.0,0.0,-0.49681008
587865739,0.0030080879,-0.024715226,0.011630879,0.0,0.0,-0.49659055
587896924,-0.009929546,-0.024663754,0.010174223,0.0,0.0,-0.49628967
587928967,0.007937583,-0.030310247,0.00878706,0.0,0.0,-0.4964412
587960900,-0.00082455226,-0.033104755,0.008260347,0.0,0.0,-0.49686965
587993692,0.012907111,-0.028026488,0.006387597,0.0,0.0,-0.49661922
588024909,0.0036118974,-0.04848686,0.005510035,0.0,0.0,-0.49628866
588056935,0.021460492,-0.058771048,0.0040870532,0.0,0.0,-0.4967737
588088930,0.034072366,-0.07449419,0.0028106943,0.0,0.0,-0.49708974
588120901,0.044445626,-0.08047833,0.0007620422,0.0,0.0,-0.49717823
588152942,0.03334211,-0.08457108,-2.0914344e-05,0.0,0.0,-0.49705815
588184937,0.022679605,-0.0642697,-0.0012763179,0.0,0.0,-0.4978909
588216938,0.032165546,-0.07755028,-0.0016297639,0.0,0.0,-0.4979552
588248904,0.024550175,-0.074768245,-0.0029817277,0.0,0.0,-0.49734682
588280953,0.04848998,-0.084684655,-0.005126673,0.0,0.0,-0.49749693
588312983,0.040363424,-0.08723627,-0.0061731962,0.0,0.0,-0.4978374
588340946,0.027034964,-0.08575194,-0.007548835,0.0,0.0,-0.49790278
588372938,0.0076320143,-0.08267055,-0.009298569,0.0,0.0,-0.49787244
588404910,-0.0022468916,-0.08172875,-0.009757285,0.0,0.0,-0.49787137
588436904,-0.009176032,-0.06409161,-0.011355576,0.0,0.0,-0.49787384
588468935,-0.016281657,-0.07758724,-0.011002936,0.0,0.0,-0.497874
588500940,-0.02512556,-0.09227841,-0.012466243,0.0,0.0,-0.49787337
588532999,-0.019590016,-0.1118644,-0.014139715,0.0,0.0,-0.49787343
588564951,0.004539318,-0.118281044,-0.015863452,0.0,0.0,-0.49787343
588593007,0.0041320273,-0.11295642,-0.017155625,0.0,0.0,-0.49787343
588624901,0.005400912,-0.120156415,-0.017696938,0.0,0.0,-0.49787343
588656926,-0.015118717,-0.10121725,-0.020232389,0.0,0.0,-0.49787343
588688925,-0.03015852,-0.11622878,-0.019732017,0.0,0.0,-0.4983127
588720939,-0.034274377,-0.13370106,-0.02027841,0.0,0.0,-0.50715756
588752922,-0.036299188,-0.15655018,-0.01934386,0.0,0.0,-0.5146757
588784952,-0.014217214,-0.14293897,-0.01935504,0.0,0.0,-0.5394427
588816977,-0.0018077262,-0.13117686,-0.019903637,0.0,0.0,-0.5454178
588844955,0.014804461,-0.12821546,-0.019597856,0.0,0.0,-0.5477592
588876941,0.027129881,-0.1403181,-0.019105317,0.0,0.0,-0.5661589
588908912,0.043370206,-0.14676453,-0.017163899,0.0,0.0,-0.580311
