timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
544810413,-0.003112473,-0.031900357,0.0040463633,0.013915985,-0.010944284,-0.010892979,0.0
544842468,-0.036736816,-0.0067590163,0.001080177,0.013887035,-0.010960851,-0.010874696,0.0
544870413,-0.027130673,-0.025510868,-0.0036476832,0.01389285,-0.010978748,-0.010852202,0.0
544902447,0.011510773,0.018989787,0.00035687577,0.013913071,-0.011055713,-0.01083021,0.0
544934450,0.018786794,-0.011835408,0.00024392607,0.013881276,-0.011152865,-0.010815396,0.0
544966430,0.07199566,-0.043453027,-0.003150881,0.01376744,-0.011161838,-0.010793895,0.0
544998418,-0.038376752,0.009954842,-0.0062450836,0.013682391,-0.011187615,-0.010758191,0.0
545030478,-0.10421425,0.021438822,0.0006724104,0.01376039,-0.011279038,-0.010724237,0.0
545062458,-0.08591413,0.0006231109,0.0035335645,0.013897239,-0.011380364,-0.010694796,0.0
545094450,0.039702844,-0.019232452,0.0049175685,0.013896868,-0.0114375595,-0.010672194,0.0
545126417,0.043147754,-0.017733626,0.0042704595,0.01379803,-0.011475207,-0.010644142,0.0
545158451,-0.029719533,-0.023441356,0.0029336452,0.013786581,-0.011512187,-0.01060725,0.0
545190464,0.02838639,0.0028562942,0.0012056251,0.0138115585,-0.0115746595,-0.010569765,0.0
545222457,0.09255081,-0.0042652898,-0.0025239266,0.0137103,-0.011647673,-0.010533511,0.0
545254414,0.041497502,-0.036479127,-0.00563971,0.013585058,-0.011674494,-0.010494269,0.0
545286466,-0.039948165,-0.01309334,-0.009344979,0.013583527,-0.011684773,-0.010450559,0.0
545318460,-0.057557907,0.025536906,-0.0033030696,0.013673382,-0.011747543,-0.010411718,0.0
545346463,-0.00047482713,0.0369481,-0.00083389477,0.013709371,-0.011828156,-0.010383309,0.0
545378461,0.012637459,-0.002201558,-0.0030906359,0.013707724,-0.011877917,-0.010355068,0.0
545410426,0.026421405,0.00688776,-0.0058421763,0.013682737,-0.011899348,-0.010324502,0.0
545442419,0.01284996,0.026102064,-0.004248961,0.013670429,-0.011947334,-0.01029432,0.0
545474499,0.0063131917,0.006974147,-0.00027999727,0.013711037,-0.011968044,-0.010268087,0.0
545506445,0.02551182,0.04463877,0.0018969682,0.013740892,-0.012004223,-0.010248543,0.0
545538439,0.036332183,0.04236209,0.0019618333,0.013740554,-0.01207972,-0.010220786,0.0
545570446,0.025162876,0.060345262,0.005629591,0.013763488,-0.012163266,-0.010200303,0.0
545598413,0.06194762,0.008352688,0.010573918,0.013730749,-0.012291119,-0.010191959,0.0
545630416,0.039375376,-0.015922802,0.006130291,0.013616837,-0.012452213,-0.010183149,0.0
545662481,-0.081151955,-0.057738967,-0.0011343667,0.013611755,-0.012488705,-0.010165466,0.0
545694445,-0.07719318,-0.049509764,0.0020089247,0.013706328,-0.012445661,-0.01015315,0.0
545726463,-6.391946e-05,0.03685149,0.0053000115,0.013730351,-0.012457176,-0.010148567,0.0
545758426,0.08674357,0.03459906,0.009364482,0.0135745825,-0.012573968,-0.010152039,0.0
545790460,-0.00759129,-0.010392601,0.0044991933,0.013454653,-0.012602403,-0.010161024,0.0
545822451,-0.06342991,-0.031889454,0.0013902034,0.013531808,-0.012564689,-0.010164055,0.0
545850440,-0.022014936,-0.03196391,0.016729416,0.013609779,-0.012561667,-0.0101621775,0.0
545882416,0.05997533,0.000527559,0.015413416,0.013570129,-0.012616883,-0.010166967,0.0
545914422,0.065655865,-0.01872388,0.012573448,0.013409784,-0.012689667,-0.010166957,0.0
545946422,-0.08602025,-0.030636385,0.00987304,0.013415728,-0.012727237,-0.010159561,0.0
545978483,-0.03696341,0.017946288,0.008632791,0.013510824,-0.012792333,-0.010149945,0.0
546010487,0.02594313,-0.027932858,0.009191024,0.013455167,-0.012831592,-0.010146489,0.0
546042439,0.034659874,-0.06880493,0.0035290676,0.013318139,-0.012798707,-0.010133241,0.0
546073635,0.03403549,0.01664513,-0.007931014,0.013237541,-0.012756225,-0.010111482,0.0
546105672,0.008158697,-0.018838165,0.0042625093,0.013196769,-0.012740665,-0.010090576,0.0
546137636,-3.343611e-05,-0.024193777,-0.0018336658,0.0131344795,-0.0127565665,-0.010058277,0.0
546169647,0.039339423,-0.021566601,-0.0042677573,0.013020768,-0.012746271,-0.01002446,0.0
546197652,0.012892134,-0.04661912,0.0030578654,0.012964398,-0.012655363,-0.010004593,0.0
546229623,-0.053376723,-0.09320592,0.008816902,0.012971887,-0.012527486,-0.010004456,0.0
546261673,-0.02439166,0.07413522,-0.012723303,0.012975909,-0.012500586,-0.009979008,0.0
546293647,0.07639654,0.0048908954,0.008827373,0.012916757,-0.012531239,-0.009945513,0.0
546325619,-0.05785697,0.07001749,-0.00068683433,0.012877097,-0.01261179,-0.009909981,0.0
546357620,-0.0012715422,0.01678397,0.0055771573,0.012893249,-0.012673223,-0.009891903,0.0
546389644,-0.03322439,0.015818166,0.0047734734,0.012896514,-0.012738163,-0.009878171,0.0
546421659,0.08420145,0.013276321,0.008459767,0.012789443,-0.012770421,-0.009877388,0.0
546453625,0.07867806,0.021145785,0.0120573295,0.012673533,-0.012800702,-0.009882887,0.0
546485623,0.01320405,-0.011886887,0.008405909,0.012517105,-0.01285392,-0.009880567,0.0
546517625,0.058457654,0.05220605,-0.0015415181,0.01235875,-0.01290728,-0.009882206,0.0
546549707,-0.08812589,-0.0756151,0.004252509,0.012308706,-0.012893616,-0.009877049,0.0
546581614,-0.019365588,-0.035617612,0.0037009143,0.0123650255,-0.012834275,-0.009866935,0.0
546613671,-0.059997555,-0.021040943,0.00403172,0.01235981,-0.012816469,-0.009852468,0.0
546641624,-0.011186539,-0.038533155,0.014622382,0.012272988,-0.012827533,-0.009841644,0.0
546673639,0.07214779,0.06035078,-0.0042475834,0.012124746,-0.012885682,-0.009828826,0.0
546705636,-0.0433753,-0.027036844,0.008138057,0.012030418,-0.012935569,-0.009816271,0.0
546737703,-0.03625508,0.023618015,-0.010554908,0.01201898,-0.012972173,-0.009788327,0.0
546769629,-0.038768206,-0.028908279,0.0022018931,0.01204691,-0.012969674,-0.00975945,0.0
546801660,0.033258837,-0.0034075263,-8.042129e-05,0.011977776,-0.012989232,-0.0097373575,0.0
546833660,0.012276845,-0.037917525,0.006852754,0.011913788,-0.012983441,-0.009716141,0.0
546865698,-0.016729563,0.019726874,0.0032296458,0.011859241,-0.013001114,-0.009697061,0.0
546893657,-0.011671549,-0.020040046,0.009802021,0.011795012,-0.01301484,-0.009683478,0.0
546925617,-0.0015265316,0.06529152,0.00076216285,0.011722917,-0.013085134,-0.0096522,0.0
546957613,0.03628269,0.054684598,0.0043284674,0.011656825,-0.013208587,-0.0096209515,0.0
546989669,-0.061015293,0.019436507,0.0010004991,0.011614582,-0.013339526,-0.009586863,0.0
547021644,-0.010835073,-0.026479084,0.008854895,0.011581642,-0.013360346,-0.009583494,0.0
547053697,-0.040646937,-0.036018465,0.011410417,0.011559281,-0.013357476,-0.009590671,0.0
547085613,-0.015314185,0.051836725,-0.00031623285,0.011522326,-0.013410502,-0.009572321,0.0
547117668,0.007519493,0.0018104187,0.011631231,0.011516554,-0.013495062,-0.009561997,0.0
547145624,0.067529276,0.033021707,0.012688198,0.011461518,-0.013593029,-0.009568648,0.0
547177651,0.05207794,-0.08224838,0.021604884,0.011344948,-0.013628096,-0.0095969625,0.0
547209670,-0.039432745,-0.0039165583,0.0034652054,0.011263691,-0.013623966,-0.009608054,0.0
547241653,0.02852102,-0.011674643,0.0048209247,0.011231066,-0.013624582,-0.009597533,0.0
547273614,-0.08864603,-0.008545401,-0.0084275985,0.011188594,-0.013696244,-0.009546155,0.0
547305669,-0.0075039,-0.011338539,-0.0108275,0.011133527,-0.013705588,-0.009511366,0.0
547337651,-0.1631907,-0.09947891,0.007266153,0.011258606,-0.013614843,-0.009492286,0.0
547369661,-0.042922042,0.05616892,-0.0038161469,0.011416488,-0.013605176,-0.009478665,0.0
547397643,0.019104848,0.06284523,0.019030478,0.011443781,-0.013704611,-0.0094801765,0.0
547429624,0.09524127,0.10830364,0.009737797,0.011357565,-0.013861347,-0.009485385,0.0
547461614,-0.004074852,-0.037292097,0.011909274,0.011280007,-0.013926056,-0.009487597,0.0
547493658,0.050389443,0.007299424,5.722398e-05,0.011211101,-0.013967332,-0.009490117,0.0
547525638,-0.03620857,-0.014594574,0.001713702,0.01117966,-0.014011363,-0.009482701,0.0
547557675,-0.030718321,0.018290268,0.0009531319,0.011203954,-0.014041205,-0.0094519695,0.0
547589626,0.039317925,0.016089674,0.008839354,0.011247155,-0.014110094,-0.009420211,0.0
547620860,-0.03761206,0.05769869,0.004121905,0.01121722,-0.014243885,-0.009407935,0.0
547652856,0.03684739,0.037138466,-0.0043737153,0.011182175,-0.01437113,-0.009395978,0.0
547684834,-0.07721878,-0.00038065144,-0.0031589079,0.0112237185,-0.014490304,-0.009380357,0.0
547713671,0.08611739,-0.011557119,0.015850147,0.0112001235,-0.014545841,-0.009368396,0.0
547744813,-0.053544343,-0.07911598,0.00929429,0.011166645,-0.014546491,-0.009354718,0.0
547779343,0.023247108,0.004062608,0.0016326404,0.011108133,-0.014583368,-0.009323668,0.0
547807264,0.004199978,0.023792563,-0.002079992,0.011039697,-0.014689778,-0.0092931455,0.0
547839218,0.09829967,0.11998975,-0.0047692847,0.010917518,-0.014917725,-0.009257139,0.0
547873673,-0.08648519,-0.0656161,0.016591137,0.010847291,-0.015121705,-0.0092088375,0.0
547904840,-0.11484382,-0.09738541,0.008731325,0.010950686,-0.015128358,-0.009167689,0.0
547936876,-0.06828594,-0.040503956,0.013105094,0.011109465,-0.015049361,-0.009134791,0.0
547968831,0.048963673,0.01277516,0.008201044,0.011157058,-0.015074881,-0.009095094,0.0
548000817,0.027296346,0.031977005,0.006826981,0.011085842,-0.015203289,-0.009051632,0.0
548032817,0.022951014,0.07941758,-0.0013381465,0.011017003,-0.0153458705,-0.009005801,0.0
548064863,0.0017632064,0.04123762,0.0029440876,0.010984975,-0.01552543,-0.008956482,0.0
548096825,0.035143945,0.08933621,0.0021840201,0.0110002905,-0.01574793,-0.00892923,0.0
548128875,-0.03144767,-0.055238854,0.017025147,0.011005735,-0.0158964,-0.008917039,0.0
548160835,-0.02294525,0.05615586,-0.008749446,0.011029205,-0.016032986,-0.008884519,0.0
548192882,0.041814025,-0.1288123,0.0068370095,0.011054086,-0.016101895,-0.008840939,0.0
548224850,-0.023106763,0.018137116,0.0030224454,0.011052778,-0.01614509,-0.008807878,0.0
548256868,0.0040091,0.048993908,0.027139999,0.0110750655,-0.016299888,-0.008786635,0.0
548288816,-0.061129414,0.094305,0.023181994,0.011148477,-0.016559059,-0.008791857,0.0
548320865,-0.03069369,-0.031553537,0.04196139,0.011234948,-0.016778596,-0.008809383,0.0
548352850,0.065331176,-0.042470317,0.017954767,0.011227035,-0.01693378,-0.008834053,0.0
548384879,0.033113748,-0.07587013,0.007145651,0.011106255,-0.016937241,-0.008837111,0.0
548416813,0.020633884,0.05602836,0.01364658,0.010996516,-0.017027669,-0.008808554,0.0
548448855,0.046578784,0.11728136,0.008764945,0.010964862,-0.01729032,-0.008800832,0.0
548480847,-0.09220083,0.08267171,0.010400309,0.010983561,-0.017612958,-0.008807075,0.0
548512832,0.0024113888,-0.0027575009,0.036287997,0.011014544,-0.01785925,-0.0088428445,0.0
548544818,-0.014048861,0.013731785,0.02751509,0.011018812,-0.018073713,-0.008891701,0.0
548576819,-0.0037669216,0.008912793,0.010670828,0.010998005,-0.01823975,-0.008920304,0.0
548608867,-0.060392793,0.09909715,0.021378381,0.01105034,-0.018562086,-0.008944753,0.0
548636930,0.020003578,0.040290393,0.019057777,0.0110405255,-0.018882757,-0.00898514,0.0
548668855,0.07020276,0.06455364,0.01379004,0.01090473,-0.01916926,-0.0090401815,0.0
548700813,0.03433219,-0.12845199,0.03170982,0.010806824,-0.019345144,-0.009110929,0.0
548732823,-0.101825975,0.02522203,0.008067751,0.010871088,-0.019532938,-0.0091825435,0.0
548764829,-0.053316023,0.055451162,0.02679038,0.011003275,-0.019846326,-0.009239625,0.0
548796875,-0.017812468,0.10262722,0.01388803,0.0110497475,-0.020277217,-0.009304125,0.0
548828823,0.024017403,-0.020646654,0.026738634,0.011041186,-0.020607738,-0.0093829455,0.0
548860825,0.04147589,-0.033899695,0.01648153,0.0109796645,-0.020837102,-0.009433666,0.0
548888904,-0.013132028,-0.047702115,0.0067217024,0.010897875,-0.020972474,-0.009469137,0.0
548920821,0.04504304,-0.028494988,0.011575762,0.010755117,-0.021132234,-0.009506704,0.0
548952851,-0.07400198,0.05144716,0.011928029,0.010722038,-0.021440424,-0.009542967,0.0
548984814,-0.10524882,0.05046853,0.0066061667,0.010840663,-0.021749582,-0.009592218,0.0
549016830,-0.09060512,0.040947232,0.018672356,0.010984024,-0.02208658,-0.009648213,0.0
549048814,0.056481052,0.060766786,0.0044061,0.01100239,-0.022451771,-0.009706337,0.0
549080851,0.03653052,0.034787063,0.00012216123,0.0109516205,-0.022809878,-0.009749802,0.0
549112859,-0.011293781,0.014543633,0.0057145166,0.010953372,-0.02315956,-0.009779548,0.0
549144819,-0.113189325,-0.02371911,0.003266637,0.011059635,-0.023463348,-0.009805142,0.0
549176830,-0.02260821,-0.011490152,0.008649345,0.01118174,-0.023702351,-0.009855774,0.0
549208855,-0.06808217,0.016102256,-0.009489622,0.011301086,-0.023986794,-0.009894401,0.0
549240848,-0.059267454,0.088216804,-0.029376708,0.011441633,-0.024412569,-0.009896689,0.0
549272819,-0.0076615564,-0.05549825,-0.013430825,0.011617094,-0.02483651,-0.009887595,0.0
549304856,-0.018241284,-0.049118042,-0.02697541,0.0116608245,-0.025202455,-0.009803632,0.0
549336850,-0.017382609,0.040710054,-0.0055048307,0.011744399,-0.02545269,-0.009802637,0.0
549368028,0.03960241,-0.0061947345,0.0026710967,0.011876633,-0.025863456,-0.009798363,0.0
549399332,0.11478055,-0.11431903,0.011532726,0.011812939,-0.026217638,-0.009815284,0.0
549431261,0.24278513,-0.23439245,0.0042958935,0.011441059,-0.026157815,-0.009832343,0.0
549464092,0.08707232,-0.08228926,-0.047301594,0.011033972,-0.0261423,-0.009770608,0.0
549496022,-0.05521642,0.12587225,-0.050062235,0.0108548,-0.026330737,-0.009646549,0.0
549528041,-0.032494064,0.015111441,-0.031287197,0.010862712,-0.02655771,-0.009511258,0.0
549559270,-0.03853869,-0.14828596,-0.028341038,0.010862079,-0.026624493,-0.009378131,0.0
549592045,0.01725565,0.102411374,-0.0358466,0.010741057,-0.026776116,-0.009236023,0.0
549624098,0.1454332,0.045906726,-0.04099466,0.010548211,-0.027031237,-0.009075193,0.0
549656019,0.07364385,-0.123320706,-0.03785144,0.010375391,-0.02715823,-0.008872853,0.0
549688059,0.12491212,-0.13810137,-0.04657307,0.009989726,-0.027175503,-0.008641583,0.0
549720056,0.011305754,-0.07994035,-0.06647578,0.009712356,-0.027114637,-0.008357522,0.0
549752100,-0.3493708,-0.080223836,-0.07621075,0.009889843,-0.027197994,-0.00800574,0.0
549784019,-0.28618813,0.12820928,-0.069266476,0.010303426,-0.027391957,-0.0076681385,0.0
549816055,-0.009586486,0.23643766,-0.065590285,0.010597524,-0.027806887,-0.0073175435,0.0
549848053,0.12692645,0.044444364,-0.023307748,0.010521296,-0.028263917,-0.0070390124,0.0
549880100,-0.10220468,-0.106230944,-0.07376579,0.01049224,-0.028435605,-0.006649328,0.0
549912015,-0.20251828,-0.12658627,-0.071396016,0.010818556,-0.028349837,-0.006246012,0.0
549944015,-0.1159458,-0.064277604,-0.044959433,0.011229711,-0.028357457,-0.005863191,0.0
549976045,0.08094581,0.07483762,-0.049060307,0.011279434,-0.028607948,-0.005490702,0.0
550008060,0.24661453,0.16344284,-0.06852392,0.01105534,-0.028945647,-0.0050608767,0.0
550040032,0.10863779,-0.058938257,-0.030357335,0.01083992,-0.029192258,-0.004670554,0.0
550068046,-0.054923475,-0.13389957,-0.032736607,0.010861962,-0.029272763,-0.0043198094,0.0
550100020,-0.06895866,-0.15268065,-0.042351417,0.011040218,-0.029142432,-0.0038980432,0.0
550132015,0.061661378,-0.003283757,-0.060536474,0.011081536,-0.02906406,-0.0034559446,0.0
550164087,0.18109572,-0.026955139,-0.04259756,0.010904963,-0.029080044,-0.00299373,0.0
550196017,-0.04931578,-0.08382565,-0.051562056,0.010793996,-0.02913811,-0.002543476,0.0
550228031,-0.048899062,0.019285677,-0.032579582,0.010823241,-0.0291881,-0.0020818764,0.0
550260026,0.08747306,-0.018511632,-0.008537812,0.01080744,-0.029176926,-0.0016801448,0.0
550292074,0.06017959,0.02480194,-0.0142781595,0.010698343,-0.029273119,-0.0012850817,0.0
550320053,0.098257,0.0988316,0.02568945,0.010537447,-0.029508328,-0.0009721374,0.0
550352051,-0.07865091,0.04450338,0.025221113,0.010499955,-0.029785674,-0.0006592237,0.0
550384014,-0.013480344,-0.13510075,0.051751286,0.010549256,-0.029812722,-0.0004297747,0.0
550416025,-0.044139206,-0.11768504,0.035169642,0.010539493,-0.029716996,-0.00023696737,0.0
550448018,-0.022571726,0.011953372,0.037540276,0.010476307,-0.029671842,-7.581016e-05,0.0
550480067,-0.045642834,-0.04673674,0.05147784,0.010477675,-0.029592099,4.1860254e-05,0.0
550512015,-0.18431865,-0.040685683,0.07400944,0.0106990775,-0.029584188,0.00011467652,0.0
550544028,-0.08602962,0.020048358,0.075085096,0.010868621,-0.02968893,0.00013931778,0.0
550576027,0.099143736,0.086196534,0.075873114,0.01086768,-0.029776607,0.000121831064,0.0
550608049,0.04264305,-0.12957752,0.10538467,0.010862351,-0.029759182,3.597978e-05,0.0
550640015,-0.06615251,-0.14077315,0.09960388,0.010942674,-0.029664297,-8.24403e-05,0.0
550672056,0.03912794,-0.011977668,0.07360664,0.010949298,-0.02955193,-0.0002122536,0.0
550704048,0.09023296,0.08955104,0.07056038,0.0108943265,-0.029568749,-0.0003095318,0.0
550736047,0.03174817,0.0335933,0.091832265,0.0108796125,-0.029688088,-0.00047259132,0.0
550768021,-0.067593925,-0.09180999,0.09368207,0.010999345,-0.029644327,-0.00069615466,0.0
550800044,0.05339832,-0.072014764,0.09511607,0.011080701,-0.029516675,-0.00092765904,0.0
550832035,0.10595246,-0.036933463,0.08740076,0.010979127,-0.029393138,-0.0011830169,0.0
550864078,0.03491309,-0.00035933487,0.08487677,0.010874213,-0.02931475,-0.0014563872,0.0
550896063,-0.04535247,-0.024220642,0.08467574,0.010918773,-0.02925288,-0.0017441548,0.0
550928067,0.02012382,-0.0513689,0.08217055,0.010912616,-0.029127195,-0.002046298,0.0
550960075,0.04914592,-0.062021747,0.07677343,0.010794491,-0.029015252,-0.002346023,0.0
550991260,-0.041035473,-0.10436176,0.07438655,0.010754915,-0.02885539,-0.002645538,0.0
551023208,-0.04561875,-0.095460355,0.065277666,0.010832368,-0.02865406,-0.002943081,0.0
551054464,0.042902265,-0.020510636,0.07159522,0.010859122,-0.028496953,-0.0032432913,0.0
551086438,0.078569114,-0.04606342,0.05176045,0.010736154,-0.02835743,-0.0035252494,0.0
551115215,-0.10079072,-0.047394164,0.026207035,0.01072839,-0.028148394,-0.0037671148,0.0
551147236,-0.11966956,0.033842217,0.023145951,0.010883273,-0.027913788,-0.0040362463,0.0
551179251,0.008899521,0.049637232,0.025831442,0.010903021,-0.02781453,-0.0043049543,0.0
551211232,0.03223018,-0.0011028087,0.031231645,0.010790975,-0.027746722,-0.004571409,0.0
551243225,0.02740522,0.026032113,0.017149193,0.0106794955,-0.027682181,-0.0048374115,0.0
551275224,0.040446546,-0.0772661,0.016290572,0.01054144,-0.027538763,-0.0050893454,0.0
551307262,-0.017544366,-0.018808128,0.0030167806,0.010413294,-0.027328145,-0.005308447,0.0
551335260,-0.034688495,0.059822224,0.006320978,0.010387288,-0.027245885,-0.005503893,0.0
551367273,-0.09385146,0.040479768,-0.0018593774,0.010415262,-0.027198846,-0.005725663,0.0
551399217,-0.06483979,0.056692693,-0.008510373,0.010493722,-0.027112728,-0.0059410497,0.0
551431229,0.07479096,0.06351948,-0.012627878,0.010404648,-0.02707745,-0.006140891,0.0
551463257,0.069574356,0.00031140062,-0.026127378,0.010166876,-0.026989507,-0.0063245967,0.0
551495262,-0.088096336,0.042146172,-0.038145766,0.010110825,-0.02681796,-0.006457385,0.0
551527212,-0.14019461,0.09796795,-0.032093756,0.010265312,-0.026737135,-0.0065808604,0.0
551559334,0.026045244,0.07245563,-0.022903638,0.010363283,-0.026755052,-0.006719816,0.0
551587223,0.11598401,-0.083253354,0.0020072712,0.010227995,-0.026670866,-0.0068610194,0.0
551619219,-0.052455194,-0.11213047,-0.0134843085,0.010029344,-0.026454851,-0.0069951117,0.0
551651246,-0.17109373,0.013928419,-0.015629755,0.010168962,-0.026298892,-0.007114797,0.0
551683216,-0.0017139269,0.06527999,-0.017145667,0.010280255,-0.026310302,-0.007225626,0.0
551715221,0.066856556,-0.020099457,-0.022949481,0.010156328,-0.026299989,-0.007319807,0.0
551747237,-0.04898795,-0.033566635,-0.033678055,0.010091388,-0.026202068,-0.0073803836,0.0
