timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
602793476,0.0,0.0,0.0,-2.0684988,-0.055533435,0.068992615,0.0016243681,-0.018351167,-0.040516987,-0.07306403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10328,101.10447,4.060284,0.0025176608,0.0025178539,0.00251938,0.09015006,0.0,0.0,0.0,0.0,0.0,0.0021367487,0.035582434,0.16445586,0.0,0.0,0.0,0.0,0.0,0.0
602993471,0.0,0.0,0.0,-1.8781552,0.10525668,-0.10819054,0.0016243681,-0.018351167,-0.040516987,-0.12142277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10092,101.10197,4.0605392,0.0025176608,0.0025178539,0.00251938,0.09014998,0.0,0.0,0.0,0.0,0.0,0.0021923753,0.039283235,0.17759359,0.0,0.0,0.0,0.0,0.0,0.0
603192682,0.0,0.0,0.0,-1.7030026,0.24021876,0.1144371,0.0016243681,-0.018351167,-0.040516987,-0.05983436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10122,101.10216,4.060955,0.0025176608,0.0025178539,0.00251938,0.09015007,0.0,0.0,0.0,0.0,0.0,0.001970322,0.043813083,0.19528884,0.0,0.0,0.0,0.0,0.0,0.0
603400689,0.0,0.0,0.0,-1.5054524,0.3774052,-0.05253601,0.0016243681,-0.018351167,-0.040516987,-0.037793756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10232,101.10314,4.061453,0.0025176608,0.0025178539,0.00251938,0.09015006,0.0,0.0,0.0,0.0,0.0,0.0017799481,0.04749703,0.20850614,0.0,0.0,0.0,0.0,0.0,0.0
603600715,0.0,0.0,0.0,-1.3377918,0.4991593,-0.29069138,0.0016243681,-0.018351167,-0.040516987,-0.07488632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11901,101.11977,4.063062,0.0025176608,0.0025178539,0.00251938,0.09015006,0.0,0.0,0.0,0.0,0.0,0.0019995114,0.05145504,0.22573097,0.0,0.0,0.0,0.0,0.0,0.0
603800677,0.0,0.0,0.0,-1.1661874,0.59885716,0.0932045,0.0016243681,-0.018351167,-0.040516987,-0.11787641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12638,101.127075,4.0638137,0.0025176608,0.0025178539,0.00251938,0.09014999,0.0,0.0,0.0,0.0,0.0,0.0019072108,0.054818515,0.2385238,0.0,0.0,0.0,0.0,0.0,0.0
604008684,0.0,0.0,0.0,-0.9653154,0.70476264,-0.22398376,0.0016243681,-0.018351167,-0.040516987,-0.06619978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13932,101.13997,4.0649357,0.0025176608,0.0025178539,0.00251938,0.09015001,0.0,0.0,0.0,0.0,0.0,0.0018315667,0.05699115,0.24639255,0.0,0.0,0.0,0.0,0.0,0.0
604208675,0.0,0.0,0.0,-0.76593757,0.79036134,0.1260376,0.0016243681,-0.018351167,-0.040516987,-0.035237253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14607,101.14668,4.0654984,0.0025176608,0.0025178539,0.00251938,0.090149984,0.0,0.0,0.0,0.0,0.0,0.0012193735,0.059250604,0.2527347,0.0,0.0,0.0,0.0,0.0,0.0
604408670,0.0,0.0,0.0,-0.58068514,0.85335034,-0.2927971,0.0016243681,-0.018351167,-0.040516987,-0.08765417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14287,101.143456,4.065261,0.0025176608,0.0025178539,0.00251938,0.09014991,0.0,0.0,0.0,0.0,0.0,0.0010305016,0.06083731,0.25797123,0.0,0.0,0.0,0.0,0.0,0.0
604607870,0.0,0.0,0.0,-0.40546983,0.9097716,-0.23955154,0.0016243681,-0.018351167,-0.040516987,0.005735874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13936,101.13994,4.0650034,0.0025176608,0.0025178539,0.00251938,0.09014991,0.0,0.0,0.0,0.0,0.0,0.001514531,0.06207403,0.2621585,0.0,0.0,0.0,0.0,0.0,0.0
604807904,0.0,0.0,0.0,-0.23619238,0.9899863,0.000120162964,0.0016243681,-0.018351167,-0.040516987,-0.12181127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.148445,101.149025,4.065759,0.0025176608,0.0025178539,0.00251938,0.090149865,0.0,0.0,0.0,0.0,0.0,0.0013729244,0.06385561,0.26644894,0.0,0.0,0.0,0.0,0.0,0.0
605015874,0.0,0.0,0.0,-0.11972297,1.0768921,-0.07492447,0.0016243681,-0.018351167,-0.040516987,-0.08835679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.143715,101.144264,4.065355,0.0025176608,0.0025178539,0.00251938,0.09014982,0.0,0.0,0.0,0.0,0.0,0.0011779704,0.06390155,0.26516303,0.0,0.0,0.0,0.0,0.0,0.0
605215878,0.0,0.0,0.0,-0.022679744,1.1996607,0.11549187,0.0016243681,-0.018351167,-0.040516987,-0.08697575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.140976,101.14148,4.0650544,0.0025176608,0.0025178539,0.00251938,0.090149894,0.0,0.0,0.0,0.0,0.0,0.0016830671,0.066405065,0.2714901,0.0,0.0,0.0,0.0,0.0,0.0
605423877,0.0,0.0,0.0,0.06785843,1.3048677,0.28318596,0.0016243681,-0.018351167,-0.040516987,-0.056744635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13481,101.13528,4.0644097,0.0025176608,0.0025178539,0.00251938,0.0901499,0.0,0.0,0.0,0.0,0.0,0.0021553186,0.067465164,0.2741691,0.0,0.0,0.0,0.0,0.0,0.0
605623874,0.0,0.0,0.0,0.16468951,1.3996762,0.21355247,0.0016243681,-0.018351167,-0.040516987,-0.03122443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1374,101.13784,4.064433,0.0025176608,0.0025178539,0.00251938,0.09014988,0.0,0.0,0.0,0.0,0.0,0.0019793257,0.06591248,0.26832858,0.0,0.0,0.0,0.0,0.0,0.0
605823871,0.0,0.0,0.0,0.26530385,1.485033,0.022262573,0.0016243681,-0.018351167,-0.040516987,-0.029948235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14734,101.14777,4.065046,0.0025176608,0.0025178539,0.00251938,0.09014981,0.0,0.0,0.0,0.0,0.0,0.0012021749,0.06223875,0.25450087,0.0,0.0,0.0,0.0,0.0,0.0
606031889,0.0,0.0,0.0,0.38114867,1.5646695,-0.006052017,0.0016243681,-0.018351167,-0.040516987,-0.020670235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15652,101.15697,4.06559,0.0025176608,0.0025178539,0.00251938,0.09014979,0.0,0.0,0.0,0.0,0.0,0.0010392879,0.062424917,0.25461912,0.0,0.0,0.0,0.0,0.0,0.0
606231070,0.0,0.0,0.0,0.48519292,1.6233941,0.03420639,0.0016243681,-0.018351167,-0.040516987,0.035820425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16317,101.163635,4.0659914,0.0025176608,0.0025178539,0.00251938,0.09014971,0.0,0.0,0.0,0.0,0.0,0.0011214612,0.058703523,0.24100733,0.0,0.0,0.0,0.0,0.0,0.0
606439071,0.0,0.0,0.0,0.5972889,1.658975,0.13905144,0.0016243681,-0.018351167,-0.040516987,-0.07874161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15657,101.15705,4.0653515,0.0025176608,0.0025178539,0.00251938,0.09014963,0.0,0.0,0.0,0.0,0.0,0.0011413565,0.061808296,0.2529769,0.0,0.0,0.0,0.0,0.0,0.0
606639071,0.0,0.0,0.0,0.69683635,1.6909829,0.10995293,0.0016243681,-0.018351167,-0.040516987,-0.09788239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15751,101.15802,4.065368,0.0025176608,0.0025178539,0.00251938,0.09014947,0.0,0.0,0.0,0.0,0.0,0.0010003205,0.056531932,0.23250403,0.0,0.0,0.0,0.0,0.0,0.0
606839077,0.0,0.0,0.0,0.8044269,1.7098198,0.101465225,0.0016243681,-0.018351167,-0.040516987,-0.0650115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15035,101.150894,4.0647454,0.0025176608,0.0025178539,0.00251938,0.09014938,0.0,0.0,0.0,0.0,0.0,0.0014886275,0.06087662,0.24761108,0.0,0.0,0.0,0.0,0.0,0.0
607047077,0.0,0.0,0.0,0.90976226,1.7229561,0.23633957,0.0016243681,-0.018351167,-0.040516987,-0.020514965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14849,101.14908,4.064496,0.0025176608,0.0025178539,0.00251938,0.090149306,0.0,0.0,0.0,0.0,0.0,0.0014820697,0.05768786,0.23236558,0.0,0.0,0.0,0.0,0.0,0.0
607247071,0.0,0.0,0.0,1.0260178,1.7352438,-0.10470009,0.0016243681,-0.018351167,-0.040516987,-0.04619199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15171,101.15237,4.0646386,0.0025176608,0.0025178539,0.00251938,0.09014916,0.0,0.0,0.0,0.0,0.0,0.0011361403,0.054747988,0.2223094,0.0,0.0,0.0,0.0,0.0,0.0
607447070,0.0,0.0,0.0,1.1315975,1.7357494,0.2017231,0.0016243681,-0.018351167,-0.040516987,0.016605437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14894,101.14965,4.0643454,0.0025176608,0.0025178539,0.00251938,0.090149105,0.0,0.0,0.0,0.0,0.0,0.0010750397,0.05583999,0.2233955,0.0,0.0,0.0,0.0,0.0,0.0
607647119,0.0,0.0,0.0,1.2521032,1.7550262,-0.05219841,0.0016243681,-0.018351167,-0.040516987,0.016587913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.145805,101.14657,4.0640883,0.0025176608,0.0025178539,0.00251938,0.09014898,0.0,0.0,0.0,0.0,0.0,0.0011348207,0.055346254,0.21939251,0.0,0.0,0.0,0.0,0.0,0.0
607846271,0.0,0.0,0.0,1.3999912,1.8164818,-0.044820786,0.0016243681,-0.018351167,-0.040516987,0.020209968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14167,101.14249,4.0638103,0.0025176608,0.0025178539,0.00251938,0.090148866,0.0,0.0,0.0,0.0,0.0,0.0015558834,0.053341374,0.21798755,0.0,0.0,0.0,0.0,0.0,0.0
608054271,0.0,0.0,0.0,1.5767108,1.9225209,0.042238235,0.0016243681,-0.018351167,-0.040516987,0.0034871697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13745,101.13832,4.063567,0.0025176608,0.0025178539,0.00251938,0.0901488,0.0,0.0,0.0,0.0,0.0,0.0015482038,0.04999118,0.21526906,0.0,0.0,0.0,0.0,0.0,0.0
608254277,0.0,0.0,0.0,1.763411,2.0490475,0.20118141,0.0016243681,-0.018351167,-0.040516987,-0.03893882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13399,101.134926,4.0633764,0.0025176608,0.0025178539,0.00251938,0.09014885,0.0,0.0,0.0,0.0,0.0,0.001228786,0.052982423,0.22206911,0.0,0.0,0.0,0.0,0.0,0.0
608454271,0.0,0.0,0.0,1.9287206,2.1458697,-0.36347198,0.0016243681,-0.018351167,-0.040516987,-0.035452247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.127785,101.12879,4.062894,0.0025176608,0.0025178539,0.00251938,0.09014887,0.0,0.0,0.0,0.0,0.0,0.0013908972,0.055003464,0.2225079,0.0,0.0,0.0,0.0,0.0,0.0
608662277,0.0,0.0,0.0,2.1204538,2.2507582,-0.14377785,0.0016243681,-0.018351167,-0.040516987,0.037662983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1355,101.13661,4.0634203,0.0025176608,0.0025178539,0.00251938,0.09014889,0.0,0.0,0.0,0.0,0.0,0.001325834,0.056322765,0.22788383,0.0,0.0,0.0,0.0,0.0,0.0
608862271,0.0,0.0,0.0,2.2627213,2.3084297,0.27085304,0.0016243681,-0.018351167,-0.040516987,0.08226669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13348,101.13468,4.0632377,0.0025176608,0.0025178539,0.00251938,0.090148896,0.0,0.0,0.0,0.0,0.0,0.0014138828,0.058387164,0.2388331,0.0,0.0,0.0,0.0,0.0,0.0
609065506,0.0,0.0,0.0,2.372306,2.3340642,-0.08772087,0.0016243681,-0.018351167,-0.040516987,0.031989157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.126465,101.12774,4.0627303,0.0025176608,0.0025178539,0.00251938,0.09014891,0.0,0.0,0.0,0.0,0.0,0.0015390354,0.05782237,0.2394737,0.0,0.0,0.0,0.0,0.0,0.0
609273472,0.0,0.0,0.0,2.488368,2.3544376,0.13487816,0.0016243681,-0.018351167,-0.040516987,-0.021149278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.122246,101.123604,4.0625153,0.0025176608,0.0025178539,0.00251938,0.09014885,0.0,0.0,0.0,0.0,0.0,0.0016445937,0.060224224,0.25057173,0.0,0.0,0.0,0.0,0.0,0.0
609473476,0.0,0.0,0.0,2.5793076,2.3586798,0.13533401,0.0016243681,-0.018351167,-0.040516987,0.018024027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11882,101.12024,4.0624,0.0025176608,0.0025178539,0.00251938,0.09014887,0.0,0.0,0.0,0.0,0.0,0.0016330808,0.055699036,0.23597127,0.0,0.0,0.0,0.0,0.0,0.0
609673505,0.0,0.0,0.0,2.6455028,2.3433385,0.11515427,0.0016243681,-0.018351167,-0.040516987,-0.00042301416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11147,101.112946,4.0620217,0.0025176608,0.0025178539,0.00251938,0.0901488,0.0,0.0,0.0,0.0,0.0,0.0016083957,0.050367475,0.21573898,0.0,0.0,0.0,0.0,0.0,0.0
609873477,0.0,0.0,0.0,2.7117095,2.3155627,0.09630966,0.0016243681,-0.018351167,-0.040516987,0.003393054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.104675,101.10619,4.0617485,0.0025176608,0.0025178539,0.00251938,0.090148896,0.0,0.0,0.0,0.0,0.0,0.0017761737,0.05434537,0.23321217,0.0,0.0,0.0,0.0,0.0,0.0
610081471,0.0,0.0,0.0,2.756602,2.2789907,-0.2157402,0.0016243681,-0.018351167,-0.040516987,0.090860605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09736,101.098915,4.0614305,0.0025176608,0.0025178539,0.00251938,0.0901489,0.0,0.0,0.0,0.0,0.0,0.0018741847,0.045338757,0.19625418,0.0,0.0,0.0,0.0,0.0,0.0
610281491,0.0,0.0,0.0,2.7996066,2.2331645,-0.047878265,0.0016243681,-0.018351167,-0.040516987,0.021356225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09096,101.092545,4.0612354,0.0025176608,0.0025178539,0.00251938,0.090148926,0.0,0.0,0.0,0.0,0.0,0.0018297102,0.048918206,0.21039991,0.0,0.0,0.0,0.0,0.0,0.0
610481471,0.0,0.0,0.0,2.837815,2.1905193,-0.14172173,0.0016243681,-0.018351167,-0.040516987,-0.027470708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08882,101.09045,4.0613317,0.0025176608,0.0025178539,0.00251938,0.09014887,0.0,0.0,0.0,0.0,0.0,0.0017012935,0.04454127,0.18613915,0.0,0.0,0.0,0.0,0.0,0.0
610680670,0.0,0.0,0.0,2.8740757,2.1470344,-0.6546898,0.0016243681,-0.018351167,-0.040516987,-0.007535875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0903,101.09196,4.061603,0.0025176608,0.0025178539,0.00251938,0.090148896,0.0,0.0,0.0,0.0,0.0,0.0015686445,0.034232657,0.14051446,0.0,0.0,0.0,0.0,0.0,0.0
610880715,0.0,0.0,0.0,2.894746,2.0751457,0.25616264,0.0016243681,-0.018351167,-0.040516987,0.008527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.086365,101.08804,4.0614023,0.0025176608,0.0025178539,0.00251938,0.09014892,0.0,0.0,0.0,0.0,0.0,0.0016976167,0.040238656,0.16239013,0.0,0.0,0.0,0.0,0.0,0.0
611088670,0.0,0.0,0.0,2.905246,2.0011134,0.17465973,0.0016243681,-0.018351167,-0.040516987,-0.13182157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.082375,101.08405,4.0611496,0.0025176608,0.0025178539,0.00251938,0.09014887,0.0,0.0,0.0,0.0,0.0,0.0016515469,0.033380117,0.13272665,0.0,0.0,0.0,0.0,0.0,0.0
611288671,0.0,0.0,0.0,2.936768,1.934341,-0.022771835,0.0016243681,-0.018351167,-0.040516987,0.008665144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08736,101.089066,4.061604,0.0025176608,0.0025178539,0.00251938,0.090148896,0.0,0.0,0.0,0.0,0.0,0.001601882,0.029123185,0.115798414,0.0,0.0,0.0,0.0,0.0,0.0
611496691,0.0,0.0,0.0,2.95826,1.8607433,-0.14846992,0.0016243681,-0.018351167,-0.040516987,0.047616184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09184,101.09357,4.061978,0.0025176608,0.0025178539,0.00251938,0.090148926,0.0,0.0,0.0,0.0,0.0,0.001538179,0.026896382,0.10582391,0.0,0.0,0.0,0.0,0.0,0.0
611696677,0.0,0.0,0.0,2.9493108,1.7755255,-0.17964935,0.0016243681,-0.018351167,-0.040516987,0.011479855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08783,101.08953,4.0616665,0.0025176608,0.0025178539,0.00251938,0.09014896,0.0,0.0,0.0,0.0,0.0,0.0016040344,0.025476383,0.10037542,0.0,0.0,0.0,0.0,0.0,0.0
611896671,0.0,0.0,0.0,2.9380527,1.6823617,-0.07510185,0.0016243681,-0.018351167,-0.040516987,-0.00021082163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08508,101.086754,4.0614815,0.0025176608,0.0025178539,0.00251938,0.09014892,0.0,0.0,0.0,0.0,0.0,0.001663756,0.028657299,0.11416372,0.0,0.0,0.0,0.0,0.0,0.0
612103096,0.0,0.0,0.0,2.9598062,1.6158183,0.19439888,0.0016243681,-0.018351167,-0.040516987,0.032155275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.096725,101.098404,4.062439,0.0025176608,0.0025178539,0.00251938,0.090148956,0.0,0.0,0.0,0.0,0.0,0.0015146777,0.021233438,0.08612694,0.0,0.0,0.0,0.0,0.0,0.0
612303921,0.0,0.0,0.0,2.9730215,1.5446725,0.04367447,0.0016243681,-0.018351167,-0.040516987,0.019996941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10695,101.10863,4.0632596,0.0025176608,0.0025178539,0.00251938,0.09014899,0.0,0.0,0.0,0.0,0.0,0.0015360408,0.01981604,0.08215188,0.0,0.0,0.0,0.0,0.0,0.0
612503870,0.0,0.0,0.0,2.96847,1.4693693,0.12591362,0.0016243681,-0.018351167,-0.040516987,-0.013504863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11263,101.11427,4.063694,0.0025176608,0.0025178539,0.00251938,0.090149045,0.0,0.0,0.0,0.0,0.0,0.0014913728,0.01971007,0.082379766,0.0,0.0,0.0,0.0,0.0,0.0
612711878,0.0,0.0,0.0,2.932389,1.3697023,0.049245834,0.0016243681,-0.018351167,-0.040516987,-0.014342546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11023,101.11181,4.06346,0.0025176608,0.0025178539,0.00251938,0.09014901,0.0,0.0,0.0,0.0,0.0,0.0016236799,0.023701295,0.096195646,0.0,0.0,0.0,0.0,0.0,0.0
612911871,0.0,0.0,0.0,2.9077032,1.2905818,-0.2702198,0.0016243681,-0.018351167,-0.040516987,0.010544956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11107,101.1126,4.0635266,0.0025176608,0.0025178539,0.00251938,0.09014905,0.0,0.0,0.0,0.0,0.0,0.001634212,0.02053418,0.08559953,0.0,0.0,0.0,0.0,0.0,0.0
613119871,0.0,0.0,0.0,2.8752744,1.2026329,-0.1647129,0.0016243681,-0.018351167,-0.040516987,0.030341566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1119,101.11337,4.0635915,0.0025176608,0.0025178539,0.00251938,0.0901491,0.0,0.0,0.0,0.0,0.0,0.0015148013,0.020954562,0.08742089,0.0,0.0,0.0,0.0,0.0,0.0
613319891,0.0,0.0,0.0,2.8475814,1.1157715,0.22171593,0.0016243681,-0.018351167,-0.040516987,0.101822615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.116684,101.1181,4.063991,0.0025176608,0.0025178539,0.00251938,0.09014907,0.0,0.0,0.0,0.0,0.0,0.0014928769,0.021350853,0.08931249,0.0,0.0,0.0,0.0,0.0,0.0
613519871,0.0,0.0,0.0,2.8280723,1.0387715,0.21942139,0.0016243681,-0.018351167,-0.040516987,-0.0026173592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12449,101.125854,4.064622,0.0025176608,0.0025178539,0.00251938,0.09014911,0.0,0.0,0.0,0.0,0.0,0.001407457,0.021283628,0.090215236,0.0,0.0,0.0,0.0,0.0,0.0
613719102,0.0,0.0,0.0,2.7715771,0.9498635,0.39445114,0.0016243681,-0.018351167,-0.040516987,0.011366248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11886,101.12014,4.0641384,0.0025176608,0.0025178539,0.00251938,0.09014916,0.0,0.0,0.0,0.0,0.0,0.0015503794,0.023307633,0.095136285,0.0,0.0,0.0,0.0,0.0,0.0
613927084,0.0,0.0,0.0,2.7160716,0.8639053,0.19994736,0.0016243681,-0.018351167,-0.040516987,0.03350669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1142,101.1154,4.0637603,0.0025176608,0.0025178539,0.00251938,0.09014913,0.0,0.0,0.0,0.0,0.0,0.001555064,0.023354242,0.09586734,0.0,0.0,0.0,0.0,0.0,0.0
614127070,0.0,0.0,0.0,2.6607099,0.779462,0.114637375,0.0016243681,-0.018351167,-0.040516987,0.0025838017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11006,101.11119,4.0634503,0.0025176608,0.0025178539,0.00251938,0.09014918,0.0,0.0,0.0,0.0,0.0,0.0015603746,0.02278763,0.09551608,0.0,0.0,0.0,0.0,0.0,0.0
614335071,0.0,0.0,0.0,2.604085,0.69647586,0.053770065,0.0016243681,-0.018351167,-0.040516987,0.006232202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10585,101.1069,4.0631475,0.0025176608,0.0025178539,0.00251938,0.090149075,0.0,0.0,0.0,0.0,0.0,0.0014659119,0.023569036,0.09903605,0.0,0.0,0.0,0.0,0.0,0.0
614535077,0.0,0.0,0.0,2.548415,0.6147108,0.10420036,0.0016243681,-0.018351167,-0.040516987,-0.0046969056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.102104,101.10308,4.0629,0.0025176608,0.0025178539,0.00251938,0.090149045,0.0,0.0,0.0,0.0,0.0,0.0013706203,0.02392332,0.10161877,0.0,0.0,0.0,0.0,0.0,0.0
614735072,0.0,0.0,0.0,2.4816647,0.52749544,-0.08307648,0.0016243681,-0.018351167,-0.040516987,0.09042311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.095314,101.09621,4.062422,0.0025176608,0.0025178539,0.00251938,0.09014893,0.0,0.0,0.0,0.0,0.0,0.0013900327,0.023757374,0.1000387,0.0,0.0,0.0,0.0,0.0,0.0
614943072,0.0,0.0,0.0,2.4211574,0.45209244,-0.100385666,0.0016243681,-0.018351167,-0.040516987,0.018361628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08877,101.089584,4.061962,0.0025176608,0.0025178539,0.00251938,0.09014883,0.0,0.0,0.0,0.0,0.0,0.0012881286,0.025746644,0.1086614,0.0,0.0,0.0,0.0,0.0,0.0
615142271,0.0,0.0,0.0,2.3574162,0.36987796,-0.0012264252,0.0016243681,-0.018351167,-0.040516987,-0.021943927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.083595,101.084335,4.0616226,0.0025176608,0.0025178539,0.00251938,0.09014881,0.0,0.0,0.0,0.0,0.0,0.0013396983,0.02483526,0.10538416,0.0,0.0,0.0,0.0,0.0,0.0
615342271,0.0,0.0,0.0,2.303651,0.29707265,0.34955597,0.0016243681,-0.018351167,-0.040516987,0.11269742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08193,101.0826,4.0615616,0.0025176608,0.0025178539,0.00251938,0.09014871,0.0,0.0,0.0,0.0,0.0,0.0013709703,0.025877466,0.11021725,0.0,0.0,0.0,0.0,0.0,0.0
615550280,0.0,0.0,0.0,2.2441788,0.22927552,0.14446068,0.0016243681,-0.018351167,-0.040516987,-0.00029796362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07701,101.077614,4.0612354,0.0025176608,0.0025178539,0.00251938,0.09014878,0.0,0.0,0.0,0.0,0.0,0.0012781483,0.02790401,0.11956624,0.0,0.0,0.0,0.0,0.0,0.0
615750280,0.0,0.0,0.0,2.1908543,0.16199076,-0.04944992,0.0016243681,-0.018351167,-0.040516987,0.11530411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07651,101.07706,4.061274,0.0025176608,0.0025178539,0.00251938,0.090148844,0.0,0.0,0.0,0.0,0.0,0.0017429375,0.028913982,0.12359311,0.0,0.0,0.0,0.0,0.0,0.0
615958280,0.0,0.0,0.0,2.1325881,0.091278926,0.07662964,0.0016243681,-0.018351167,-0.040516987,0.0331918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07649,101.07698,4.061391,0.0025176608,0.0025178539,0.00251938,0.09014891,0.0,0.0,0.0,0.0,0.0,0.0016470877,0.028126525,0.119433954,0.0,0.0,0.0,0.0,0.0,0.0
616158288,0.0,0.0,0.0,2.0890236,0.037215956,0.00835228,0.0016243681,-0.018351167,-0.040516987,0.018715143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07849,101.078926,4.0616603,0.0025176608,0.0025178539,0.00251938,0.09014889,0.0,0.0,0.0,0.0,0.0,0.0012832026,0.03082578,0.13056286,0.0,0.0,0.0,0.0,0.0,0.0
616358270,0.0,0.0,0.0,2.0458572,-0.02223293,0.4183674,0.0016243681,-0.018351167,-0.040516987,-0.004189968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0848,101.08519,4.0623026,0.0025176608,0.0025178539,0.00251938,0.090148956,0.0,0.0,0.0,0.0,0.0,0.0012554525,0.030164743,0.12689078,0.0,0.0,0.0,0.0,0.0,0.0
