timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
348630875,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348635894,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348640856,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348646031,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348650960,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348655984,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348661023,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348666065,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348670982,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348675864,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348680765,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348686001,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348690961,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348695976,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348700994,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348706066,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348711028,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348715917,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348720807,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348725816,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348730977,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348735972,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348740990,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348746080,0.06846086,0.049684554,-0.114656664,-0.0,0.0,0.0
348750979,0.091281146,0.045862667,-0.114656664,-0.0,0.0,0.0
348755982,0.091281146,0.045862667,-0.114656664,-0.0,0.0,0.0
348760806,0.091281146,0.045862667,-0.114656664,-0.0,0.0,0.0
348765841,0.091281146,0.045862667,-0.114656664,-0.0,0.0,0.0
348770955,0.11790481,0.04204078,-0.114656664,-0.0,0.0,0.0
348775865,0.11790481,0.04204078,-0.114656664,-0.0,0.0,0.0
348780955,0.11790481,0.04204078,-0.114656664,-0.0,0.0,0.0
348785956,0.11790481,0.04204078,-0.114656664,-0.0,0.0,0.0
348790816,0.159742,0.03821889,-0.114656664,-0.0,0.0,0.0
348795812,0.159742,0.03821889,-0.114656664,-0.0,0.0,0.0
348800819,0.159742,0.03821889,-0.114656664,-0.0,0.0,0.0
348805855,0.159742,0.03821889,-0.114656664,-0.0,0.0,0.0
348810725,0.159742,0.03821889,-0.114656664,-0.0,0.0,0.0
348815728,0.159742,0.03821889,-0.114656664,-0.0,0.0,0.0
348820818,0.159742,0.03821889,-0.114656664,-0.0,0.0,0.0
348825849,0.20918596,0.034397,-0.114656664,-0.0,0.0,0.0
348830717,0.20918596,0.034397,-0.114656664,-0.0,0.0,0.0
348835733,0.20918596,0.034397,-0.114656664,-0.0,0.0,0.0
348840739,0.28905696,0.026753223,-0.114656664,-0.0,0.0,0.0
348845845,0.28905696,0.026753223,-0.114656664,-0.0,0.0,0.0
348850850,0.28905696,0.026753223,-0.114656664,-0.0,0.0,0.0
348855732,0.28905696,0.026753223,-0.114656664,-0.0,0.0,0.0
348860857,0.28905696,0.026753223,-0.114656664,-0.0,0.0,0.0
348865896,0.3004671,0.026753223,-0.114656664,-0.0,0.0,0.0
348870829,0.3004671,0.026753223,-0.114656664,-0.0,0.0,0.0
348875846,0.3004671,0.026753223,-0.114656664,-0.0,0.0,0.0
348880715,0.3004671,0.026753223,-0.114656664,-0.0,0.0,0.0
348886072,0.3004671,0.026753223,-0.114656664,-0.0,0.0,0.0
348890685,0.32709077,0.015287556,-0.114656664,-0.0,0.0,0.0
348895761,0.32709077,0.015287556,-0.114656664,-0.0,0.0,0.0
348900727,0.32709077,0.015287556,-0.114656664,-0.0,0.0,0.0
348905862,0.32709077,0.015287556,-0.114656664,-0.0,0.0,0.0
348910707,0.32709077,0.015287556,-0.114656664,-0.0,0.0,0.0
348915842,0.3346975,0.0,-0.114656664,-0.0,0.0,0.0
348920733,0.3346975,0.0,-0.114656664,-0.0,0.0,0.0
348926115,0.3346975,0.0,-0.114656664,-0.0,0.0,0.0
348930702,0.3346975,0.0,-0.114656664,-0.0,0.0,0.0
348935956,0.33850092,0.0,-0.114656664,-0.0,0.0,0.0
348940747,0.33850092,0.0,-0.114656664,-0.0,0.0,0.0
348945860,0.33850092,0.0,-0.114656664,-0.0,0.0,0.0
348950846,0.33850092,0.0,-0.114656664,-0.0,0.0,0.0
348955855,0.33850092,0.0,-0.114656664,-0.0,0.0,0.0
348960832,0.33850092,0.0,-0.114656664,-0.0,0.0,0.0
348965985,0.33850092,0.0,-0.114656664,-0.0,0.0,0.0
348970881,0.33850092,0.0,-0.114656664,-0.0,0.0,0.0
348975738,0.3346975,0.0,-0.114656664,-0.0,0.0,0.0
348980843,0.3346975,0.0,-0.114656664,-0.0,0.0,0.0
348985736,0.3346975,0.0,-0.114656664,-0.0,0.0,0.0
348990891,0.3346975,0.0,-0.114656664,-0.0,0.0,0.0
348995723,0.3346975,0.0,-0.114656664,-0.0,0.0,0.0
349000740,0.3346975,0.0,-0.114656664,-0.0,0.0,0.0
349005768,0.3346975,0.0,-0.114656664,-0.0,0.0,0.0
349010783,0.3346975,0.0,-0.114656664,-0.0,0.0,0.0
349015730,0.3346975,0.0,-0.114656664,-0.0,0.0,0.0
349020729,0.3346975,0.0,-0.114656664,-0.0,0.0,0.0
349025764,0.3346975,0.0,-0.114656664,-0.0,0.0,0.0
349030757,0.3346975,0.0,-0.114656664,-0.0,0.0,0.0
349035870,0.3346975,0.0,-0.114656664,-0.0,0.0,0.0
349040718,0.3461077,0.0,-0.114656664,-0.0,0.0,0.0
349045766,0.3461077,0.0,-0.114656664,-0.0,0.0,0.0
349050739,0.3461077,0.0,-0.114656664,-0.0,0.0,0.0
349055891,0.3461077,0.0,-0.114656664,-0.0,0.0,0.0
349060739,0.35371444,0.0,-0.114656664,-0.0,0.0,0.0
349065764,0.35371444,0.0,-0.114656664,-0.0,0.0,0.0
349070758,0.35371444,0.0,-0.114656664,-0.0,0.0,0.0
349075922,0.35371444,0.0,-0.114656664,-0.0,0.0,0.0
349080755,0.35371444,0.0,-0.114656664,-0.0,0.0,0.0
349085804,0.3765347,0.0,-0.110834785,-0.0,0.0,0.0
349090783,0.3765347,0.0,-0.110834785,-0.0,0.0,0.0
349095946,0.3765347,0.0,-0.110834785,-0.0,0.0,0.0
349100744,0.3765347,0.0,-0.110834785,-0.0,0.0,0.0
349105775,0.3765347,0.0,-0.110834785,-0.0,0.0,0.0
349110796,0.4221753,0.0,-0.110834785,-0.0,0.0,0.0
349115823,0.4221753,0.0,-0.110834785,-0.0,0.0,0.0
349120834,0.4221753,0.0,-0.110834785,-0.0,0.0,0.0
349125779,0.4221753,0.0,-0.110834785,-0.0,0.0,0.0
349130962,0.43358544,0.0,-0.110834785,-0.0,0.0,0.0
349135931,0.43358544,0.0,-0.110834785,-0.0,0.0,0.0
349141043,0.43358544,0.0,-0.110834785,-0.0,0.0,0.0
349145971,0.43358544,0.0,-0.110834785,-0.0,0.0,0.0
349150992,0.43358544,0.0,-0.110834785,-0.0,0.0,0.0
349155777,0.45640573,0.003821889,-0.11274573,-0.0,0.0,0.0
349160816,0.45640573,0.003821889,-0.11274573,-0.0,0.0,0.0
349165801,0.45640573,0.003821889,-0.11274573,-0.0,0.0,0.0
349170786,0.45640573,0.003821889,-0.11274573,-0.0,0.0,0.0
349175804,0.45640573,0.003821889,-0.11274573,-0.0,0.0,0.0
349180821,0.44499558,0.003821889,-0.114656664,-0.0,0.0,0.0
349185791,0.44499558,0.003821889,-0.114656664,-0.0,0.0,0.0
349190822,0.44499558,0.003821889,-0.114656664,-0.0,0.0,0.0
349195798,0.44499558,0.003821889,-0.114656664,-0.0,0.0,0.0
349200819,0.44499558,0.003821889,-0.114656664,-0.0,0.0,0.0
349206008,0.44119218,0.003821889,-0.114656664,-0.0,0.0,0.0
349210793,0.44119218,0.003821889,-0.114656664,-0.0,0.0,0.0
349215840,0.44119218,0.003821889,-0.114656664,-0.0,0.0,0.0
349220789,0.44119218,0.003821889,-0.114656664,-0.0,0.0,0.0
349226013,0.44119218,0.003821889,-0.114656664,-0.0,0.0,0.0
349230801,0.43738884,0.003821889,-0.114656664,-0.0,0.0,0.0
349235796,0.43738884,0.003821889,-0.114656664,-0.0,0.0,0.0
349240817,0.43738884,0.003821889,-0.114656664,-0.0,0.0,0.0
349245828,0.43738884,0.003821889,-0.114656664,-0.0,0.0,0.0
349250802,0.43738884,0.003821889,-0.114656664,-0.0,0.0,0.0
349255819,0.43738884,0.003821889,-0.114656664,-0.0,0.0,0.0
349260832,0.43738884,0.003821889,-0.114656664,-0.0,0.0,0.0
349266085,0.43738884,0.003821889,-0.114656664,-0.0,0.0,0.0
349270789,0.43738884,0.003821889,-0.114656664,-0.0,0.0,0.0
349275881,0.43738884,0.003821889,-0.114656664,-0.0,0.0,0.0
349280802,0.43738884,0.007643778,-0.114656664,-0.0,0.0,0.0
349286093,0.43738884,0.007643778,-0.114656664,-0.0,0.0,0.0
349291050,0.43738884,0.007643778,-0.114656664,-0.0,0.0,0.0
349296053,0.43738884,0.007643778,-0.114656664,-0.0,0.0,0.0
349300909,0.43738884,0.011465667,-0.114656664,-0.0,0.0,0.0
349306129,0.43738884,0.011465667,-0.114656664,-0.0,0.0,0.0
349310808,0.43738884,0.011465667,-0.114656664,-0.0,0.0,0.0
349315928,0.43738884,0.011465667,-0.114656664,-0.0,0.0,0.0
349320886,0.43738884,0.011465667,-0.114656664,-0.0,0.0,0.0
349325810,0.43738884,0.015287556,-0.114656664,-0.0,0.0,0.0
349330845,0.43738884,0.015287556,-0.114656664,-0.0,0.0,0.0
349335880,0.43738884,0.015287556,-0.114656664,-0.0,0.0,0.0
349340856,0.43738884,0.015287556,-0.114656664,-0.0,0.0,0.0
349345901,0.43738884,0.015287556,-0.114656664,-0.0,0.0,0.0
349350882,0.43738884,0.019109445,-0.110834785,-0.0,0.0,0.0
349355882,0.43738884,0.019109445,-0.110834785,-0.0,0.0,0.0
349360883,0.43738884,0.019109445,-0.110834785,-0.0,0.0,0.0
349365826,0.43738884,0.019109445,-0.110834785,-0.0,0.0,0.0
349370835,0.44119218,0.019109445,-0.110834785,-0.0,0.0,0.0
349375721,0.44119218,0.019109445,-0.110834785,-0.0,0.0,0.0
349380866,0.44119218,0.019109445,-0.110834785,-0.0,0.0,0.0
349385879,0.44119218,0.019109445,-0.110834785,-0.0,0.0,0.0
349390908,0.44119218,0.019109445,-0.110834785,-0.0,0.0,0.0
349395850,0.44119218,0.022931334,-0.110834785,-0.0,0.0,0.0
349400895,0.44119218,0.022931334,-0.110834785,-0.0,0.0,0.0
349405854,0.44119218,0.022931334,-0.110834785,-0.0,0.0,0.0
349410761,0.44119218,0.022931334,-0.110834785,-0.0,0.0,0.0
349415732,0.44119218,0.022931334,-0.110834785,-0.0,0.0,0.0
349420735,0.44119218,0.022931334,-0.110834785,-0.0,0.0,0.0
349425870,0.44119218,0.022931334,-0.110834785,-0.0,0.0,0.0
349430920,0.44119218,0.022931334,-0.110834785,-0.0,0.0,0.0
349435901,0.44119218,0.022931334,-0.110834785,-0.0,0.0,0.0
349440916,0.42978206,0.022931334,-0.110834785,-0.0,0.0,0.0
349445892,0.42978206,0.022931334,-0.110834785,-0.0,0.0,0.0
349450828,0.42978206,0.022931334,-0.110834785,-0.0,0.0,0.0
349455707,0.42978206,0.022931334,-0.110834785,-0.0,0.0,0.0
349460749,0.40696177,0.022931334,-0.110834785,-0.0,0.0,0.0
349465756,0.40696177,0.022931334,-0.110834785,-0.0,0.0,0.0
349470770,0.40696177,0.022931334,-0.110834785,-0.0,0.0,0.0
349475784,0.40696177,0.022931334,-0.110834785,-0.0,0.0,0.0
349480727,0.40696177,0.022931334,-0.110834785,-0.0,0.0,0.0
349485779,0.3575178,0.019109445,-0.110834785,-0.0,0.0,0.0
349490723,0.3575178,0.019109445,-0.110834785,-0.0,0.0,0.0
349495766,0.3575178,0.019109445,-0.110834785,-0.0,0.0,0.0
349500735,0.3575178,0.019109445,-0.110834785,-0.0,0.0,0.0
349505853,0.33089414,0.019109445,-0.11274573,-0.0,0.0,0.0
349510754,0.33089414,0.019109445,-0.11274573,-0.0,0.0,0.0
349515816,0.33089414,0.019109445,-0.11274573,-0.0,0.0,0.0
349520725,0.33089414,0.019109445,-0.11274573,-0.0,0.0,0.0
349525738,0.29286033,0.019109445,-0.114656664,-0.0,0.0,0.0
349530735,0.29286033,0.019109445,-0.114656664,-0.0,0.0,0.0
349535777,0.29286033,0.019109445,-0.114656664,-0.0,0.0,0.0
349540711,0.29286033,0.019109445,-0.114656664,-0.0,0.0,0.0
349545724,0.29286033,0.019109445,-0.114656664,-0.0,0.0,0.0
349550739,0.2624333,0.015287556,-0.114656664,-0.0,0.0,0.0
349555755,0.2624333,0.015287556,-0.114656664,-0.0,0.0,0.0
349560734,0.2624333,0.015287556,-0.114656664,-0.0,0.0,0.0
349565732,0.2624333,0.015287556,-0.114656664,-0.0,0.0,0.0
349570739,0.2624333,0.015287556,-0.114656664,-0.0,0.0,0.0
349575761,0.22059609,0.011465667,-0.114656664,-0.0,0.0,0.0
349580817,0.22059609,0.011465667,-0.114656664,-0.0,0.0,0.0
349585743,0.22059609,0.011465667,-0.114656664,-0.0,0.0,0.0
349590723,0.22059609,0.011465667,-0.114656664,-0.0,0.0,0.0
349595747,0.20538259,0.007643778,-0.114656664,-0.0,0.0,0.0
349600765,0.20538259,0.007643778,-0.114656664,-0.0,0.0,0.0
349605735,0.20538259,0.007643778,-0.114656664,-0.0,0.0,0.0
349610791,0.20538259,0.007643778,-0.114656664,-0.0,0.0,0.0
349615756,0.1787589,0.0,-0.114656664,-0.0,0.0,0.0
349620839,0.1787589,0.0,-0.114656664,-0.0,0.0,0.0
349625746,0.1787589,0.0,-0.114656664,-0.0,0.0,0.0
349630784,0.1787589,0.0,-0.114656664,-0.0,0.0,0.0
349635755,0.17495553,0.0,-0.114656664,-0.0,0.0,0.0
349640800,0.17495553,0.0,-0.114656664,-0.0,0.0,0.0
349645734,0.17495553,0.0,-0.114656664,-0.0,0.0,0.0
349650808,0.17495553,0.0,-0.114656664,-0.0,0.0,0.0
349655782,0.17495553,0.0,-0.114656664,-0.0,0.0,0.0
349660868,0.17495553,0.0,-0.114656664,-0.0,0.0,0.0
349665790,0.17495553,0.0,-0.114656664,-0.0,0.0,0.0
349670817,0.17495553,0.0,-0.114656664,-0.0,0.0,0.0
349675687,0.17495553,0.0,-0.114656664,-0.0,0.0,0.0
349680821,0.17495553,0.0,-0.114656664,-0.0,0.0,0.0
349685789,0.17495553,0.0,-0.114656664,-0.0,0.0,0.0
349690822,0.17495553,0.0,-0.114656664,-0.0,0.0,0.0
349695690,0.21298935,0.0,-0.114656664,-0.0,0.0,0.0
349700766,0.21298935,0.0,-0.114656664,-0.0,0.0,0.0
349705785,0.21298935,0.0,-0.114656664,-0.0,0.0,0.0
349710674,0.21298935,0.0,-0.114656664,-0.0,0.0,0.0
349715770,0.21298935,0.0,-0.114656664,-0.0,0.0,0.0
349720694,0.23200625,0.0,-0.114656664,-0.0,0.0,0.0
349725821,0.23200625,0.0,-0.114656664,-0.0,0.0,0.0
349730681,0.23200625,0.0,-0.114656664,-0.0,0.0,0.0
349735710,0.23200625,0.0,-0.114656664,-0.0,0.0,0.0
349740694,0.2624333,0.0,-0.114656664,-0.0,0.0,0.0
349745824,0.2624333,0.0,-0.114656664,-0.0,0.0,0.0
349750690,0.2624333,0.0,-0.114656664,-0.0,0.0,0.0
349755723,0.2624333,0.0,-0.114656664,-0.0,0.0,0.0
349760706,0.2624333,0.0,-0.114656664,-0.0,0.0,0.0
349765807,0.27384344,0.0,-0.114656664,-0.0,0.0,0.0
349770675,0.27384344,0.0,-0.114656664,-0.0,0.0,0.0
349775726,0.27384344,0.0,-0.114656664,-0.0,0.0,0.0
349780713,0.27384344,0.0,-0.114656664,-0.0,0.0,0.0
349785813,0.27384344,0.0,-0.114656664,-0.0,0.0,0.0
349790739,0.29286033,0.0,-0.110834785,-0.0,0.0,0.0
349795725,0.29286033,0.0,-0.110834785,-0.0,0.0,0.0
349800703,0.29286033,0.0,-0.110834785,-0.0,0.0,0.0
349805835,0.29286033,0.0,-0.110834785,-0.0,0.0,0.0
349810807,0.319484,0.0,-0.110834785,-0.0,0.0,0.0
349815708,0.319484,0.0,-0.110834785,-0.0,0.0,0.0
349820748,0.319484,0.0,-0.110834785,-0.0,0.0,0.0
349825714,0.319484,0.0,-0.110834785,-0.0,0.0,0.0
349830841,0.319484,0.0,-0.110834785,-0.0,0.0,0.0
349835722,0.319484,0.0,-0.110834785,-0.0,0.0,0.0
349840757,0.319484,0.0,-0.110834785,-0.0,0.0,0.0
349845751,0.3461077,0.019109445,-0.114656664,-0.0,0.0,0.0
349850752,0.3461077,0.019109445,-0.114656664,-0.0,0.0,0.0
349855725,0.3461077,0.019109445,-0.114656664,-0.0,0.0,0.0
349860747,0.3461077,0.026753223,-0.114656664,-0.0,0.0,0.0
349865842,0.3461077,0.026753223,-0.114656664,-0.0,0.0,0.0
349870897,0.3461077,0.026753223,-0.114656664,-0.0,0.0,0.0
349875886,0.3461077,0.026753223,-0.114656664,-0.0,0.0,0.0
349880859,0.319484,0.053506445,-0.114656664,-0.0,0.0,0.0
349885964,0.319484,0.053506445,-0.114656664,-0.0,0.0,0.0
349890851,0.319484,0.053506445,-0.114656664,-0.0,0.0,0.0
349895904,0.319484,0.053506445,-0.114656664,-0.0,0.0,0.0
349900852,0.319484,0.053506445,-0.114656664,-0.0,0.0,0.0
349905962,0.25482652,0.08408156,-0.114656664,-0.0,0.0,0.0
349910787,0.25482652,0.08408156,-0.114656664,-0.0,0.0,0.0
349915771,0.25482652,0.08408156,-0.114656664,-0.0,0.0,0.0
349920952,0.25482652,0.08408156,-0.114656664,-0.0,0.0,0.0
349925963,0.23200625,0.09554723,-0.114656664,-0.0,0.0,0.0
349930685,0.23200625,0.09554723,-0.114656664,-0.0,0.0,0.0
349935735,0.23200625,0.09554723,-0.114656664,-0.0,0.0,0.0
349940936,0.23200625,0.09554723,-0.114656664,-0.0,0.0,0.0
349945879,0.23200625,0.09554723,-0.114656664,-0.0,0.0,0.0
349950911,0.19016905,0.103191,-0.114656664,-0.0,0.0,0.0
349955913,0.19016905,0.103191,-0.114656664,-0.0,0.0,0.0
349960989,0.19016905,0.103191,-0.114656664,-0.0,0.0,0.0
349965807,0.19016905,0.103191,-0.114656664,-0.0,0.0,0.0
349970786,0.18256229,0.10701289,-0.114656664,-0.0,0.0,0.0
349975711,0.18256229,0.10701289,-0.114656664,-0.0,0.0,0.0
349980775,0.18256229,0.10701289,-0.114656664,-0.0,0.0,0.0
349985766,0.18256229,0.10701289,-0.114656664,-0.0,0.0,0.0
349990889,0.18256229,0.10701289,-0.114656664,-0.0,0.0,0.0
349995820,0.16734876,0.11847855,-0.114656664,-0.0,0.0,0.0
350000818,0.16734876,0.11847855,-0.114656664,-0.0,0.0,0.0
350005800,0.16734876,0.11847855,-0.114656664,-0.0,0.0,0.0
350010829,0.16734876,0.11847855,-0.114656664,-0.0,0.0,0.0
350015810,0.16734876,0.11847855,-0.114656664,-0.0,0.0,0.0
350020816,0.15593863,0.12612234,-0.114656664,-0.0,0.0,0.0
350025776,0.15593863,0.12612234,-0.114656664,-0.0,0.0,0.0
350030983,0.15593863,0.12612234,-0.114656664,-0.0,0.0,0.0
350035825,0.15593863,0.12612234,-0.114656664,-0.0,0.0,0.0
350040967,0.15593863,0.12612234,-0.114656664,-0.0,0.0,0.0
350050824,0.12551157,0.12994424,-0.114656664,-0.0,0.0,0.0
350055835,0.12551157,0.12994424,-0.114656664,-0.0,0.0,0.0
350061007,0.12551157,0.12994424,-0.114656664,-0.0,0.0,0.0
350065681,0.11790481,0.12994424,-0.114656664,-0.0,0.0,0.0
350070829,0.11790481,0.12994424,-0.114656664,-0.0,0.0,0.0
350075830,0.11790481,0.12994424,-0.114656664,-0.0,0.0,0.0
350080936,0.11790481,0.12994424,-0.114656664,-0.0,0.0,0.0
350085861,0.11790481,0.12994424,-0.114656664,-0.0,0.0,0.0
350090868,0.098887905,0.12994424,-0.114656664,-0.0,0.0,0.0
350095966,0.098887905,0.12994424,-0.114656664,-0.0,0.0,0.0
350100960,0.098887905,0.12994424,-0.114656664,-0.0,0.0,0.0
350105751,0.098887905,0.12994424,-0.114656664,-0.0,0.0,0.0
350110730,0.098887905,0.13376611,-0.114656664,-0.0,0.0,0.0
350115703,0.098887905,0.13376611,-0.114656664,-0.0,0.0,0.0
350120693,0.098887905,0.13376611,-0.114656664,-0.0,0.0,0.0
350125779,0.098887905,0.13376611,-0.114656664,-0.0,0.0,0.0
350131020,0.087477766,0.14140989,-0.114656664,-0.0,0.0,0.0
350135787,0.087477766,0.14140989,-0.114656664,-0.0,0.0,0.0
350140757,0.087477766,0.14140989,-0.114656664,-0.0,0.0,0.0
350145808,0.087477766,0.14140989,-0.114656664,-0.0,0.0,0.0
350150588,0.087477766,0.14140989,-0.114656664,-0.0,0.0,0.0
350155680,0.06465747,0.14523178,-0.114656664,-0.0,0.0,0.0
350160760,0.06465747,0.14523178,-0.114656664,-0.0,0.0,0.0
350165717,0.06465747,0.14523178,-0.114656664,-0.0,0.0,0.0
350170701,0.06465747,0.14523178,-0.114656664,-0.0,0.0,0.0
350175642,0.06465747,0.14523178,-0.114656664,-0.0,0.0,0.0
350180637,0.06465747,0.14523178,-0.114656664,-0.0,0.0,0.0
350185701,0.06465747,0.14523178,-0.114656664,-0.0,0.0,0.0
350190604,0.06465747,0.14523178,-0.114656664,-0.0,0.0,0.0
350195638,0.06465747,0.14523178,-0.114656664,-0.0,0.0,0.0
350200652,0.06465747,0.14140989,-0.114656664,-0.0,0.0,0.0
350205683,0.06465747,0.14140989,-0.114656664,-0.0,0.0,0.0
350210600,0.06465747,0.14140989,-0.114656664,-0.0,0.0,0.0
350215708,0.06465747,0.14140989,-0.114656664,-0.0,0.0,0.0
350220698,0.06465747,0.14140989,-0.114656664,-0.0,0.0,0.0
350225704,0.06465747,0.14140989,-0.114656664,-0.0,0.0,0.0
350230705,0.06465747,0.14140989,-0.114656664,-0.0,0.0,0.0
350235767,0.06465747,0.14140989,-0.114656664,-0.0,0.0,0.0
350240689,0.06465747,0.137588,-0.114656664,-0.0,0.0,0.0
350245731,0.06465747,0.137588,-0.114656664,-0.0,0.0,0.0
350250729,0.06465747,0.137588,-0.114656664,-0.0,0.0,0.0
350255717,0.06465747,0.137588,-0.114656664,-0.0,0.0,0.0
350260700,0.06465747,0.137588,-0.114656664,-0.0,0.0,0.0
350265707,0.06465747,0.13376611,-0.114656664,-0.0,0.0,0.0
350270714,0.06465747,0.13376611,-0.114656664,-0.0,0.0,0.0
350275669,0.06465747,0.13376611,-0.114656664,-0.0,0.0,0.0
350280685,0.06465747,0.13376611,-0.114656664,-0.0,0.0,0.0
350285692,0.06465747,0.13376611,-0.114656664,-0.0,0.0,0.0
350290680,0.06465747,0.122300446,-0.114656664,-0.0,0.0,0.0
350295663,0.06465747,0.122300446,-0.114656664,-0.0,0.0,0.0
350300692,0.06465747,0.122300446,-0.114656664,-0.0,0.0,0.0
350305704,0.06465747,0.122300446,-0.114656664,-0.0,0.0,0.0
350310766,0.06465747,0.114656664,-0.114656664,-0.0,0.0,0.0
350315722,0.06465747,0.114656664,-0.114656664,-0.0,0.0,0.0
350320721,0.06465747,0.114656664,-0.114656664,-0.0,0.0,0.0
350325716,0.06465747,0.114656664,-0.114656664,-0.0,0.0,0.0
350330706,0.06465747,0.103191,-0.114656664,-0.0,0.0,0.0
350335726,0.06465747,0.103191,-0.114656664,-0.0,0.0,0.0
350340714,0.06465747,0.103191,-0.114656664,-0.0,0.0,0.0
350345766,0.06465747,0.103191,-0.114656664,-0.0,0.0,0.0
350350675,0.06465747,0.103191,-0.114656664,-0.0,0.0,0.0
350355776,0.06465747,0.09936911,-0.114656664,-0.0,0.0,0.0
350360650,0.06465747,0.09936911,-0.114656664,-0.0,0.0,0.0
350365721,0.06465747,0.09936911,-0.114656664,-0.0,0.0,0.0
350370689,0.06465747,0.09936911,-0.114656664,-0.0,0.0,0.0
350375761,0.06465747,0.09936911,-0.114656664,-0.0,0.0,0.0
350380670,0.06465747,0.091725335,-0.114656664,-0.0,0.0,0.0
350385788,0.06465747,0.091725335,-0.114656664,-0.0,0.0,0.0
350390680,0.06465747,0.091725335,-0.114656664,-0.0,0.0,0.0
350395789,0.06465747,0.091725335,-0.114656664,-0.0,0.0,0.0
350400667,0.06465747,0.091725335,-0.114656664,-0.0,0.0,0.0
350405736,0.06465747,0.091725335,-0.114656664,-0.0,0.0,0.0
350410697,0.06465747,0.091725335,-0.114656664,-0.0,0.0,0.0
350415774,0.06465747,0.091725335,-0.114656664,-0.0,0.0,0.0
350420747,0.06465747,0.091725335,-0.114656664,-0.0,0.0,0.0
350425743,0.06465747,0.08408156,-0.114656664,-0.0,0.0,0.0
350430698,0.06465747,0.08408156,-0.114656664,-0.0,0.0,0.0
350435777,0.06465747,0.08408156,-0.114656664,-0.0,0.0,0.0
350440750,0.06465747,0.08408156,-0.114656664,-0.0,0.0,0.0
350445682,0.06465747,0.08408156,-0.114656664,-0.0,0.0,0.0
350450731,0.06465747,0.08408156,-0.114656664,-0.0,0.0,0.0
350455701,0.06465747,0.08408156,-0.114656664,-0.0,0.0,0.0
350460827,0.06465747,0.08408156,-0.114656664,-0.0,0.0,0.0
350465681,0.06465747,0.061150223,-0.114656664,-0.0,0.0,0.0
350470712,0.06465747,0.061150223,-0.114656664,-0.0,0.0,0.0
350475742,0.06465747,0.061150223,-0.114656664,-0.0,0.0,0.0
350480730,0.06465747,0.061150223,-0.114656664,-0.0,0.0,0.0
350485708,0.06465747,0.061150223,-0.114656664,-0.0,0.0,0.0
350490687,0.06465747,0.053506445,-0.114656664,-0.0,0.0,0.0
350495737,0.06465747,0.053506445,-0.114656664,-0.0,0.0,0.0
350500696,0.06465747,0.053506445,-0.114656664,-0.0,0.0,0.0
350505774,0.06465747,0.053506445,-0.114656664,-0.0,0.0,0.0
350510684,0.022820286,0.03821889,-0.114656664,-0.0,0.0,0.0
350515717,0.022820286,0.03821889,-0.114656664,-0.0,0.0,0.0
350520792,0.022820286,0.03821889,-0.114656664,-0.0,0.0,0.0
350525830,0.022820286,0.03821889,-0.114656664,-0.0,0.0,0.0
350530784,0.0038033812,0.034397,-0.114656664,-0.0,0.0,0.0
350535886,0.0038033812,0.034397,-0.114656664,-0.0,0.0,0.0
350540831,0.0038033812,0.034397,-0.114656664,-0.0,0.0,0.0
350545736,0.0038033812,0.034397,-0.114656664,-0.0,0.0,0.0
350550719,0.0,0.026753223,-0.114656664,-0.0,0.0,0.0
350555764,0.0,0.026753223,-0.114656664,-0.0,0.0,0.0
350560742,0.0,0.026753223,-0.114656664,-0.0,0.0,0.0
350565781,0.0,0.026753223,-0.114656664,-0.0,0.0,0.0
350570692,0.0,0.026753223,-0.114656664,-0.0,0.0,0.0
350575730,-0.019297251,0.026753223,-0.114656664,-0.0,0.0,0.0
350580751,-0.019297251,0.026753223,-0.114656664,-0.0,0.0,0.0
350585756,-0.019297251,0.026753223,-0.114656664,-0.0,0.0,0.0
350735659,-0.40138283,0.026753223,-0.114656664,-0.0,0.0,0.0
350740686,-0.40138283,0.026753223,-0.114656664,-0.0,0.0,0.0
350745686,-0.40138283,0.026753223,-0.114656664,-0.0,0.0,0.0
