timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
444844847,0.32709077,0.0,-0.11656761,-0.0,0.0,0.0
444849866,0.39174825,0.003821889,-0.11847855,-0.0,0.0,0.0
444854779,0.39174825,0.003821889,-0.11847855,-0.0,0.0,0.0
444859876,0.4221753,0.011465667,-0.11847855,-0.0,0.0,0.0
444864820,0.4221753,0.011465667,-0.11847855,-0.0,0.0,0.0
444869854,0.4221753,0.011465667,-0.11847855,-0.0,0.0,0.0
444874813,0.4221753,0.011465667,-0.11847855,-0.0,0.0,0.0
444879868,0.4221753,0.011465667,-0.11847855,-0.0,0.0,0.0
444884739,0.4982429,0.030575112,-0.11847855,-0.0,0.0,0.0
444889870,0.4982429,0.030575112,-0.11847855,-0.0,0.0,0.0
444894859,0.4982429,0.030575112,-0.11847855,-0.0,0.0,0.0
444899890,0.4982429,0.030575112,-0.11847855,-0.0,0.0,0.0
444904739,0.4982429,0.030575112,-0.11847855,-0.0,0.0,0.0
444909857,0.54008013,0.045862667,-0.11847855,-0.0,0.0,0.0
444914739,0.54008013,0.045862667,-0.11847855,-0.0,0.0,0.0
444919869,0.54008013,0.045862667,-0.11847855,-0.0,0.0,0.0
444924726,0.54008013,0.045862667,-0.11847855,-0.0,0.0,0.0
444929899,0.54008013,0.045862667,-0.11847855,-0.0,0.0,0.0
444934735,0.57050717,0.061150223,-0.11847855,-0.0,0.0,0.0
444939848,0.57050717,0.061150223,-0.11847855,-0.0,0.0,0.0
444944854,0.57050717,0.061150223,-0.11847855,-0.0,0.0,0.0
444949885,0.57050717,0.061150223,-0.11847855,-0.0,0.0,0.0
444954869,0.57050717,0.061150223,-0.11847855,-0.0,0.0,0.0
444959898,0.5933274,0.068794,-0.11847855,-0.0,0.0,0.0
444964839,0.5933274,0.068794,-0.11847855,-0.0,0.0,0.0
444969927,0.5933274,0.068794,-0.11847855,-0.0,0.0,0.0
444974902,0.5933274,0.068794,-0.11847855,-0.0,0.0,0.0
444980030,0.61614776,0.08408156,-0.11656761,-0.0,0.0,0.0
444984874,0.61614776,0.08408156,-0.11656761,-0.0,0.0,0.0
444989905,0.61614776,0.08408156,-0.11656761,-0.0,0.0,0.0
444994910,0.61614776,0.08408156,-0.11656761,-0.0,0.0,0.0
444999976,0.61614776,0.08408156,-0.11656761,-0.0,0.0,0.0
445004850,0.61995107,0.091725335,-0.11656761,-0.0,0.0,0.0
445009907,0.61995107,0.091725335,-0.11656761,-0.0,0.0,0.0
445014859,0.61995107,0.091725335,-0.11656761,-0.0,0.0,0.0
445019968,0.61995107,0.091725335,-0.11656761,-0.0,0.0,0.0
445024859,0.61995107,0.091725335,-0.11656761,-0.0,0.0,0.0
445029885,0.6275579,0.110834785,-0.11656761,-0.0,0.0,0.0
445034967,0.6275579,0.110834785,-0.11656761,-0.0,0.0,0.0
445040074,0.6275579,0.110834785,-0.11656761,-0.0,0.0,0.0
445044979,0.6275579,0.110834785,-0.11656761,-0.0,0.0,0.0
445049946,0.6275579,0.12994424,-0.11656761,-0.0,0.0,0.0
445054927,0.6275579,0.12994424,-0.11656761,-0.0,0.0,0.0
445060016,0.6275579,0.12994424,-0.11656761,-0.0,0.0,0.0
445064944,0.6275579,0.12994424,-0.11656761,-0.0,0.0,0.0
445069938,0.6275579,0.12994424,-0.11656761,-0.0,0.0,0.0
445074947,0.63136125,0.137588,-0.11656761,-0.0,0.0,0.0
445080009,0.63136125,0.137588,-0.11656761,-0.0,0.0,0.0
445084925,0.63136125,0.137588,-0.11656761,-0.0,0.0,0.0
445089952,0.63136125,0.137588,-0.11656761,-0.0,0.0,0.0
445094774,0.63136125,0.14905368,-0.11656761,-0.0,0.0,0.0
445099971,0.63136125,0.14905368,-0.11656761,-0.0,0.0,0.0
445104780,0.63136125,0.14905368,-0.11656761,-0.0,0.0,0.0
445109919,0.63136125,0.14905368,-0.11656761,-0.0,0.0,0.0
445114788,0.63136125,0.14905368,-0.11656761,-0.0,0.0,0.0
445120014,0.6351646,0.15669744,-0.11656761,-0.0,0.0,0.0
445124760,0.6351646,0.15669744,-0.11656761,-0.0,0.0,0.0
445129778,0.6351646,0.15669744,-0.11656761,-0.0,0.0,0.0
445134814,0.6351646,0.15669744,-0.11656761,-0.0,0.0,0.0
445139941,0.6351646,0.15669744,-0.11656761,-0.0,0.0,0.0
445144899,0.64277136,0.16434123,-0.11656761,-0.0,0.0,0.0
445149768,0.64277136,0.16434123,-0.11656761,-0.0,0.0,0.0
445154796,0.64277136,0.16434123,-0.11656761,-0.0,0.0,0.0
445159834,0.64277136,0.16434123,-0.11656761,-0.0,0.0,0.0
445164913,0.64277136,0.16816312,-0.11656761,-0.0,0.0,0.0
445169786,0.64277136,0.16816312,-0.11656761,-0.0,0.0,0.0
445174807,0.64277136,0.16816312,-0.11656761,-0.0,0.0,0.0
445179838,0.64277136,0.16816312,-0.11656761,-0.0,0.0,0.0
445184949,0.64277136,0.17198502,-0.11656761,-0.0,0.0,0.0
445189789,0.64277136,0.17198502,-0.11656761,-0.0,0.0,0.0
445195010,0.64277136,0.17198502,-0.11656761,-0.0,0.0,0.0
445199990,0.64277136,0.17198502,-0.11656761,-0.0,0.0,0.0
445204986,0.6351646,0.17198502,-0.11656761,-0.0,0.0,0.0
445209984,0.6351646,0.17198502,-0.11656761,-0.0,0.0,0.0
445214925,0.6351646,0.17198502,-0.11656761,-0.0,0.0,0.0
445220047,0.6351646,0.17198502,-0.11656761,-0.0,0.0,0.0
445224963,0.61614776,0.17962877,-0.11656761,-0.0,0.0,0.0
445229697,0.61614776,0.17962877,-0.11656761,-0.0,0.0,0.0
445234744,0.61614776,0.17962877,-0.11656761,-0.0,0.0,0.0
445239985,0.61614776,0.17962877,-0.11656761,-0.0,0.0,0.0
445244964,0.61614776,0.17962877,-0.11656761,-0.0,0.0,0.0
445249928,0.5781139,0.17962877,-0.11656761,-0.0,0.0,0.0
445254851,0.5781139,0.17962877,-0.11656761,-0.0,0.0,0.0
445260054,0.5781139,0.17962877,-0.11656761,-0.0,0.0,0.0
445264856,0.5781139,0.17962877,-0.11656761,-0.0,0.0,0.0
445269683,0.5781139,0.17962877,-0.11656761,-0.0,0.0,0.0
445274742,0.5362767,0.18727256,-0.11656761,-0.0,0.0,0.0
445279777,0.5362767,0.18727256,-0.11656761,-0.0,0.0,0.0
445284768,0.5362767,0.18727256,-0.11656761,-0.0,0.0,0.0
445289767,0.5362767,0.18727256,-0.11656761,-0.0,0.0,0.0
445294748,0.5362767,0.18727256,-0.11656761,-0.0,0.0,0.0
445299796,0.5324734,0.18727256,-0.11656761,-0.0,0.0,0.0
445304741,0.5324734,0.18727256,-0.11656761,-0.0,0.0,0.0
445309781,0.5324734,0.18727256,-0.11656761,-0.0,0.0,0.0
445314748,0.5324734,0.18727256,-0.11656761,-0.0,0.0,0.0
445319787,0.5324734,0.18727256,-0.11656761,-0.0,0.0,0.0
445324828,0.5362767,0.19109446,-0.11656761,-0.0,0.0,0.0
445329745,0.5362767,0.19109446,-0.11656761,-0.0,0.0,0.0
445334740,0.5362767,0.19109446,-0.11656761,-0.0,0.0,0.0
445339780,0.5362767,0.19109446,-0.11656761,-0.0,0.0,0.0
445344744,0.5362767,0.19109446,-0.11656761,-0.0,0.0,0.0
445349772,0.5362767,0.19109446,-0.11656761,-0.0,0.0,0.0
445354701,0.5362767,0.19109446,-0.11656761,-0.0,0.0,0.0
445359792,0.5362767,0.19109446,-0.11656761,-0.0,0.0,0.0
445364733,0.5362767,0.19109446,-0.11656761,-0.0,0.0,0.0
445369746,0.5362767,0.19109446,-0.11656761,-0.0,0.0,0.0
445374712,0.5362767,0.19873822,-0.11656761,-0.0,0.0,0.0
445379797,0.5362767,0.19873822,-0.11656761,-0.0,0.0,0.0
445384736,0.5362767,0.19873822,-0.11656761,-0.0,0.0,0.0
445389752,0.5362767,0.19873822,-0.11656761,-0.0,0.0,0.0
445394832,0.5324734,0.19873822,-0.11656761,-0.0,0.0,0.0
445399816,0.5324734,0.19873822,-0.11656761,-0.0,0.0,0.0
445404854,0.5324734,0.19873822,-0.11656761,-0.0,0.0,0.0
445409764,0.5324734,0.19873822,-0.11656761,-0.0,0.0,0.0
445414875,0.52866995,0.19873822,-0.11656761,-0.0,0.0,0.0
445420060,0.52866995,0.19873822,-0.11656761,-0.0,0.0,0.0
445424854,0.52866995,0.19873822,-0.11656761,-0.0,0.0,0.0
445429814,0.52866995,0.19873822,-0.11656761,-0.0,0.0,0.0
445434934,0.52866995,0.19873822,-0.11656761,-0.0,0.0,0.0
445439885,0.52866995,0.19873822,-0.11656761,-0.0,0.0,0.0
445444787,0.52866995,0.19873822,-0.11656761,-0.0,0.0,0.0
445449731,0.52866995,0.19873822,-0.11656761,-0.0,0.0,0.0
445454768,0.52866995,0.19873822,-0.11656761,-0.0,0.0,0.0
445459737,0.5210632,0.20256011,-0.11656761,-0.0,0.0,0.0
445464740,0.5210632,0.20256011,-0.11656761,-0.0,0.0,0.0
445469744,0.5210632,0.20256011,-0.11656761,-0.0,0.0,0.0
445474817,0.5210632,0.20256011,-0.11656761,-0.0,0.0,0.0
445479776,0.50965303,0.206382,-0.11656761,-0.0,0.0,0.0
445484787,0.50965303,0.206382,-0.11656761,-0.0,0.0,0.0
445489748,0.50965303,0.206382,-0.11656761,-0.0,0.0,0.0
445494755,0.50965303,0.206382,-0.11656761,-0.0,0.0,0.0
445499802,0.50965303,0.206382,-0.11656761,-0.0,0.0,0.0
445504744,0.50965303,0.2102039,-0.11656761,-0.0,0.0,0.0
445509787,0.50965303,0.2102039,-0.11656761,-0.0,0.0,0.0
445514757,0.50965303,0.2102039,-0.11656761,-0.0,0.0,0.0
445519890,0.50965303,0.2102039,-0.11656761,-0.0,0.0,0.0
445524740,0.50965303,0.21784768,-0.11656761,-0.0,0.0,0.0
445529754,0.50965303,0.21784768,-0.11656761,-0.0,0.0,0.0
445534769,0.50965303,0.21784768,-0.11656761,-0.0,0.0,0.0
445539822,0.50965303,0.21784768,-0.11656761,-0.0,0.0,0.0
445544711,0.50965303,0.21784768,-0.11656761,-0.0,0.0,0.0
445549786,0.50965303,0.21784768,-0.11656761,-0.0,0.0,0.0
445554738,0.50965303,0.21784768,-0.11656761,-0.0,0.0,0.0
445559868,0.50965303,0.21784768,-0.11656761,-0.0,0.0,0.0
445564716,0.50965303,0.21784768,-0.11656761,-0.0,0.0,0.0
445569723,0.50965303,0.21784768,-0.11656761,-0.0,0.0,0.0
445574746,0.50965303,0.21784768,-0.11656761,-0.0,0.0,0.0
445579809,0.50965303,0.21784768,-0.11656761,-0.0,0.0,0.0
445584791,0.50965303,0.21784768,-0.11656761,-0.0,0.0,0.0
445589729,0.50965303,0.21784768,-0.11656761,-0.0,0.0,0.0
445594765,0.50965303,0.21784768,-0.11656761,-0.0,0.0,0.0
445599795,0.5058497,0.21784768,-0.11656761,-0.0,0.0,0.0
445604799,0.5058497,0.21784768,-0.11656761,-0.0,0.0,0.0
445609755,0.5058497,0.21784768,-0.11656761,-0.0,0.0,0.0
445614800,0.5058497,0.21784768,-0.11656761,-0.0,0.0,0.0
445619824,0.5020463,0.21784768,-0.11656761,-0.0,0.0,0.0
445624835,0.5020463,0.21784768,-0.11656761,-0.0,0.0,0.0
445629770,0.5020463,0.21784768,-0.11656761,-0.0,0.0,0.0
445634801,0.5020463,0.21784768,-0.11656761,-0.0,0.0,0.0
445639816,0.4982429,0.21784768,-0.11656761,-0.0,0.0,0.0
445644786,0.4982429,0.21784768,-0.11656761,-0.0,0.0,0.0
445649764,0.4982429,0.21784768,-0.11656761,-0.0,0.0,0.0
445654761,0.4982429,0.21784768,-0.11656761,-0.0,0.0,0.0
445659829,0.4982429,0.21784768,-0.11656761,-0.0,0.0,0.0
445664870,0.47161925,0.21784768,-0.11656761,-0.0,0.0,0.0
445669760,0.47161925,0.21784768,-0.11656761,-0.0,0.0,0.0
445674804,0.47161925,0.21784768,-0.11656761,-0.0,0.0,0.0
445679811,0.47161925,0.21784768,-0.11656761,-0.0,0.0,0.0
445684816,0.47161925,0.21784768,-0.11656761,-0.0,0.0,0.0
445689865,0.45640573,0.21784768,-0.11656761,-0.0,0.0,0.0
445694889,0.45640573,0.21784768,-0.11656761,-0.0,0.0,0.0
445699990,0.45640573,0.21784768,-0.11656761,-0.0,0.0,0.0
445704919,0.45640573,0.21784768,-0.11656761,-0.0,0.0,0.0
445709918,0.45640573,0.21784768,-0.11656761,-0.0,0.0,0.0
445714834,0.39174825,0.21402578,-0.11656761,-0.0,0.0,0.0
445719888,0.39174825,0.21402578,-0.11656761,-0.0,0.0,0.0
445724839,0.39174825,0.21402578,-0.11656761,-0.0,0.0,0.0
445729827,0.39174825,0.21402578,-0.11656761,-0.0,0.0,0.0
445734833,0.39174825,0.21402578,-0.11656761,-0.0,0.0,0.0
445739855,0.39174825,0.21402578,-0.11656761,-0.0,0.0,0.0
445744792,0.30427048,0.19873822,-0.11656761,-0.0,0.0,0.0
445749792,0.30427048,0.19873822,-0.11656761,-0.0,0.0,0.0
445754782,0.30427048,0.19873822,-0.11656761,-0.0,0.0,0.0
445759840,0.30427048,0.19873822,-0.11656761,-0.0,0.0,0.0
445764788,0.2814502,0.19491634,-0.11656761,-0.0,0.0,0.0
445769798,0.2814502,0.19491634,-0.11656761,-0.0,0.0,0.0
445774820,0.2814502,0.19491634,-0.11656761,-0.0,0.0,0.0
445779833,0.2814502,0.19491634,-0.11656761,-0.0,0.0,0.0
445784808,0.2814502,0.19491634,-0.11656761,-0.0,0.0,0.0
445789845,0.27384344,0.19109446,-0.11656761,-0.0,0.0,0.0
445794821,0.27384344,0.19109446,-0.11656761,-0.0,0.0,0.0
445799824,0.27384344,0.19109446,-0.11656761,-0.0,0.0,0.0
445804801,0.27384344,0.19109446,-0.11656761,-0.0,0.0,0.0
445809810,0.27384344,0.19109446,-0.11656761,-0.0,0.0,0.0
445814814,0.2624333,0.18727256,-0.11656761,-0.0,0.0,0.0
445819834,0.2624333,0.18727256,-0.11656761,-0.0,0.0,0.0
445824818,0.2624333,0.18727256,-0.11656761,-0.0,0.0,0.0
445829803,0.2624333,0.18727256,-0.11656761,-0.0,0.0,0.0
445834823,0.2624333,0.18727256,-0.11656761,-0.0,0.0,0.0
445839836,0.239613,0.17962877,-0.11656761,-0.0,0.0,0.0
445844870,0.239613,0.17962877,-0.11656761,-0.0,0.0,0.0
445849925,0.239613,0.17962877,-0.11656761,-0.0,0.0,0.0
445854889,0.239613,0.17962877,-0.11656761,-0.0,0.0,0.0
445859965,0.239613,0.17962877,-0.11656761,-0.0,0.0,0.0
445864876,0.239613,0.17962877,-0.11656761,-0.0,0.0,0.0
445869863,0.19777581,0.17580688,-0.11656761,-0.0,0.0,0.0
445874878,0.19777581,0.17580688,-0.11656761,-0.0,0.0,0.0
445879643,0.18636566,0.17580688,-0.11656761,-0.0,0.0,0.0
445884795,0.18636566,0.17580688,-0.11656761,-0.0,0.0,0.0
445889662,0.18636566,0.17580688,-0.11656761,-0.0,0.0,0.0
445894826,0.18636566,0.17580688,-0.11656761,-0.0,0.0,0.0
445899655,0.18636566,0.17580688,-0.11656761,-0.0,0.0,0.0
445904694,0.16734876,0.16051933,-0.11656761,-0.0,0.0,0.0
445909677,0.16734876,0.16051933,-0.11656761,-0.0,0.0,0.0
445914811,0.16734876,0.16051933,-0.11656761,-0.0,0.0,0.0
445919654,0.16734876,0.16051933,-0.11656761,-0.0,0.0,0.0
445924676,0.159742,0.15669744,-0.11656761,-0.0,0.0,0.0
445929838,0.159742,0.15669744,-0.11656761,-0.0,0.0,0.0
445934690,0.159742,0.15669744,-0.11656761,-0.0,0.0,0.0
445939886,0.159742,0.15669744,-0.11656761,-0.0,0.0,0.0
445944677,0.10269129,0.14140989,-0.11656761,-0.0,0.0,0.0
445949676,0.10269129,0.14140989,-0.11656761,-0.0,0.0,0.0
445954689,0.10269129,0.14140989,-0.11656761,-0.0,0.0,0.0
445959849,0.10269129,0.14140989,-0.11656761,-0.0,0.0,0.0
445964650,0.10269129,0.14140989,-0.11656761,-0.0,0.0,0.0
445969675,0.06846086,0.137588,-0.11656761,-0.0,0.0,0.0
445974693,0.06846086,0.137588,-0.11656761,-0.0,0.0,0.0
445979933,0.06846086,0.137588,-0.11656761,-0.0,0.0,0.0
445984710,0.06846086,0.137588,-0.11656761,-0.0,0.0,0.0
445989872,0.06846086,0.12994424,-0.11656761,-0.0,0.0,0.0
445994867,0.06846086,0.12994424,-0.11656761,-0.0,0.0,0.0
446000012,0.06846086,0.12994424,-0.11656761,-0.0,0.0,0.0
446004864,0.06846086,0.12994424,-0.11656761,-0.0,0.0,0.0
446009743,0.06846086,0.12994424,-0.11656761,-0.0,0.0,0.0
446014683,0.06846086,0.122300446,-0.11656761,-0.0,0.0,0.0
446019697,0.06846086,0.122300446,-0.11656761,-0.0,0.0,0.0
446024659,0.06846086,0.122300446,-0.11656761,-0.0,0.0,0.0
446029666,0.06846086,0.122300446,-0.11656761,-0.0,0.0,0.0
446034739,0.06846086,0.122300446,-0.11656761,-0.0,0.0,0.0
446039693,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446044750,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446049679,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446054696,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446059686,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446064831,0.06846086,0.110834785,-0.11656761,-0.0,0.0,0.0
446069654,0.06846086,0.110834785,-0.11656761,-0.0,0.0,0.0
446074752,0.06846086,0.110834785,-0.11656761,-0.0,0.0,0.0
446079859,0.06846086,0.110834785,-0.11656761,-0.0,0.0,0.0
446084723,0.06846086,0.103191,-0.11656761,-0.0,0.0,0.0
446089659,0.06846086,0.103191,-0.11656761,-0.0,0.0,0.0
446094690,0.06846086,0.103191,-0.11656761,-0.0,0.0,0.0
446099743,0.06846086,0.103191,-0.11656761,-0.0,0.0,0.0
446104717,0.06846086,0.103191,-0.11656761,-0.0,0.0,0.0
446109658,0.06846086,0.103191,-0.11656761,-0.0,0.0,0.0
446114681,0.06846086,0.103191,-0.11656761,-0.0,0.0,0.0
446119696,0.06846086,0.103191,-0.11656761,-0.0,0.0,0.0
446124704,0.06846086,0.103191,-0.11656761,-0.0,0.0,0.0
446129657,0.06846086,0.103191,-0.11656761,-0.0,0.0,0.0
446134677,0.06846086,0.09936911,-0.11656761,-0.0,0.0,0.0
446139896,0.06846086,0.09936911,-0.11656761,-0.0,0.0,0.0
446144695,0.06846086,0.09936911,-0.11656761,-0.0,0.0,0.0
446149888,0.06846086,0.09936911,-0.11656761,-0.0,0.0,0.0
446154692,0.06846086,0.09936911,-0.11656761,-0.0,0.0,0.0
446159860,0.06846086,0.09936911,-0.11656761,-0.0,0.0,0.0
446164713,0.06846086,0.09936911,-0.11656761,-0.0,0.0,0.0
446169781,0.06846086,0.09936911,-0.11656761,-0.0,0.0,0.0
446174676,0.06846086,0.09936911,-0.11656761,-0.0,0.0,0.0
446179884,0.06846086,0.09936911,-0.11656761,-0.0,0.0,0.0
446184723,0.06846086,0.09936911,-0.11656761,-0.0,0.0,0.0
446189764,0.06846086,0.09936911,-0.11656761,-0.0,0.0,0.0
446194662,0.06846086,0.09936911,-0.11656761,-0.0,0.0,0.0
446199821,0.06846086,0.09936911,-0.11656761,-0.0,0.0,0.0
446204708,0.06846086,0.09936911,-0.11656761,-0.0,0.0,0.0
446209793,0.06846086,0.09936911,-0.11656761,-0.0,0.0,0.0
446214675,0.06846086,0.09936911,-0.11656761,-0.0,0.0,0.0
446219811,0.06846086,0.09936911,-0.11656761,-0.0,0.0,0.0
446224702,0.06846086,0.09936911,-0.11656761,-0.0,0.0,0.0
446229760,0.06846086,0.09936911,-0.11656761,-0.0,0.0,0.0
446234653,0.06846086,0.09936911,-0.11656761,-0.0,0.0,0.0
446239703,0.06846086,0.09936911,-0.11656761,-0.0,0.0,0.0
446244727,0.06846086,0.09936911,-0.11656761,-0.0,0.0,0.0
446249713,0.06846086,0.103191,-0.11656761,-0.0,0.0,0.0
446254748,0.06846086,0.103191,-0.11656761,-0.0,0.0,0.0
446259747,0.06846086,0.103191,-0.11656761,-0.0,0.0,0.0
446264692,0.06846086,0.103191,-0.11656761,-0.0,0.0,0.0
446269698,0.06846086,0.103191,-0.11656761,-0.0,0.0,0.0
446274701,0.06846086,0.110834785,-0.11656761,-0.0,0.0,0.0
446279673,0.06846086,0.110834785,-0.11656761,-0.0,0.0,0.0
446284699,0.06846086,0.110834785,-0.11656761,-0.0,0.0,0.0
446289691,0.06846086,0.110834785,-0.11656761,-0.0,0.0,0.0
446294730,0.06846086,0.110834785,-0.11656761,-0.0,0.0,0.0
446299683,0.06846086,0.110834785,-0.11656761,-0.0,0.0,0.0
446304697,0.06846086,0.110834785,-0.11656761,-0.0,0.0,0.0
446309687,0.06846086,0.110834785,-0.11656761,-0.0,0.0,0.0
446314739,0.06846086,0.110834785,-0.11656761,-0.0,0.0,0.0
446319692,0.06846086,0.110834785,-0.11656761,-0.0,0.0,0.0
446324720,0.06846086,0.110834785,-0.11656761,-0.0,0.0,0.0
446329695,0.06846086,0.110834785,-0.11656761,-0.0,0.0,0.0
446334709,0.06846086,0.110834785,-0.11656761,-0.0,0.0,0.0
446339781,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446344709,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446349762,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446354728,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446359815,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446364747,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446369701,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446374729,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446379756,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446384732,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446389809,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446394792,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446399848,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446404750,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446409741,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446414716,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446419826,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446424696,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446429759,0.06846086,0.114656664,-0.11656761,-0.0,0.0,0.0
446434749,0.06846086,0.122300446,-0.11656761,-0.0,0.0,0.0
446439871,0.06846086,0.122300446,-0.11656761,-0.0,0.0,0.0
446444773,0.06846086,0.122300446,-0.11656761,-0.0,0.0,0.0
446449855,0.06846086,0.122300446,-0.11656761,-0.0,0.0,0.0
446454774,0.06846086,0.122300446,-0.11656761,-0.0,0.0,0.0
446459836,0.06846086,0.122300446,-0.11656761,-0.0,0.0,0.0
446464795,0.06846086,0.122300446,-0.11656761,-0.0,0.0,0.0
446469779,0.06846086,0.122300446,-0.11656761,-0.0,0.0,0.0
446474750,0.06846086,0.122300446,-0.11656761,-0.0,0.0,0.0
446479869,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446484740,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446489765,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446494741,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446499844,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446504775,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446509700,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446514755,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446519809,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446524761,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446529831,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446534730,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446539887,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446544825,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446549833,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446554793,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446559903,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446564792,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446569832,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446574830,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446579789,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446584775,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446589823,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446594789,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446599847,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446604824,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446609812,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446614848,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446619678,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446624704,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446629692,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446634818,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446639676,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446644817,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446649815,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446654874,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446659859,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446664748,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446669685,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446674745,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446679754,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446684749,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446689773,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446694773,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446699782,0.06846086,0.12612234,-0.11656761,-0.0,0.0,0.0
446704756,0.06846086,0.12994424,-0.11656761,-0.0,0.0,0.0
446709671,0.06846086,0.12994424,-0.11656761,-0.0,0.0,0.0
446714716,0.06846086,0.12994424,-0.11656761,-0.0,0.0,0.0
446719680,0.06846086,0.12994424,-0.11656761,-0.0,0.0,0.0
446724673,0.06846086,0.13376611,-0.11656761,-0.0,0.0,0.0
446729767,0.06846086,0.13376611,-0.11656761,-0.0,0.0,0.0
446734697,0.06846086,0.13376611,-0.11656761,-0.0,0.0,0.0
446739807,0.06846086,0.13376611,-0.11656761,-0.0,0.0,0.0
446744686,0.06846086,0.13376611,-0.11656761,-0.0,0.0,0.0
446749676,0.06846086,0.13376611,-0.11656761,-0.0,0.0,0.0
446754701,0.06846086,0.13376611,-0.11656761,-0.0,0.0,0.0
446759652,0.06846086,0.13376611,-0.11656761,-0.0,0.0,0.0
446764699,0.06846086,0.13376611,-0.11656761,-0.0,0.0,0.0
446769726,0.091281146,0.15287556,-0.11656761,-0.0,0.0,0.0
446774702,0.091281146,0.15287556,-0.11656761,-0.0,0.0,0.0
446779738,0.091281146,0.15287556,-0.11656761,-0.0,0.0,0.0
